id,PM2_5_next_hour
AQ_5DE4B76ED7BA,108.08463553256009
AQ_D2C440A8F523,115.38316624882098
AQ_3044E55DE9F0,98.02693115485339
AQ_8F624EDF4EB3,115.84289632093119
AQ_3ED204216E79,113.05407214628968
AQ_29FD6971B326,110.04363753747272
AQ_5FC215057668,78.23448590916377
AQ_18D3949879E3,109.98195622476538
AQ_900B0BE15641,106.97374925770946
AQ_932A77AFE8EC,98.85542161980744
AQ_A96D484CB312,103.8180508950493
AQ_9D1B70D2A653,88.83277695582082
AQ_E6FD871ACDA1,108.21379659876362
AQ_89271051162D,106.99071074930869
AQ_BD65EB77BA77,93.32799453409972
AQ_07E1C1FC7B54,116.31084205312459
AQ_39FF6A9A3A11,116.51457617695706
AQ_BF8A47108850,109.61725048689975
AQ_CF78C3F20B2C,75.28738347192396
AQ_FC7AAA705A63,110.03619422404978
AQ_65816856F9DE,109.54028748342549
AQ_184BF3737E26,95.15390652422529
AQ_AD448DFF2F4E,105.85465008784598
AQ_A8D17EAEE529,90.83984275806057
AQ_EE8C5F74BA8F,107.03017263483282
AQ_726957DA86DF,108.97790940640425
AQ_A6EE373B49B7,80.50316071893954
AQ_697A320FCFA4,125.25299459467936
AQ_0C7309766D4A,112.9975920717114
AQ_E27F1E2D1707,136.70222252667705
AQ_3C4890F3413B,99.87446976955306
AQ_0E08A9C11081,107.01008888608028
AQ_45167DD95E6A,112.63663602481088
AQ_437715ED5E5A,94.60720944179306
AQ_F876B76AECCC,99.62035386610873
AQ_D83A9901B6F4,98.82321611033976
AQ_4CC23662A035,120.75671215386977
AQ_980BA80B814D,128.8827127848071
AQ_44D58BDCB8A2,75.0897441892144
AQ_C54BB72E8C10,145.07406597071983
AQ_D78A66566B4F,126.61423553263305
AQ_925B30B9FB15,145.27826573265548
AQ_64914205A746,119.7539266165845
AQ_8697C8F8A11B,128.75383327393786
AQ_2D20FCDF9600,113.89666138987442
AQ_1526A3BCB59E,107.15262916304751
AQ_A6DFDAADF1E6,98.59360325918874
AQ_F136A5F21306,119.78113765588542
AQ_F7C2CAB39E73,134.467638003027
AQ_58980FCCE579,140.19124057119768
AQ_7F409CEE50EF,78.18865812663438
AQ_CA24FA5013EA,144.132835839301
AQ_7A2530DD7F6C,136.44556926751312
AQ_D4023FC49A86,150.4685886588333
AQ_B75E85B519EC,121.82956815635252
AQ_FB6B34F1D4E1,144.26696975963344
AQ_0D658DC01D46,131.5991928691971
AQ_933E6213DA32,111.49699649221576
AQ_8A8B78268583,117.42744785255842
AQ_884C7DEECAAA,127.86549763608333
AQ_97AADC5189B0,134.2577232272559
AQ_8354D31060AD,128.76072232816986
AQ_49AD5DB0AC81,80.88762091505451
AQ_EE64931D97A5,147.41706884877036
AQ_01920E60AE8E,138.13450269961842
AQ_1DC42591DD21,157.71848058781288
AQ_257B18397E88,90.82257281988966
AQ_62C913F108C3,145.3363026568357
AQ_3D4B7C09D3AF,137.1292600389633
AQ_77C198001CA6,125.03026524303719
AQ_92BB565E34E0,111.39074518572536
AQ_2A4875CDA30E,126.10701773862205
AQ_AE1F7E5F1879,138.11135467750412
AQ_6B21058A8EAA,138.0387707645882
AQ_E0AD1048016D,95.54303518973185
AQ_90BED5AF5112,150.58777721557843
AQ_5E145513355B,136.82305829899693
AQ_68DAB016B203,152.66925075337664
AQ_BF563001A6F3,85.57455260656457
AQ_13E34279BE15,143.83328076980644
AQ_71DCBE5C2B7D,135.45070337693392
AQ_009ECE259D70,128.1523414717349
AQ_965D763B724D,121.25562639034185
AQ_9C74C4F2FF31,125.31212807330745
AQ_A35ACF54DD96,141.23167312337102
AQ_B21007918315,159.17257178074456
AQ_AEAB4BE532FD,103.88969085659052
AQ_BCA1C67F0421,157.5136743639999
AQ_FD619F1B3CA4,138.68890772068167
AQ_4D36C280B23D,159.15299201272694
AQ_F826EAA06CBF,89.63380967806987
AQ_F1C1E6ED9251,153.08253718735995
AQ_9D5214741E7B,147.32800402820902
AQ_61BBD47E0810,124.04908288837949
AQ_A77E029E9A52,125.01902928651991
AQ_608EADA7C2DB,121.35544826164343
AQ_A9B797C383B7,139.49348256278012
AQ_C3F5CFC03428,153.71041622138148
AQ_3B980DF7B0B9,107.74551764764762
AQ_9E282DA10B8C,161.2273192739274
AQ_DF33BBE5D849,150.77199468565598
AQ_E9CA2B48DFCC,162.23772574323792
AQ_C15199682B32,92.19016865216658
AQ_CCBF306980B6,154.4955425441487
AQ_C42ECE5288BE,159.46402484194707
AQ_295D1331C3C0,128.73053915815882
AQ_A89646E156F8,126.77518965404983
AQ_0CA506EB6734,122.22141933412418
AQ_FFF8FBE75CB3,151.6282692683999
AQ_6580BD25B9BA,123.23363470819567
AQ_519128C67D13,125.15988398132386
AQ_C6657CD7A9C1,161.972013407823
AQ_2E95465D012F,150.83902532703357
AQ_C514619C4B56,161.19223965956422
AQ_2DB7D6BF95CF,104.57536636385557
AQ_AE8D9AAEB27E,156.92048788343183
AQ_B28D75B3D37E,147.4753363846048
AQ_B5AB3FFE7F25,139.19273221916248
AQ_8DB9FCF0B7D3,122.08158923716691
AQ_A251E9F88233,128.25588063572002
AQ_4CAD2D2C1827,144.6007516453938
AQ_6EC5F02CA47E,121.42734560560429
AQ_18D566FE2016,117.57995926966697
AQ_BF6C7902E592,182.77835756659266
AQ_CE54E87D36D8,154.49287185810596
AQ_0A7278912CD5,141.8451478875947
AQ_06A845E052F3,106.60721339707824
AQ_C01CFC2EF98B,168.44346831690075
AQ_BA17526A57F7,138.72184235328584
AQ_E3C4BBBE0A20,158.88513114189712
AQ_A60E14A5052E,131.15837731055174
AQ_E2660B977C55,135.34664198585853
AQ_96789F1F3D90,129.95141653361796
AQ_3DEFFB8BFC04,121.03551926710027
AQ_E39C9A2643D0,105.1659296772829
AQ_99BD43C0B076,144.09417819559638
AQ_5A29D340A79C,138.48615608348194
AQ_754AF8AC8270,124.32055432401869
AQ_58B2531B93DB,100.51916508216007
AQ_05270E288A49,143.7942811048717
AQ_DF70C299EFA7,124.85313814615691
AQ_85A83CFECD25,136.953066358931
AQ_40DB63C4628B,116.49888004908975
AQ_E9EB47BFA642,128.8290847177422
AQ_F8A4BB8F9079,126.61914900123192
AQ_0E35C799A94A,121.56618519026792
AQ_A42118A49871,108.78075268443156
AQ_F023C35478B2,140.79332269040904
AQ_4B8DED25E541,134.1771548283465
AQ_C722F8E8448B,125.31988840366367
AQ_E5AD08CD695A,97.18153932238089
AQ_A1F421D5F89E,143.0910966008066
AQ_63865942212B,122.50913009637483
AQ_B958A01E00AE,129.99512867651586
AQ_61F2B003020D,116.0704930709402
AQ_4D4FE60A9A15,125.82251069869905
AQ_74FC150A5380,136.25139631513176
AQ_FF5F2530AB0F,112.22795485090666
AQ_6734AE138795,110.78642772848474
AQ_29E5A79CFA13,148.24508717002968
AQ_AFDFA109DAE5,138.4797360730212
AQ_66A69BEAC18C,136.26289544454968
AQ_1EBBA139C5D4,102.68229400460714
AQ_33DD92DAE2A0,143.64925124623244
AQ_9D0181087709,127.92935442953194
AQ_4B0EAFAC75DC,138.01673304121337
AQ_28689D5C5AEE,124.91597574865736
AQ_E0E64E2E606A,128.79337391834275
AQ_F15AB72B08EA,140.78473468855282
AQ_94A93E9DF5C7,123.64138975898005
AQ_A7975BB50021,109.9034144206026
AQ_3059B5A23A34,151.615435701864
AQ_B336839C6BE4,145.53738606250306
AQ_A35646665FDE,145.76666799513117
AQ_A29BD25C34FE,107.2945784655573
AQ_C9B4CE615696,151.24467409262178
AQ_8856B103B7BD,131.7962682055226
AQ_93AD2AB4CED7,126.9598356810984
AQ_C63ACE56179D,128.6149874947746
AQ_C195228E3393,129.66442368627676
AQ_B595F327A77F,145.67787126695993
AQ_71FA8C8A9CB9,127.82806433168918
AQ_296AB551D9D0,113.35476147231357
AQ_4528C4AEF30A,161.54989433040924
AQ_E0DDC20F8E25,159.689807809593
AQ_273A263634B4,147.3697833372165
AQ_EFF8009B34C6,110.45266998337367
AQ_9CDEC54DC75F,152.57764989621222
AQ_E246944BC5D5,133.05003394341284
AQ_9620119E86C1,128.82973498440415
AQ_C3B699540697,137.95005469310107
AQ_0C89885EDAD8,131.47728680959938
AQ_B82652F7C9C1,154.19074091919396
AQ_79249B562B3F,123.52571463574613
AQ_BE2418DB26D9,118.4757147003875
AQ_111B509155F1,173.01875954200779
AQ_467D49EB37DB,164.38586872011874
AQ_0A6281B25735,153.60601424175366
AQ_38222926721D,114.76886218310412
AQ_702AA4AD4C1E,162.8216845323155
AQ_E33E2283C543,137.42379635965943
AQ_E9E57E70FADC,147.33573051649617
AQ_8EC2883D9D07,146.54873261200825
AQ_E402B0943C1C,149.12241748561112
AQ_552F893748EA,165.79591881798942
AQ_9173C88FC443,147.6595079849707
AQ_43667D747D4A,128.88058884636013
AQ_6E03479CC36F,196.13314221603244
AQ_259CBED49D25,187.36219468485203
AQ_F56E8BE3449C,169.84246076265526
AQ_5EF996EF40E6,148.25815647272128
AQ_BCD3D2B7A63E,189.21250868088703
AQ_CBE316B995AC,168.1189534294708
AQ_BA3EDEDE491B,173.32874406779936
AQ_AC4183975DCE,162.02593706286436
AQ_A55C5B30FCFA,167.41445187465828
AQ_DBA03B1990BD,177.38494405732345
AQ_686FC678D487,164.05469457190839
AQ_6F8F4E6311FC,156.2724732528539
AQ_07F438C11C32,211.79983212380873
AQ_AE24005562EB,197.01726473502876
AQ_30F87A0C0480,168.41921404258932
AQ_66BF70F266D4,177.42274675264932
AQ_E87E61BFC18B,205.1047349878877
AQ_AC3DE7CDE2DE,182.4430460241684
AQ_EB7F5B90A508,191.1101371028224
AQ_C7EC46BAE0AC,172.79461544707414
AQ_1BA139FFAADD,179.05716683197707
AQ_7C17871D755F,180.26082602661845
AQ_A684D3748DE1,162.02499530939247
AQ_9AC13B7A403A,171.8562538384537
AQ_07B2BB45D747,214.13183677731502
AQ_F671D52974D6,197.51039793980772
AQ_EC4FD6DF03F1,183.84310468743107
AQ_B12E1C1E4790,181.70359959670972
AQ_93FDDBD633BD,200.01405998993167
AQ_A8C94C7D3E05,190.46246295831415
AQ_34CC30DD6544,192.89520185647018
AQ_6C3240D95357,179.74773153365987
AQ_367454A3330F,181.23070747180876
AQ_33CD9F090B0C,190.50398292888354
AQ_5BA274CDF981,171.65523738739697
AQ_39CEB47344C3,180.8323871423487
AQ_9A6835CD65E0,215.2238437243878
AQ_4CEF748EA54F,202.1978999028917
AQ_E05290737E1C,177.01767897531857
AQ_133116745613,188.79138885056864
AQ_4FA049EA8DD2,217.24845610472758
AQ_4DDD0A33A457,192.12853613780325
AQ_0702757AAE9E,196.97362236351373
AQ_A2E75419983E,184.42568593204535
AQ_7F2DDCA5D30D,184.18301128240543
AQ_D87A9FE745FB,170.53160048884936
AQ_696EBDD74025,181.41021792190494
AQ_3FB1FB037780,173.36111552840615
AQ_361D8B8ABA09,191.28918422070345
AQ_7AAA7271A48F,169.88903470384628
AQ_C114EB31F198,159.8398329717721
AQ_F029BFC9821B,185.24047771165945
AQ_0610AD440A11,192.59812935409954
AQ_955FF6734857,184.81254705491983
AQ_E2F15CBC2A49,159.7204116642933
AQ_C22D2B24E93F,168.6834382763024
AQ_EE1C4C25AEC2,160.7860813133619
AQ_E955653AE5CA,139.28507850396903
AQ_74BF142AA08F,182.38120102785714
AQ_C1B6DDB03E78,173.81118038596526
AQ_2CB03BDE84B7,139.78542491862072
AQ_28CB98BD28B2,147.84941690051525
AQ_C2AD0242A1E0,157.7125405955813
AQ_865491AF137B,175.68117718460854
AQ_2A4222A5CD46,137.59361618076264
AQ_CA8932316BDD,172.7897524392834
AQ_23E902568742,129.8290821965222
AQ_2145EA296768,151.42376774233844
AQ_6FBD3C5463B0,129.15744468377318
AQ_52AE3B02A1E0,120.50523704423047
AQ_E75E5C4EA406,185.35489537611704
AQ_D4C2C6805EC1,178.84109908438802
AQ_AB19B0CED068,124.28507177382079
AQ_E965AAAF6397,130.87310758877155
AQ_58D08BC38A16,153.33211036203286
AQ_C68BD3CC21BC,169.54694258221755
AQ_3160FF1A8020,114.31033080995921
AQ_B514930FF6DE,144.59087540053915
AQ_321DCA9869A2,108.98003157527931
AQ_405EA21CB24F,145.70786251439006
AQ_DB40D8E2E007,111.59897962256619
AQ_3BC944F4AF84,118.03157840832027
AQ_C4E8D9C26BD7,195.31185648163427
AQ_2E1BF6FAB667,189.67933481324548
AQ_8C7161287C29,128.13820568105805
AQ_242508AC2E51,126.49584688731214
AQ_746BAA671B2A,147.30497372531835
AQ_D10DB6B7508F,164.4855263251576
AQ_19D7BCE38257,121.1219198291585
AQ_14130924F248,120.5069496182442
AQ_1AFBD0BE7E7E,100.0582261640425
AQ_3D9614D3BAF6,135.72041896953507
AQ_E3BFD93307C9,108.98221279167818
AQ_FEB8DDA23612,114.83123598310866
AQ_ED6E37C8E3EB,194.84365629403823
AQ_2FCC6A30E2EF,184.44367216871305
AQ_E23D625A8553,128.64876403932493
AQ_2D375D6A5D7D,125.63208498062535
AQ_2765C42D1008,150.78811226393972
AQ_F3E64DAEC974,142.65829576812834
AQ_2485A829A665,121.74966376498891
AQ_B3DB36DB4722,114.92558182690988
AQ_ECD6ADA3F914,101.75573810580532
AQ_308490103806,128.87782764800255
AQ_E90C58538F74,113.81080090852534
AQ_DE8BAAC6B98E,123.61409102408199
AQ_C5CFC62AE4F9,206.06951132492267
AQ_FE702DBCCAD6,180.3043195722478
AQ_1A5C79964228,157.10071030439676
AQ_681A26044DF7,148.68656896302437
AQ_DE0C3CF824E6,195.44734449218876
AQ_796E2F89F447,151.5836580065227
AQ_CE1FFE0CFFA0,135.70318693718306
AQ_1776089BD819,125.03921264565632
AQ_084B1AC3515A,105.45772068535577
AQ_1ED6985D889C,145.80162851998597
AQ_11F9034172D9,121.18887467625518
AQ_39F473783E75,129.61802995598322
AQ_3513A0B4F02B,234.41554087234002
AQ_71C38B90E03F,198.7014995910578
AQ_24F55742ADC6,185.63902090836004
AQ_A62D1588AA19,165.26114209896866
AQ_F9A2AD09CB43,232.92996757324232
AQ_5441B9262701,190.00879866635754
AQ_AD7C04D37E86,153.61007973633897
AQ_5E3F609AC51A,142.2801084668181
AQ_72CE990802E7,120.05554456845344
AQ_FF9B4353636D,167.13358963332877
AQ_834C703506D0,141.86085096473147
AQ_50231F246E97,146.94150367295205
AQ_DDEA29A081E2,209.21886744363752
AQ_3D15EF9CE09A,196.62716381012598
AQ_5E925AC83A94,224.81214215751328
AQ_2525566A6091,177.11014591688206
AQ_FDCC829CEACB,193.94071104068664
AQ_956549F3C40C,194.21843162237425
AQ_8C3C7A558324,172.58250946147263
AQ_A90909F1FE43,163.6378321663348
AQ_6CD6C29BCCD2,124.9064779253917
AQ_7AF20CC8365E,170.1806343307554
AQ_330534495399,163.03032209046353
AQ_7D0E24F8621F,166.5587383480157
AQ_64E649515CD1,186.15043028087308
AQ_6CF6471235DF,194.51775672567607
AQ_B69915CB60DF,226.71130915597678
AQ_14CD127479FD,184.94958995114965
AQ_11B692B95174,192.74504305171584
AQ_6F70600A70DA,191.91206976238607
AQ_FA4698DF7836,192.44050923353595
AQ_907FA46032B8,178.6819218534908
AQ_B4355EFCCCB8,129.5162222464185
AQ_10EBE73A1DA4,168.72036244810485
AQ_649E8F42F2A4,163.19365651899153
AQ_81E8CC795A76,189.53777962806615
AQ_31A6E244716B,194.0432366910041
AQ_524EF9FF409A,200.19770133631306
AQ_5F517527950F,245.78444106110547
AQ_DF7BA12796FD,212.30558685202405
AQ_6C5717938FC8,197.71435969402853
AQ_1B5EBADFBDEC,194.39582620392943
AQ_AFEC0C1D6566,212.56005174734702
AQ_EB05D3D77E85,192.5043496813842
AQ_2E82F350063D,133.45413162531
AQ_B88228440441,193.6536705195723
AQ_AC42F37B4D8F,165.40393019260839
AQ_3B359663CC13,201.96556876844005
AQ_821F619F9EE4,193.8428022730686
AQ_44FC57738BBD,199.57265488205965
AQ_A9C33FA75015,245.46148524928742
AQ_91D0641E2493,220.2274239872008
AQ_17FC27E759D5,206.31933481087535
AQ_0D41628105E4,190.80581467276332
AQ_D9C4E71C098A,232.2776641430411
AQ_DF0FA459F8E4,185.59838423385008
AQ_E0979C991E3C,143.1956081524594
AQ_B3E8AF88D8E0,212.73274007016147
AQ_DC39EE2D4021,162.49488439009644
AQ_DBC7CCBEF09F,208.09555088576818
AQ_AC21C8A4C4B6,202.20784383756205
AQ_EB3C020A5EE0,201.44041389263202
AQ_999F84BF74AC,246.0434808458924
AQ_3314BF7F81E6,227.32167977265686
AQ_D95C5007A538,215.80187919624308
AQ_972DCCBC15D6,189.98563551032422
AQ_63D34AA24163,232.7124214890496
AQ_BF21D50A4B58,168.98094998623088
AQ_80674657B02A,149.02326998489482
AQ_EDD0D16E8900,209.6586229398902
AQ_64886327A030,168.44592425705045
AQ_A900DC9A79C4,197.86182727193824
AQ_F4C394EEE804,182.51812972375015
AQ_3A3E41DE1CC4,195.7975374383262
AQ_81DD60B29B13,240.19348954311727
AQ_8A5897D4E4C9,222.19061587185453
AQ_1951DB69AB95,226.35153715531382
AQ_89A52A429399,187.42540276729383
AQ_56FAB7D3CB0C,225.74468493758377
AQ_ADE6E21D69BB,150.27821830002483
AQ_4182954DD61C,164.58360666102143
AQ_A384FA49D4C3,206.13425914938787
AQ_7B708C5BFC4C,185.20937623370648
AQ_3946C58AEB17,191.77728158925797
AQ_BA27694760D3,174.84305833424293
AQ_7336F42696A4,183.00038485803032
AQ_18CE42C12AAA,215.80898010619254
AQ_6C9F9871EAF5,223.44283573984055
AQ_065E6CAFD367,221.88441194735955
AQ_838FAF13B39F,170.7017145567452
AQ_2239CF3E8C55,215.13756972465805
AQ_1789E0691C1A,128.86241591276084
AQ_E97D5855BDF0,182.51909248254418
AQ_1D26538B7566,211.90950978394497
AQ_73EF9F483E67,194.74115457115556
AQ_D5AB76EF5E94,176.78399629358364
AQ_585CBA0B0746,180.9372597211759
AQ_8093B42C6846,176.0394894939492
AQ_56F445D8C322,189.16843707743726
AQ_AEA6E542FB3B,195.83862669612537
AQ_B120A0EC6F33,215.2515684407066
AQ_67B1CCDADCA6,169.71765601657432
AQ_44BD4738C406,194.04149423000248
AQ_C4107142B857,114.74972178141228
AQ_44E155D781A5,187.9343066629899
AQ_A7FBF397AEB6,214.4359536646316
AQ_14000AAC7FCA,190.9905355731762
AQ_405BC071F445,152.37857276042388
AQ_32EAF195127D,176.08752073387785
AQ_EE69DA1C37A1,171.87811262929657
AQ_337CBD9FAB69,178.37427851830486
AQ_D0B7F83AA85A,177.75586586879797
AQ_D21FF0A13C93,224.23092750417672
AQ_B63C3C65CEB9,168.64496892993049
AQ_6B51CCBD4C5E,186.03787977415251
AQ_8A2922319A95,109.90018140669105
AQ_77710233C623,173.70810336657922
AQ_BCA57C23E96C,211.558628870286
AQ_F0C1FCB07829,178.70675800690094
AQ_C19A6C5A63D1,157.4603553401153
AQ_990EE1FF1574,167.36523925350892
AQ_A002D7CEBF71,166.45665885600727
AQ_E4CAC6175795,172.7960271695573
AQ_2566B1F53405,173.92410867412556
AQ_967EF8DE2DB4,212.01065858209617
AQ_1961EF61F1B6,167.33564144593774
AQ_5A7EF42FFD39,175.63904925550403
AQ_BCEE0E0DC3EC,112.65070449696893
AQ_1214B3112ECF,161.26321976488188
AQ_CC6CB0E27A8E,195.83315630205846
AQ_95CDF76250E4,162.13562298956225
AQ_7D071210612F,169.85469253475281
AQ_AA133D62980A,166.0415769178566
AQ_D9D198FE93F1,166.2732298814084
AQ_C968F628F8F2,172.9096355518756
AQ_309CAD7F2D77,169.17376677583783
AQ_4FFEC56152FD,206.37193086012041
AQ_3BE2783CDB9D,166.5686017852361
AQ_7A535CCA111F,167.12033418980684
AQ_93514A9B90D0,109.44543639542306
AQ_1FB7AFB683A9,154.64316488869994
AQ_E05DC86F0133,194.38580236218456
AQ_F149CE1BB838,154.4504794635035
AQ_03E8AD6F4AAF,173.546833784811
AQ_CDC4619CE02E,169.22968566253317
AQ_4634784B93AB,175.6936000855006
AQ_0D718EE70E4D,179.90338009901353
AQ_84B182C5E752,179.14032112447862
AQ_E4426B843030,210.12688547284796
AQ_0A717CEBB634,162.86964899855596
AQ_50B7336B4699,172.15667894578425
AQ_8EE667FF4F5F,119.70385845344248
AQ_ECAA99C39FED,170.62916186851282
AQ_D7A6360F838B,197.5379384905187
AQ_E4FE20BE238F,167.39968190217783
AQ_2A8B3C2AEB81,176.1702788577828
AQ_0CD06488486B,168.40865420452928
AQ_C5656F5946A8,163.6819022701775
AQ_B3F19AB786DB,185.35514002187176
AQ_8FEBF3E100B4,201.14100176564844
AQ_FD6C773D2E81,216.708056952041
AQ_B0F5B2F37008,173.71857268727277
AQ_616A68354058,176.05987421917501
AQ_5FC714935132,127.91739982307791
AQ_1AB4E9FF1AA1,183.9603073142048
AQ_BE99E4F86636,204.99006198087363
AQ_B4CA46F57A89,187.00325669291482
AQ_BBCD414ECC87,166.70322355004157
AQ_37BE624C7A91,180.97436549825252
AQ_CDEA876E8D3F,166.91528252473287
AQ_C736A5FB1A4D,180.42230996158796
AQ_C2454C53AB32,205.2295965757963
AQ_8B7FE8F74CB3,223.54928127025494
AQ_EF95EF7B7DA9,166.63191298447074
AQ_90D2FAE76638,167.3907993099361
AQ_C24E15316B19,121.59647464426
AQ_3C69E94826BF,176.2915129953941
AQ_2138BD735711,225.42222700503564
AQ_DA0B5247A1AC,186.10948839598638
AQ_44D5E0E29742,174.91841145776974
AQ_A3AFB7E77125,172.62473341644326
AQ_4074B5AFA770,167.41333702897893
AQ_CD596A82CF91,186.6336487254272
AQ_A74DBD5CF5DB,209.77658867646315
AQ_5B9612487FED,212.86815738860525
AQ_3CE1B2B29602,161.4703473778483
AQ_A1098A6AA35A,172.59539720347493
AQ_BA8C2F5D9AF0,128.53143073493234
AQ_64488466ED82,179.86856663482516
AQ_45C58B808774,215.2314046233672
AQ_5403ABBC5DE5,184.26753246365254
AQ_AB51ECE0024F,177.75418897661635
AQ_BC20E24C2F7F,176.69977981841097
AQ_1FB20EEAFB5F,173.61805303739592
AQ_45C616418A3C,185.26882339080785
AQ_D0DCBBBFC374,200.82095198289295
AQ_D9026C18CEC5,215.5800236344123
AQ_D9EF2283CA12,156.62528783779797
AQ_9564F6B69D2B,173.22299210651647
AQ_61B26DB961FE,151.13556447816256
AQ_8BFE3B3D0D15,179.40293365262227
AQ_9ABD3A941E6F,208.5289835209423
AQ_D57F6581CDB4,172.3718239495051
AQ_3D26129429FD,165.74642308745246
AQ_1A64086C91D8,175.37554915491054
AQ_9A58216386E1,161.75869260369464
AQ_9AE2619B702B,183.97635934880205
AQ_8BF061868BCA,173.58704819482384
AQ_0A51DF5D5162,204.11177312119736
AQ_ED29BA786EDB,150.83934719550675
AQ_FA981F63AF82,171.58861766206002
AQ_BDC63B7B507F,163.4368474563256
AQ_8FA57F58FBCB,180.9783587746252
AQ_F6712522F130,174.9469998822227
AQ_6462034E930D,167.69210126006982
AQ_C92F0D3BBF13,157.31622418193174
AQ_70FE75F16FF6,175.34992566169842
AQ_48D98FD06707,164.72726781443353
AQ_AE7295780A92,175.19211140513372
AQ_FDC05AD4B6C0,169.94636414140865
AQ_6D9B9FD388A6,184.2169942198944
AQ_4F7149E877BE,138.34446198971904
AQ_191E3A6FD7F3,165.1491730504626
AQ_2B47B57FDF2B,164.18749556907778
AQ_52D15EDDFD96,171.20960399403796
AQ_D460C8ADBDC4,163.22597500141376
AQ_873E69CDFE71,170.59182627456767
AQ_7F1C66997DC2,154.2929922229932
AQ_A4030B3CD0C9,153.52725297612733
AQ_2137A926F61A,151.30656310438195
AQ_611BA425DDA3,173.12102066667657
AQ_406A2C1C5D1B,171.52703213161917
AQ_0279AD8CE357,170.83071051783443
AQ_452A65961E4D,132.18740312723693
AQ_A666E505ECB1,160.32202769955995
AQ_5DF423BFED78,155.6323925403274
AQ_72F0DE5B17E2,154.36796263375376
AQ_0A428FB6C7DB,156.8443978884684
AQ_5F19FB025525,152.2393951643681
AQ_16AB2CF5E78A,148.88250902075004
AQ_C721A52FE52F,140.94992663378142
AQ_292BC97E16E4,131.4788935947444
AQ_4E0DC2F35AE1,174.95483970363819
AQ_17BEF95E88AF,163.83855135010143
AQ_71E04B8B9224,163.1706512882014
AQ_3060E9F79640,132.26072940466526
AQ_61EC76DE46B4,166.6905762598834
AQ_1BAE2D434ED4,142.39001859740856
AQ_86A712176C2C,153.02070616396318
AQ_B81C9E030E1B,156.11449262898415
AQ_B0BC27AEBA39,145.92558321729922
AQ_B53FBB902457,150.92193181586865
AQ_631BC4ABDED8,143.38449803554926
AQ_51FC15B13B80,142.66004647282767
AQ_BCE1284BE657,185.80556673833357
AQ_60F57E85CF6A,161.13741580418701
AQ_0C73424BEA79,148.73669852298605
AQ_1064006CBF8B,145.5864421808699
AQ_4E7EB13D2BEC,174.62317945859616
AQ_2AF46FCB6EF5,152.48664136277955
AQ_00BCF6E44178,160.3060984157973
AQ_1FA9A3690A3C,143.05886566185217
AQ_0711A3124092,140.51629959461695
AQ_C318C9292681,161.36146677577787
AQ_75D709F5D00D,152.9255735532038
AQ_CDB55DD2169A,139.51329697805355
AQ_752102B2CBAD,202.57532178961904
AQ_EC3F675FEF57,169.1759275040358
AQ_70003C0E9E8B,156.41721844146008
AQ_7DF989D7C382,144.49568627835575
AQ_792B4162116D,185.28638952548786
AQ_9DC605A0826B,165.55144543457894
AQ_96AA3896DF8A,162.51570160663147
AQ_5CD26A6B48F4,137.919748050721
AQ_DB1496576A64,157.7939593471555
AQ_C6637CFEBA32,173.13283137402595
AQ_06974A334227,167.45704511429693
AQ_0596914FB587,134.36293531920893
AQ_03AB5AE4286D,217.53096260488854
AQ_B43C805C024D,185.80092415648093
AQ_D48C44104C18,170.58017605003332
AQ_AA91630FEE3C,130.2739441528984
AQ_53B986343216,200.37371167111283
AQ_5E406B23BD4D,176.32011056762337
AQ_F67FD4F05F7D,165.96284147728366
AQ_B8DD1DF6B769,131.9446115363663
AQ_DDC372279889,177.57838804636734
AQ_6739E32A929B,199.63960205582012
AQ_8FA8643179F9,181.0634897906761
AQ_5DD6249B90CD,145.31403906664482
AQ_D537320A5864,249.93679271091054
AQ_00DA2F3EC0C5,205.8267801453564
AQ_B8115B65A2A0,193.45643250303334
AQ_57FCF05C4BC8,145.8029806642211
AQ_E34C61205D81,224.68992500549402
AQ_2AEE9F7BD13C,193.42623085598925
AQ_6A0148F48D39,180.98843110015267
AQ_9FFCD202E5AC,150.13328995839962
AQ_29F0D8EBB37B,200.54733523520062
AQ_EB5422292753,214.40523550930462
AQ_DEAB732B1508,183.59524163591396
AQ_F6C5733C68E4,152.33119655548956
AQ_E7F7FE338BE8,259.5613788262838
AQ_D52989AEE5F9,198.46680415079953
AQ_DB7D427EC20D,211.9704726907999
AQ_E723EAC1DB84,149.20043843347165
AQ_AB1E2B6937F4,232.4883318580356
AQ_8C6C3BCCBE08,197.04908007857676
AQ_85E91720AA47,198.8937213912852
AQ_0BEF8DDEBC22,157.68956427516034
AQ_7CFC0CC3FC7F,211.13049478015097
AQ_64B80D588637,222.31290807994267
AQ_7E0FBAEB53C4,176.08418333193046
AQ_89FBDEE657E1,162.8340666331569
AQ_3E7774BC480D,249.69049701428293
AQ_AD76FD4D7EF6,198.3474775485714
AQ_A46F5A345EA4,217.6377147466107
AQ_E30DB63AD7E0,151.14358696313943
AQ_440607B69395,225.69237730103717
AQ_F95D3E5422D2,188.49609213578572
AQ_2C896919749D,210.97017426818317
AQ_BF4F6D452350,170.6562118999994
AQ_799EA4BFB51A,210.59534602918546
AQ_E8C963DDB83F,174.0576658059801
AQ_FBAE4655BF9A,181.28795545902636
AQ_16E65D2047AB,170.72776566490856
AQ_19D5C6C8ACDB,167.3204364004631
