id,PM2_5_next_hour
AQ_80DBBCE3CA36,75.76613601795133
AQ_DC4C7E43F819,41.68334879570101
AQ_AD7BBF71EB3C,38.677562319970434
AQ_F4BE9A453448,41.6278179659373
AQ_0D8BD515257D,44.9533565725515
AQ_15B4B5536958,43.198084248648726
AQ_A53C1E5D6882,46.07893055843467
AQ_A6D933ED1F3A,42.482203095119814
AQ_4695F9A79E64,50.823952333618905
AQ_EE59E9534EA7,70.94762606052842
AQ_B5E6BD8EF40B,56.30904469918238
AQ_FFE0E3F68009,69.01545217319526
AQ_105F9140E8D6,37.202074766567755
AQ_9C04BAD4F91D,32.602069938729244
AQ_F310CF00C036,36.33595562381936
AQ_87EE8FE72E15,40.78155362198574
AQ_F2A934546B3D,47.32251900853188
AQ_F4BDB8FD4DB2,43.08465271642587
AQ_1CD847DCADFB,42.07514730450662
AQ_C7DB82644747,55.24932704825104
AQ_4EA523E4461D,64.27635176377888
AQ_F5BAA56C7153,40.17572252645176
AQ_6F6C127977F2,64.12546437211738
AQ_9BD42510625B,37.72424447351003
AQ_BE93C29C3BAC,37.13024765030318
AQ_8DB10B0BE04E,38.47879323672562
AQ_1CB62028E9DD,45.807512974268896
AQ_26C8CBCFF3D0,52.34868023621872
AQ_E75A132A3CCF,44.748746775813586
AQ_9CC7DA7BD199,44.508823365451285
AQ_CBEB1C367A2F,58.93614236250319
AQ_DC0D0173E3E5,62.980378771360755
AQ_39CA40808DCC,48.84528771132534
AQ_401E0BE91EF6,58.896388921113804
AQ_F7F413BE1CB2,41.08614714763872
AQ_3F5D9462C707,45.529869707082696
AQ_1B588DCC3DF0,42.11185386621092
AQ_DBA1434C3786,46.36709926084106
AQ_18CFF32C899C,56.133079353099276
AQ_2D34BE19552B,49.01629706152645
AQ_A33196542901,46.19266588486418
AQ_60C2932EE86A,55.979603872549504
AQ_3AE3B541B523,64.29073025991661
AQ_E08CE147181C,54.31165305105253
AQ_6996AD9133EB,58.72420185778289
AQ_335EFC35F0A0,50.202710582683686
AQ_E5D1E630A8EF,50.582857902082516
AQ_C4A80F1E1B60,44.11352829094544
AQ_755C233B8980,48.512168864075726
AQ_CC4335833A38,63.83016422466065
AQ_3A622D1AF799,58.720973191910645
AQ_3DEFAB8EBEF2,53.33759217252882
AQ_5FAF1CF46AC9,60.17497124321268
AQ_AE1B2699DCF1,68.31962166687102
AQ_4A3EAA1A004D,61.774300374755896
AQ_56CF83DA0C5E,62.08050481415243
AQ_6C2C58C6DA93,63.15128220863957
AQ_E9783865AADE,44.532775330836664
AQ_C1083E867729,48.040872147189155
AQ_F770DF52EC62,51.25686200674525
AQ_F659DAB4E54C,69.90825844316252
AQ_49A76B19839A,60.33236075143754
AQ_BF505CD453E6,56.83009981402145
AQ_BB3496C3F2C1,59.89591449813175
AQ_5F5D01FFF5F7,67.68853361290712
AQ_0D4705E99C84,59.06652387973051
AQ_821BC43CD3E3,64.441104617064
AQ_6167F0DEDE5A,50.04348540640866
AQ_576144D8A88E,50.32682818223074
AQ_CAC8459F9241,46.562984447228565
AQ_BABF26AC5C4E,54.03582745087888
AQ_B4CB6F0A659C,69.86690612825154
AQ_54A19B57D134,63.22469933476771
AQ_D9AEAB958921,62.269013323600504
AQ_0C6FD18FD2B4,57.72362972682237
AQ_F5503ECF35B9,67.82351438278059
AQ_E77C4AB612B3,65.1945076196638
AQ_A44C9ED0C212,62.78926407079544
AQ_C515DF2A9395,50.065344920932034
AQ_17364627E708,59.964463711757844
AQ_5641FAE1388B,52.08590878001951
AQ_0444B7EABAA4,60.97511693654573
AQ_751BCBA20DD7,72.69918024207207
AQ_2432550CF8DD,73.19195185041453
AQ_CAC83540195A,71.49446216707015
AQ_72DDAD9FD996,65.8945435689568
AQ_F4E56CC4DC5A,65.80248948819417
AQ_2776384392A6,72.56774792737056
AQ_15A72ECBA473,63.6534426252485
AQ_15E31C71B564,69.970561341359
AQ_CFCCF108F11A,70.84123792504263
AQ_E800E9149A0C,58.12860400644979
AQ_22376E601FD0,53.61400753072893
AQ_16E209511F55,65.96246827735698
AQ_02B19E584BEA,70.03040812619155
AQ_B639AF438AEE,60.655319731881995
AQ_8C039F379CB6,64.60288037735938
AQ_B12B5004C9C3,75.93016541971569
AQ_1F6DACFC98C7,60.84571189511446
AQ_C6280B4FB0B3,78.90988608524152
AQ_184F43C66F25,62.78781668868299
AQ_A71D576EAAAA,66.0136543966996
AQ_F536997E06A1,61.74961840465403
AQ_E27BFA25B00E,84.66743555197901
AQ_EEF101F01A62,77.00264212269786
AQ_2CC3E85384AE,73.15498474803219
AQ_5E10239893F2,67.61615108302256
AQ_230553494BDD,90.75783430948559
AQ_23A3E1A7C68F,65.43522672563866
AQ_22BFEB95258F,79.94386911368451
AQ_43B8CCB2D6EF,70.27188894458314
AQ_1F6E1242B803,74.25513456737654
AQ_17A8C73822CC,71.3048205954987
AQ_8E61352FBA1E,72.59305950509258
AQ_C6BD079365FE,100.15828157629092
AQ_E188F84A40F7,92.02116239354055
AQ_0E1F3F2C4BEA,87.63874457848341
AQ_5738630C3F53,72.70487704855782
AQ_CCB7798157AA,107.62752816100743
AQ_96D8C1F284EB,81.27394283861796
AQ_11127D83C60E,92.08589104929906
AQ_2EDCB3E693A4,84.88068194979745
AQ_693BD21E1687,81.81118968460547
AQ_771A87EBA7FB,81.61895221257791
AQ_94364EFA98FC,114.969093955915
AQ_BF7D7D07C073,102.96092724765458
AQ_C38F4D591CF0,98.10874217657373
AQ_E1788B837209,80.97918041363677
AQ_6D38AA2BED5D,112.99022442914952
AQ_A53BE6867324,83.54998265648567
AQ_1E4BD98884D9,94.6154503288147
AQ_D2828274471C,90.57569332508596
AQ_087D9C53D7EA,91.1004521547625
AQ_A93C40B88DD0,96.274204540379
AQ_ECD9C0225E98,104.43696302347041
AQ_364D03F52287,103.56189972852475
AQ_13A9E4DEAFAF,100.72968282489853
AQ_6C094A665B18,94.01234710545877
AQ_F913C7AA1616,107.19865522285464
AQ_6D6BDA384FF0,90.09727014291744
AQ_F08D0AD007EC,81.15243738323123
AQ_34E690C85A9E,86.18950697791765
AQ_6085B0A055F9,91.19991250113661
AQ_D2D46760BD61,108.02363960547066
AQ_27FA30C6366C,94.10952370693028
AQ_01A54D16D056,102.86020339398061
AQ_B9906C294253,102.03887006219084
AQ_D6CFE03E6696,102.40348764464088
AQ_D844D5A5C5FE,93.18329409953444
AQ_724DA742CB31,96.85088735732805
AQ_607F1222B27B,81.77812099183117
AQ_04059FC3219B,100.13893283327381
AQ_78DE3C4B1FBD,84.81095769288021
AQ_761503C444DC,93.93682545685093
AQ_21B05407A433,118.25811056735577
AQ_EEC1C7FB336C,96.77625532218552
AQ_943B03DA6830,102.70124896385998
AQ_062F9AAFDC43,109.58631716612078
AQ_DBF584E2D1E3,106.8589535969515
AQ_88C46FAD2A37,92.59402686051462
AQ_46FA0F4DC0B8,90.98618761209468
AQ_766C38D9BC5D,86.8182138657654
AQ_1C290E6F09B4,103.28253525621597
AQ_A9C3E3F5D473,86.40869899588044
AQ_15AB653A3665,89.02048299878246
AQ_5A7F7CA03DED,117.99480690278789
AQ_185AE91CA7E7,90.2336832726638
AQ_8E7B81D448E0,102.36050953134256
AQ_535CD655E7B6,97.18994803958526
AQ_5932F68CED74,114.35911004926828
AQ_973102732439,93.31119281027648
AQ_26FE535B08FF,82.40605363868815
AQ_01DDC4B242CA,81.05263484421664
AQ_9F15658CFE09,94.95833805031327
AQ_50469E113C50,81.32720036202836
AQ_01D2F53EEEA7,88.05374549212614
AQ_FE6ED46CEEF6,118.9238764379234
AQ_2944CE5BE208,90.65932758944136
AQ_E702116A8071,100.1027159830452
AQ_0353FC522790,97.40871079885508
AQ_0BEF34F09EF2,111.91005607163709
AQ_57362CB9D1B8,91.25462345579865
AQ_8C699B124892,87.2082647201401
AQ_2CDF399CFD10,81.3445291341416
AQ_105C326503A9,92.52672300904192
AQ_1CCCC11CCB04,81.64655775983555
AQ_3DA4F6D1EBAF,91.42046746656126
AQ_A1DFC13CB076,117.32621601808034
AQ_2EE651BE9282,102.74285794018529
AQ_970782F6B662,104.06218107949977
AQ_60FAB31B0F18,121.55817154253003
AQ_0F4EDFAF2793,109.04986933678823
AQ_4E97D7A6E679,94.76547454760323
AQ_F0B2F1EF8110,96.91835717480497
AQ_2A84B09BEED4,82.91883257921255
AQ_DBDE66136538,92.04495108861953
AQ_03C8849470C9,89.00981041856494
AQ_12F678726855,97.37242107404828
AQ_1EA785FC8CAD,114.33275901580315
AQ_2C5D896449DC,115.6705051619195
AQ_0E2B276AB22C,106.83868642461358
AQ_A3041F33CFF8,129.18061862177976
AQ_0A13A6144AB4,114.78949943594523
AQ_37EBA3F3EE80,97.87584446508012
AQ_23C326A5BA3C,106.09112472371379
AQ_2E1E75A22BFC,92.49584838479008
AQ_F9E947BAC0D8,103.56120026978482
AQ_64970F5CA00D,97.40489652817757
AQ_AA4A8DBB31B0,108.36152528732627
AQ_CEDE1C9814C6,137.7688552619536
AQ_BE1D4B3AE102,124.01771822136358
AQ_CE0E0F0FD5DC,117.88296922300067
AQ_F3A29AA8F484,141.11235229543473
AQ_E1F12B241396,123.76021914015432
AQ_ED7A99E7BDEA,114.36793131651928
AQ_5A29FF6AC1E5,116.16551923698387
AQ_BDDB596DC436,107.24147072320153
AQ_91CBAEADE813,122.35351847862836
AQ_E4DA93966A55,111.12647484466515
AQ_249FE0043C19,132.62351520722697
AQ_21B1309CCA0B,146.28678493233772
AQ_D93A55143EA4,129.71498440738515
AQ_54E16F513B0E,128.21931520694625
AQ_96613539EDC3,143.11720441594576
AQ_6852B87C3852,129.90724007948606
AQ_0BA50E7FCFA1,127.74498173122046
AQ_89C1A025B60A,128.80293623844017
AQ_F96938E06139,121.01632683069498
AQ_35B063B3A197,125.81812702024241
AQ_7C048515900F,119.76687160541412
AQ_E0DB8156DB39,127.50956291398995
AQ_C53870B0CC33,137.85684004898982
AQ_4BFE7EC2B48C,130.49666232719014
AQ_F69AFADE6FA7,132.40868270869848
AQ_E9446B4FD901,127.49800811182303
AQ_E3B9601791A3,118.13025248682986
AQ_48C8D16675DC,130.83008654434533
AQ_2280AC1B9737,128.61728802427578
AQ_39C64C57CDFE,122.58931653196083
AQ_5F059077C70A,120.43106650008217
AQ_8DB43DE97DD4,109.96532487211879
AQ_E0D66C566404,119.51316786801397
AQ_C211760AD83A,120.57857547459314
AQ_FD4370581AC9,142.2344077482187
AQ_ED3BC0410BB9,128.46968512368065
AQ_D240D3483743,117.5731885347373
AQ_E1675C3A4237,107.0517750019446
AQ_07BDD3DD2570,125.58956016682683
AQ_0338268EFA2E,115.04147457083172
AQ_E2FED4FDCE91,107.22831506899627
AQ_9628EE91B1A7,111.82118987380753
AQ_7FAEC6C73E26,115.30264997281174
AQ_6A5DFF55F572,121.52500927676215
AQ_68B4A8A98A6A,107.60987231758895
AQ_43778F522FE7,147.1928488750175
AQ_A3910040BD7C,133.107756451262
AQ_DB552477500D,116.53059374552848
AQ_F91B58BEFF65,102.74855920450884
AQ_E4404E71AEFD,126.81609224820774
AQ_A8DC15817371,120.91714692129133
AQ_27426C7F391F,106.80216366810592
AQ_76AB9918D17C,106.33249627846992
AQ_CA2697E61CF1,119.02397747864218
AQ_70F21F89A05C,121.4633918973363
AQ_0AE345E283DB,107.77264796220705
AQ_C1EC5645B4CF,148.4573008398368
AQ_277B9091EDFA,127.13603843522114
AQ_197A2418D371,112.1683423429944
AQ_E8E39E1416C2,97.80301593803001
AQ_E6935ADCBBFC,125.70559198339964
AQ_457BF8F752FB,135.22350929031683
AQ_5E5A71966361,110.08135749676507
AQ_5B2ECF63819E,101.04861420701403
AQ_55E19568CCFC,116.75482550355404
AQ_C751D4A09503,114.62384938530485
AQ_A8090FABE39E,104.53984938366372
AQ_322C250324BC,140.98220602082804
AQ_7A4F91D3A679,114.27595127007814
AQ_C2B14AD09C27,119.65533487406569
AQ_CF444420FBAC,99.60302296432334
AQ_F95AC7201091,126.02137655877239
AQ_114DF91DF312,127.02978519522256
AQ_E3C2963923C4,107.7450544473448
AQ_F3C3B054EEDB,107.99129124678959
AQ_DEFEA5557F9C,108.88311305046737
AQ_0FFAACD17956,111.454334419594
AQ_836AA152AEE0,97.53719265276293
AQ_BC8BA7D9E8A4,131.33271254325373
AQ_480E52A457C5,113.0638133818327
AQ_5C3307059B3B,116.83896854485118
AQ_01A6E10D774D,101.55965399603164
AQ_A5F81DFBD563,118.5378656981705
AQ_AF3F56B6DAF5,113.63712943960832
AQ_B90738F2D1B4,97.97770915734955
AQ_E4417E9B8520,101.87876277993072
AQ_AB039FBBB4D3,100.51833753357919
AQ_6DB9D290689D,105.28114534309887
AQ_72B7F65E6056,92.7317834377581
AQ_83C075709650,125.63075286107406
AQ_1E28059544EF,111.64585289111002
AQ_CF7F859F08F3,108.1601017593751
AQ_43200B8B4AD3,100.55496567608577
AQ_C7AE06B19B21,102.13853865500154
AQ_EEE2F80E757B,98.13230914508311
AQ_2EA80C75F435,89.43489012799488
AQ_8D5BF8099BCD,103.85227497033462
AQ_871DF72DF990,90.38129280996861
AQ_039B3424DF32,108.07710427112109
AQ_0FB8CF8D5ABC,92.1705218686238
AQ_0B67BC2DF58E,127.78989882331733
AQ_8FAD490B8C98,116.52004570711702
AQ_25443B0C1078,111.03036711014322
AQ_D7F7B45E9B62,98.22902404344971
AQ_EC92399207E1,99.08924870960861
AQ_DCE3951463DA,91.8191320387723
AQ_F9BBA97B9D4E,89.31722823226222
AQ_93578D658B16,101.81078724300087
AQ_8FDAA3714BD4,90.41936951654708
AQ_889E6F1D6C43,110.68474483850152
AQ_8195CCC1AC2A,97.38704453898563
AQ_4B6FD609C10E,132.101655364421
AQ_ABFDEC8D8E89,120.67983133080077
AQ_1B8FF95F88C4,109.52890528825489
AQ_E48A3F0C9586,98.91313518361112
AQ_B681DE4CC0C9,101.6798442380234
AQ_6C07CB5816D6,101.32688603250396
AQ_63891AFD6DE7,86.37030476120104
AQ_C6665770592C,105.1281633920031
AQ_F67D055D31C0,92.82970143052097
AQ_601863F3B443,119.84679868784339
AQ_EEB3B432B7F3,115.52910712900055
AQ_9DC6310F00DC,138.3202029578225
AQ_A2785C85AF72,135.7720671349007
AQ_1710AC607601,113.86137804688383
AQ_12079C16988A,101.43518433309146
AQ_FFE3D91E6197,108.77874033923841
AQ_A98171107EA4,107.55837767499034
AQ_FBDEFB3FC814,105.84003943261081
AQ_BE03A22D78CD,116.431507539571
AQ_E85F2891EA68,95.28214605417529
AQ_2EBF8D5A6A6D,122.93824621468883
AQ_D2B501C99E7C,128.96272836230787
AQ_F4AC32925D5D,123.56939350785235
AQ_0E8955D9F30E,126.11549862277963
AQ_0DE2FBF6D4A9,115.9225041540606
AQ_BD4B1E9E2EDD,102.69982668542823
AQ_8CD863BA8DC8,119.10984483781117
AQ_D253AC4175F8,131.17810374132864
AQ_1F8D7DD31625,120.68713709660275
AQ_735A7389B7BA,102.71081612817258
AQ_45A8242D78DE,108.37838137821869
AQ_23ACDD41881E,128.73214050635426
AQ_15655C6AD84D,125.74782388696671
AQ_6ED0A1597745,126.12337627448919
AQ_D7BBF84F7CB7,133.5974841276063
AQ_08234729E118,125.61276763446797
AQ_1D378C5793EC,116.61772597363687
AQ_DAD4AB5EC9C1,135.24660397564097
AQ_CF173D6495B3,135.22866204325493
AQ_076834F76097,130.4400463894356
AQ_D745A1998302,114.34286623013676
AQ_69FF0EA134DE,124.74232418476849
AQ_8363B9D5AD81,140.96405265180078
AQ_CDE35E944382,116.03301930061828
AQ_4F872F13F588,145.33026855749495
AQ_720952DBF646,151.43725337829298
AQ_7ED40EEBC734,135.77632415123648
AQ_F52C77E9E7E4,159.78828905837307
AQ_4190D9F624CC,141.13907849943413
AQ_4223899E388E,146.07972333955172
AQ_7B27235CB18E,126.88796925879421
AQ_0DB550D4F0D7,136.32381696571943
AQ_464E6166A2DB,153.429238810038
AQ_E9D866EA42F6,120.73353084279215
AQ_069E2FEEA211,164.20157546385784
AQ_AF9AB2A24B36,161.97393307639314
AQ_2D47D07C5525,134.0366875061986
AQ_BF822953309F,169.0977657799637
AQ_006479993BB0,151.1698401074551
AQ_058E1F6C17F2,157.60386887978456
AQ_E46B2ACE72BD,146.6253590641736
AQ_D17C1D04EDF0,147.12647989644336
AQ_F5BDC3EFF2E0,157.96843711117492
AQ_DB1EC4508225,134.53950220399165
AQ_8D89670340F7,173.6578846643742
AQ_BF028AAADC8B,169.13335930319298
AQ_1CCFB0ACF70C,143.8492849670814
AQ_7CE3AF979A06,175.65338362888366
AQ_A42E2F4C8DEC,162.20497301984346
AQ_0BFA8764D07B,162.80998504924378
AQ_C8B1725E7369,154.9632801760825
AQ_A102BCCB1E65,153.97040113336416
AQ_49F340F835C1,161.68222112412175
AQ_C6A3227329EB,139.2056037023454
AQ_CA77FD091F8F,181.89998079229065
AQ_8D27CFDF8223,173.69871719102247
AQ_AAE681AF6C59,147.17329212018578
AQ_83C0F30B5F31,150.77346651485522
AQ_DA55C3D518A9,185.30166899492676
AQ_6B07DEBB6C5C,160.59769187307919
AQ_5B1BF43E910E,162.5723777011161
AQ_7D0A59C91B6D,164.28724964532955
AQ_A080CFAA46CD,158.95832764575653
AQ_839C08ACBD0A,170.88540343984585
AQ_AFC07787C44A,136.181664812465
AQ_C3695BEE430D,190.2648465979081
AQ_601AFFE1FB05,180.27136493563825
AQ_BCB51DF23C0D,155.85484250337808
AQ_5142ECAFCA85,158.09634538021032
AQ_24A42E71EC75,196.45100089805098
AQ_AE107AB12376,166.04633412926682
AQ_AEB875BFE12D,167.21007296879583
AQ_127DDEC7F3CE,167.34212470558978
AQ_2A61597B0F0E,172.7100070893154
AQ_F9AF447D99A8,146.92361595316797
AQ_B17FEEA61E32,196.20863309499398
AQ_FC04FA9A6FBD,190.4240212872064
AQ_654F1368D1DD,162.48420171413068
AQ_C42C06B05D9E,169.4968745370657
AQ_E4809D02328E,203.58439875373878
AQ_2BA65F16B611,178.7375667774021
AQ_5BD655F8D624,186.1308769341594
AQ_2C807D3E273C,177.32389617496534
AQ_5B2CF0AA7746,189.40790696498016
AQ_F6D01A652067,155.90152347918644
AQ_B4EF1CB9917C,208.4411361657811
AQ_AB7A36C1CD04,211.57493066091803
AQ_A05114E31418,181.3445382753775
AQ_2082D44C546D,178.87015055943675
AQ_2BC8A547F304,211.311097403192
AQ_B39234C51D64,176.74892488134088
AQ_B36E1ED4B06E,213.91006072786234
AQ_20CD585C9B81,180.48658639356466
AQ_37CB7101DBF5,192.18186154939275
AQ_FCD597595B42,148.2282441202654
AQ_E41C8DD9844F,137.07895898995687
AQ_AE4D266658FC,219.20849172212027
AQ_1A768976D6C3,211.22106878316674
AQ_565BB168106A,198.5175528201498
AQ_299E15F1978F,191.65169844960297
AQ_9436A06F90C9,217.10144158871734
AQ_25E0D251765E,198.35904292035033
AQ_593AA664E108,184.66343013469088
AQ_326E34725E6F,206.3070012564454
AQ_AAF01AB12583,185.94745462451604
AQ_A4AE1C0A699A,211.03961054433145
AQ_C095B38792AE,168.1509968295968
AQ_89EE2D35700B,139.85180588066234
AQ_825836AA281D,251.35508456744947
AQ_3E182C369FE5,226.0165738170836
AQ_A2A51D796A79,229.12812206399545
AQ_923EBD00ACF1,215.92561687049712
AQ_EAE1199FE651,235.42936493998707
AQ_FC4F08CBF21D,203.38871013404602
AQ_F6B9F4022A1F,200.3379860888281
AQ_4574A2CAE983,218.72838950865764
AQ_5AB3A172B242,205.7321504663352
AQ_94EA4A6AB25B,225.2172427317595
AQ_5D3E834D34B9,155.7858179425141
AQ_8D1DF68D4F98,142.5046553121851
AQ_BC87426D305C,265.26073217055983
AQ_ED12E7679B68,234.25073691425217
AQ_C5FF5A0C8CCC,243.71366437239223
AQ_A72EB244217F,195.6358875928754
AQ_E0132E848F36,244.9160032032082
AQ_0965151AC4F7,210.2826350606901
AQ_57597A043C3E,204.5578592611657
AQ_34742D3B15E1,224.98376542616268
AQ_02216023B727,217.73230294021357
AQ_05E14B977D12,241.27198697890557
AQ_6BE73BC6348C,149.76837357161276
AQ_06D2873724AF,139.03885339575243
AQ_85AAA90862D6,269.1065104749913
AQ_5019760F8C74,245.3216963870666
AQ_2B088BDB2467,252.84761098908828
AQ_518679E19949,169.01127649096185
AQ_6C578CD3E013,255.21958491269191
AQ_F768631B8F09,219.07369291050574
AQ_0C428719C0E3,211.98230120323555
AQ_776010279507,206.39738735244265
AQ_CB838A5E8FBE,231.54241108248084
AQ_FCAA9B35D57B,245.6542648111882
AQ_D5C6570365A9,154.0044069088854
AQ_6D915F532B38,140.39610368254748
AQ_8D6C4922411C,268.9907195026098
AQ_518084D93149,238.39841777755674
AQ_F039C13244AA,238.8568896597245
AQ_801C656BDF83,155.06097329939365
AQ_11A2757A4A5C,249.7236754330687
AQ_56FBCD083C76,208.7564201244041
AQ_7DDD8348E30C,209.27877875492706
AQ_B577A7219192,198.0101142790065
AQ_26B04823361F,229.84160093818133
AQ_700282384ED9,235.45536553610543
AQ_CB9B58DFF102,153.36936039956655
AQ_6A856DBDF22B,141.40764130808117
AQ_BF9F5420CF1A,273.7377194475208
AQ_EA0123164B14,243.5722589804603
AQ_D10F90ADF736,209.33962969587694
AQ_FBCA5AEFEDC5,154.4772206310945
AQ_09094F9A6967,259.73175300181344
AQ_68D82C045524,206.51465379934098
AQ_0DE59BEA63FD,204.46720490865874
AQ_D7B9538152A7,193.31452908848553
AQ_745CFC4D48EA,235.7195520173462
AQ_617DD7BDCE01,224.677484854831
AQ_D9246E88CCF8,153.32691242383345
AQ_003F42DB36B0,145.3967134853336
AQ_714CB63F16FC,295.2433129698301
AQ_78A451F0071B,245.03895831333583
AQ_769BD7EE6909,207.03071797969687
AQ_826689F16727,151.40929366710157
AQ_51D41AC9AAF3,262.34678487392887
AQ_92EAD08AB0F7,199.9703315208153
AQ_FD512A5CB303,205.7532722093631
AQ_C87C655C833D,174.39952155589748
AQ_F0C8D0EA58B4,236.50242115761316
AQ_AFEED2484F03,236.21042151577143
AQ_7786F3180FC3,162.21725966314514
AQ_097FB82B0E83,147.74205349576064
AQ_C245A779249F,294.7827269120819
AQ_42AB653A110A,211.37173798750973
AQ_D261E58A07F7,179.59248286039315
AQ_DC0D25BF3646,148.9050834194567
AQ_F4E66B8492DF,247.36171203753656
AQ_3DE369BFBBCD,192.39518532629728
AQ_9B394A023115,213.60790384331935
AQ_4FC9E2F7FEB4,170.56098917426678
AQ_F5C3ECE0CD36,239.12783830715102
AQ_F11ED072A344,210.59427556309282
AQ_19ECE3C80F01,155.21736301090024
AQ_DFDEA6E61137,151.84639215728134
AQ_9D0EFF22B650,265.73195166177027
AQ_C07E0737D2F4,197.5896427584369
AQ_9E0919C86B53,164.8722819352627
AQ_328F8AD6E3BE,156.09794740331182
AQ_6F93183EFB18,245.8310916381121
AQ_247AAE15A582,177.45648695393544
AQ_F05E2711FC42,217.41093475782452
AQ_1329DCDE5AF8,164.1725909732345
AQ_E156AEF35CDB,227.7745191922487
AQ_742F2CA8C4D2,199.25069192559823
AQ_3C5F28703C5B,165.32725979146582
AQ_73805BA11954,156.41015477508319
AQ_E027904C5A57,251.02066874222663
AQ_2E3EF876869F,212.68701980076054
AQ_7C1672CC8D96,172.37801270283526
AQ_48B7F9FCAF1C,157.18568585655564
AQ_F22628A711DC,244.36537711181091
AQ_6F2D62DD03EB,166.0454349367217
AQ_0A04AB3A19C9,205.46804271419356
AQ_6C1F0C0F8302,166.71642967576338
AQ_EB0F36B6F38B,202.69101655703145
AQ_211F99EE5023,202.51508432452414
AQ_8AEAAF799413,165.06779918504932
AQ_DA966F27AFFE,157.15706377867522
AQ_D111CF1FA392,245.4215258499868
AQ_7FF92D1B7C0C,205.65955156409814
AQ_516C325C4754,197.17559302374534
AQ_7FB63F22EEFB,157.1776052191026
AQ_9B5300AA5DA2,242.47352801403304
AQ_14D2FA79DA17,163.0666429115435
AQ_2E3C669DE413,205.11009959899903
AQ_265D0DAA9859,163.3735938548864
AQ_40C00E2B2C18,193.94418329007698
AQ_00B616791575,197.33276137768027
AQ_670FE423A131,165.12954327924027
AQ_8B7765CE2920,156.07507807407384
AQ_578BBAB86F79,229.37020689332599
AQ_37458748DF77,200.33999090226465
AQ_042B37A5B901,176.4600106197517
AQ_285CAB3A899E,151.63859092365783
AQ_8AC704C289CB,214.42952008696196
AQ_04FB74691A8F,153.49368259732483
AQ_B1718A58B169,197.83427040296442
AQ_F5490548D909,173.65354458108723
AQ_96EBAC2B5F2F,187.525720273322
AQ_6E3A9F2B6A1A,194.34653063147917
AQ_57DA2B74149F,166.35949894845442
AQ_D59999B360D2,153.2807545376656
AQ_BB9E9E24D664,224.72235251844663
AQ_F6C8E61F5317,205.0469733262117
AQ_390C246D6558,170.62836210433807
AQ_CADCBA93DDF7,158.79196169735152
AQ_9BF15BEDD1DC,204.63391168661624
AQ_6D51C0A5AEA6,154.18348223099304
AQ_9AAEF3E03874,187.45163472983526
AQ_F0C62B11D99C,175.18711013186655
AQ_90BE291473D9,190.84873291448497
AQ_F9DF1A77D3ED,177.59129679340458
AQ_8E8E21BD2D54,164.60099953022097
AQ_0E4E9C7BB5EF,152.2178978343863
AQ_C789BE2C2384,216.56674684388588
AQ_11CCB47C6444,206.59051755956497
AQ_4AF75BDD27A8,162.79916579783074
AQ_493A470AE17C,161.27801795432126
AQ_6D4E35348C51,199.7034693067775
AQ_F406EFC27476,150.15932807679238
AQ_56922FAFB968,177.35456416098788
AQ_1EF9B3840847,158.15128839171038
AQ_A6F84384D6CF,185.4289187989916
AQ_6996FBFA5507,166.1420670508433
AQ_7B585AD7D127,174.91692662399916
AQ_76BDB7381C05,149.2333208222786
AQ_7E200ADCFFEE,226.6851751875336
AQ_5A5B1F84C1B5,213.8061711992579
AQ_D9101FD57C83,151.79525286187913
AQ_14F196EFC0EB,163.4016401059805
AQ_95407CEB3704,193.91567411889648
AQ_EB953DFC3C46,145.90828082388327
AQ_54DDAA0C795E,168.07585002406586
AQ_F40D712CE7E1,163.24996562387128
AQ_6DA059A4EB8A,179.01662971780695
AQ_1D2FF27CC4B6,184.65989826100315
AQ_90BAF7C4D1AE,170.59920159341527
AQ_7F1DB128B686,165.58906539780907
AQ_36847534B2DD,246.3626025678808
AQ_69368E80D28E,228.28433569166572
AQ_DAF1BB6B7072,154.40550728256773
AQ_34FF5674820B,168.84779745498463
AQ_EBF51010F7BD,203.31826474839315
AQ_76142D468F62,160.3351762972906
AQ_12DEB8C7E4A2,204.7207516812487
AQ_6D879405662D,170.92681787167683
AQ_3712FA7D28F0,197.89135974056228
AQ_7CEEB05FCFD3,202.22241770362268
AQ_E9616EB59346,197.20532047209986
AQ_53EE3826189D,199.4050473504309
AQ_E2A98BFB493C,239.9455765646078
AQ_81E31D96BACB,262.5254228251563
AQ_F0554B36A6CC,229.87893972292832
AQ_42F940BC57BD,189.79411163886365
AQ_131C1E144327,226.35031995514518
AQ_CCB3A1A0563E,239.36825995401784
AQ_86FB18086C3C,225.7841062014246
AQ_418011942335,198.2931658834034
AQ_E2308452F2EB,233.55966076489216
AQ_BF060049C45B,232.34262853459762
AQ_D75FEC67A8D2,229.9332894077918
AQ_EF1B0C16C960,235.66541359242407
AQ_82B958C72134,270.3431423694903
AQ_3931DBC04DAB,288.11368584347645
AQ_F9505D38F7E0,229.64007040375935
AQ_BC12C701DFE8,249.34112451473786
AQ_DE3FE0E1244F,293.7427061757932
AQ_AA1D71805207,240.9024778495692
AQ_E19C47C9AD53,268.19125547676873
AQ_528F4C50641E,251.48709188548867
AQ_4A7F4BB5318C,253.5670161049453
AQ_E40571520A40,251.3434699731648
AQ_9D19E1395A5D,286.1080187199235
AQ_2A6116AB102A,300.92265160420493
