id,PM2_5_next_hour
AQ_97EBE91EF374,112.53652428375338
AQ_FC3CE6DA59F9,96.04622982487491
AQ_846E2A559619,118.70027552917637
AQ_37CF7760C4DC,100.69676968429604
AQ_FD7B52B25817,92.59278718600707
AQ_66FD2845093A,89.13887634231352
AQ_6AEB4978919A,107.43086708686093
AQ_B68CF6411464,125.87460958650314
AQ_723CB2863564,123.3124572321881
AQ_B85ED9F9282C,101.3912638204235
AQ_8977C89734E1,46.51694375550199
AQ_0619A8CF789A,64.49552626725642
AQ_9D839E3E3CB7,101.7002746483879
AQ_CF09DBF940CA,92.96781553040668
AQ_1DC51F535A8A,105.85205901866001
AQ_C870ED73B06F,121.03145806518259
AQ_41A57C850CEE,43.46632279747449
AQ_BA95F9F28B11,54.303434465338086
AQ_4F0927201B2B,101.87021590775716
AQ_4EA49B798982,101.82833091551412
AQ_3EC4E013FBEB,88.81168097753707
AQ_4B509151D7B9,117.04841470734647
AQ_6B74BA2FC35A,115.37836468074642
AQ_0093B0E088F2,63.136563942520695
AQ_2DD7974D32E7,73.89071756928716
AQ_F3218B401BC9,118.68948372842056
AQ_71EEFB36C968,98.1670561185041
AQ_019FD4DDAC77,113.9503173117264
AQ_636B6374F30C,95.95790197756065
AQ_5DA1A93E71B1,86.24406001972051
AQ_D2CA476543F5,123.40985663966852
AQ_3E51B73DE36C,126.8166431062877
AQ_19884B4AC8B5,121.28090538192896
AQ_FD9938B67324,99.35884836202294
AQ_C36F57AB8460,88.42511739463433
AQ_E8E072036BD8,94.43665119110263
AQ_71DAE43D9357,124.45016586514775
AQ_F1CEBE5800DB,89.37212487794719
AQ_1EC106D77B37,90.23535323481859
AQ_340B2E3EBF8E,117.86436959635974
AQ_7AAB254D0533,102.90102384100146
AQ_5DBFA15FD0AC,81.46732381060184
AQ_3063E45FB829,116.40233207803536
AQ_629073B362AB,125.90846115674292
AQ_60125DFAB701,86.83559795545845
AQ_198C58FD2DAC,108.04173742505196
AQ_A4D3C4E85089,95.41830637648854
AQ_1A929042D014,130.65981538522612
AQ_2073DCF0B705,89.03652938876645
AQ_8426413DFF1C,81.61553631894168
AQ_707123A43EDC,131.2795549410686
AQ_8115CA03452E,118.29259721993516
AQ_786AD76041F4,69.19759697746467
AQ_8B71DB9E6E3C,110.21541186336563
AQ_C1666690DC3A,125.30993167209888
AQ_6ED7E681D735,97.4063875118162
AQ_05C8EF875B35,105.8556005866396
AQ_9D573BF83110,135.16117406880156
AQ_A91BF994ECAD,95.2448289623678
AQ_BFBFA4A0543D,78.22509104069279
AQ_F94848F10CF7,145.2480259003408
AQ_A259B2EDD732,129.93940030669862
AQ_DD291029D03F,94.99470543628269
AQ_D2E3534FA287,119.81068925902755
AQ_271D1E2FD26A,114.64049488888348
AQ_271019680613,134.18233950230083
AQ_30EFDC7CAAA0,120.16099069031928
AQ_EFDCE27B84E2,117.8220051338015
AQ_F1BC3582CEDD,143.93771200489053
AQ_1EB425DAC370,100.78149635617662
AQ_BB686E11A2FC,88.55092192864444
AQ_D5CEE9BF741E,147.6658603771221
AQ_DCFAF26966FC,143.59222430356894
AQ_DD474D9E70F5,107.9488050531271
AQ_19621BFBF862,131.17262482600282
AQ_396AB723B927,132.9409173675198
AQ_5128E13AA451,144.72740306427693
AQ_0452B4D62515,140.6268060387624
AQ_8F1DC41B278A,123.16493463314254
AQ_076140643FE6,139.45170799661855
AQ_1BEDE2483BF5,152.9203395844342
AQ_0306E7B07601,111.53060496155716
AQ_118D619E75C0,77.96809072436857
AQ_127A875D675F,141.5955475259687
AQ_AAE924FA48DA,111.02736984312611
AQ_C79088C32F98,143.0384000584797
AQ_C333F1870746,140.3185099282237
AQ_D53FAF7C88FB,151.32089166617624
AQ_183967839C5A,151.935272116555
AQ_B55832EA58DB,133.1491305291679
AQ_C2FED26A0679,149.2053476334454
AQ_2971FE47ABB4,144.6677192808591
AQ_81DFC7ACCBC6,88.01957073533482
AQ_DC56EE01AD24,69.5988553334786
AQ_3A636C6B9F00,133.6347291676464
AQ_98F37DB51CDE,102.17932670479038
AQ_120B56EEC253,142.76895679528522
AQ_34B3F442D468,132.50288330270936
AQ_FCE31E11B242,155.21279730769444
AQ_33FE75B39421,142.09610185711878
AQ_686E4EF39748,119.25707266944946
AQ_3CE19422C886,127.27315794584892
AQ_6CA6E4C3ADCE,73.53646098272942
AQ_E5FE4BDD4745,55.50461570557056
AQ_42C8E31B5E6E,140.50245804577312
AQ_2A073FA6E0BA,125.97945693760501
AQ_640BE717511A,96.82146029468996
AQ_83B853B0DCB8,122.16416090091072
AQ_A9E0E8BA8C99,124.89738470138099
AQ_195247F4C1E2,159.6890075037452
AQ_6F6E5AFA50E8,142.0898883722997
AQ_9C4CA4CE85F0,102.44508101054215
AQ_CD493AA1971D,144.8705330442104
AQ_8625C162DB8F,122.18764765028928
AQ_EDF145AB91AF,79.756840136045
AQ_2D4B1F58F6BC,51.60828320526119
AQ_B51DCF95E6DC,141.81010332440394
AQ_4A8FA493A382,128.16131921889684
AQ_B57A79158C75,106.00666293593343
AQ_25F53EE79BD1,109.4289402305761
AQ_4A383267FC86,122.74136318535864
AQ_BF0F4702CF7A,143.2103987686957
AQ_27BF985B4535,106.65454737978897
AQ_13F917AFB28B,131.16930890716804
AQ_0E2512CF86AE,70.23454490016158
AQ_FB9023B7574F,66.05396555744763
AQ_2F8471869E9B,140.71208734136408
AQ_58E1BC4821F7,132.39752055441568
AQ_68C71ACBBC24,125.40791717242487
AQ_9252A9756674,99.95128596690282
AQ_1F11287BC68C,132.43320291643735
AQ_5FD14E1D9F03,141.0347846732486
AQ_F721953A397E,141.2492367275951
AQ_305ADA173D5B,119.9217025551325
AQ_79FBFC5B52FD,141.148304327877
AQ_8764E93B61E7,66.24863651655754
AQ_55F6A1CFCF7A,68.37295628093615
AQ_A9D440EE3E3A,148.6102069106355
AQ_F3F0E8BB6A3E,141.93441954271503
AQ_AEBD35C5E6FE,128.1866556946003
AQ_9ACB8B8D63C5,96.93650103905847
AQ_84B7D2129758,139.97900550269372
AQ_23C38553CB35,124.104157967671
AQ_0F2D26D9248B,137.11062499969765
AQ_6FED3AEAF4F9,142.23207967898486
AQ_A91754BDE735,86.66468952073835
AQ_2117DA589CE9,66.52833187704671
AQ_8D7A7B5EDDA5,143.59642834196165
AQ_18349C69CF36,137.99879863471813
AQ_8DD1E34A64C1,122.06170166595192
AQ_E4530F55858F,99.4565886893753
AQ_3506124A783A,131.4803986857109
AQ_E039931C8515,128.44277679329565
AQ_EAEE88E1FCFD,125.69390687154379
AQ_E23F01316B24,129.32744004728116
AQ_594708D35763,110.19436500432315
AQ_D921679487BA,85.73855378182509
AQ_240C245014E8,126.58683963456073
AQ_4D49066C2188,134.49326186515472
AQ_C9692A134085,127.23076461326717
AQ_6A64F40FED69,104.75108646394258
AQ_8D1148EC3FC7,113.57394181493244
AQ_1213A5270CB4,127.73298401276921
AQ_A0F8C9074B54,130.60448810022538
AQ_F04E5C8B96CE,115.03695727286735
AQ_0D1BE05C02A1,130.85478597524605
AQ_02CA6D4E5F68,106.0335847755252
AQ_F19F0AF10497,116.23572570316514
AQ_B68E3182E36B,123.63978993244957
AQ_A273933F44A9,127.30258668666946
AQ_02CC2A3A6341,117.97812179586296
AQ_2F518FF3F3C1,114.83150366543626
AQ_449DF14ECEBD,120.74655984876514
AQ_D0FB9B44CB72,129.5878777997446
AQ_F48DBE6B5253,108.56838745430176
AQ_5A99D2898615,135.94519110440189
AQ_EBF4134D2541,110.03106933299854
AQ_9C68F85D96D5,119.01854266322563
AQ_281EDE7D6B56,110.2721011894674
AQ_83089559F818,128.82358310239988
AQ_5476F3E7A3DD,127.34715038509864
AQ_2026F9004E6C,118.4162343379802
AQ_E75755E5E585,127.17806437096228
AQ_6079F73F72B5,116.65795041950676
AQ_B03F8182F3F2,112.45369475857638
AQ_49E77754C518,113.9141423351261
AQ_8363A109A187,131.97897567860244
AQ_7B1EACB8B23A,112.36593184358486
AQ_998102221B24,123.18761827310453
AQ_2CEE0497D98B,122.84736332070344
AQ_0E13A618C9BC,134.52317153974877
AQ_6FAFE33D2BE8,144.13346144549755
AQ_6B703EDE6B4C,129.43528328263636
AQ_8454E26E74C6,139.98105681498635
AQ_EFA86C8E7094,124.9311610996294
AQ_ADB4F50589EF,106.02934318395324
AQ_00F08ACE8F3A,135.36090666958998
AQ_C4586D77FCE8,130.25100079968632
AQ_5817BF83A6BF,112.5641382918411
AQ_88C41011D8C9,141.51629688425345
AQ_ECA2827FA2B3,149.09296510943597
AQ_AFABD458D14D,166.91170957117487
AQ_05A4C604F2C1,153.36705234313894
AQ_E65D58CD76CE,146.2677037343456
AQ_92084A658854,150.94733983542667
AQ_A7DED951BE9A,128.8764201892686
AQ_36D3003C1DB9,130.49397594853238
AQ_486ADDC8C3D4,151.154683568929
AQ_8DB492AE8D0F,138.9364245904452
AQ_683A8735921A,108.82931107967286
AQ_DE8A27730EED,154.51756199063698
AQ_93153C0F3515,173.46192341050806
AQ_5002A61D0F45,175.12418671437777
AQ_250A276523C8,142.3299390930551
AQ_9118FAA60C16,158.50754124590614
AQ_CB93694E1867,155.98639020826056
AQ_CD430174F36D,140.6710436178044
AQ_0F4A8E4FB25F,153.88299117193975
AQ_3EF67E30C483,165.32117649557384
AQ_8322FC0CA0A0,149.9320491287636
AQ_F39E1F2FE750,125.38435129584896
AQ_215DC3513B30,166.8206036381001
AQ_23F44C7D2316,179.80748579942548
AQ_03132B3D1A53,182.8815520761051
AQ_B8661AB8E4D7,151.48198581144538
AQ_2F2BFC697021,168.1264801998726
AQ_818480BBFD4C,165.22417989019803
AQ_EBF4877D726A,161.79721448831202
AQ_0C4648EE9F8A,171.184841935134
AQ_29AE471C8747,133.8622853527587
AQ_A64BAFB470AA,168.81474875081338
AQ_2E8E918CB0C3,70.16780018311267
AQ_9E274A724302,60.30679189106003
AQ_3BAA0ACFF07B,176.24674634664802
AQ_7C1F1BF689D5,193.56717400574016
AQ_05EAE186576F,173.47030171653307
AQ_4B154E0D998C,113.71783506338565
AQ_3E0EDFAF86C8,183.4627401366107
AQ_1245962C2583,167.72963445743991
AQ_7F38EA040DE2,174.49020514982908
AQ_7318FE68E881,174.43401065586036
AQ_DC7869EC5F11,158.4223990737293
AQ_7EDC6B043EA1,153.565868822218
AQ_D81B5791653E,40.56416113500119
AQ_8FC34AA54AA9,25.827157605915197
AQ_6F5D5DE3830B,176.44441289737847
AQ_224835ADDDF9,172.97264668069005
AQ_9D0FFD9A6198,167.6905749488709
AQ_32048A37F028,36.0337823436441
AQ_9E65A8431FC2,179.9496977367664
AQ_4BDCDFD9B5D6,110.30444944457557
AQ_ADBA18CFA7ED,176.96389849685238
AQ_36BF49503077,163.394934860624
AQ_A97577C4BCB4,160.79077614546915
AQ_92DA950478CA,49.31995811163776
AQ_786D84FA3B17,21.06366119101942
AQ_F7D7B983730C,21.72466856069024
AQ_0E138059AED8,104.23330081597908
AQ_1606BC1E9B6B,75.65106088348928
AQ_C2627E7A74B3,78.32048487842155
AQ_543F12945AE7,21.37305960217475
AQ_8F977EE9E7E8,116.67078577700292
AQ_748A7313401D,29.743554080762536
AQ_9919D25F3FBF,126.08991265937358
AQ_63521475B3D1,49.348555825934994
AQ_CFE80DA8A375,114.63371060720658
AQ_11525CCC96B3,26.843150834339966
AQ_FEC71D5D5788,16.154093858492313
AQ_B6A172411ACA,20.890151934475817
AQ_DDD27F957050,43.93234051913582
AQ_D02A2DDC917E,36.291491476487096
AQ_79FDAFCF39B2,69.40429884732015
AQ_085738482FEA,17.316816664560026
AQ_25E4AE52B381,42.22641144101154
AQ_612DB3ABD725,15.840745094040912
AQ_0697B4EB3B03,59.04917190745528
AQ_8D3FE01BBDCC,28.946652452767786
AQ_5E2DAAD101D4,58.34067494004317
AQ_8770E5DE995A,20.839277002360358
AQ_16188473B1B6,12.353023339102238
AQ_E43FD8558B73,15.029430649334701
AQ_A0071DFF0F61,33.027107783397405
AQ_C55393C0F776,30.440282111106036
AQ_4747BE41EFC1,65.94346925448525
AQ_61CFA32A4267,17.817750571291057
AQ_C0CD4195C0AC,22.67114092307586
AQ_CBB23E495EBA,20.411637725712183
AQ_E14B013AB776,47.30241228303889
AQ_3C8666FEFDF6,29.298270291465656
AQ_96F4FD552F26,37.74984836096074
AQ_F8C90EAEDCD0,22.99106737980992
AQ_FB1B5BDDE9FD,15.246937579261173
AQ_730F3EFBC77E,31.25740547691093
AQ_4FE5A6921999,31.378624498832764
AQ_B5FD8632C778,32.01904981199345
AQ_34C6348D3BF6,67.10951454094361
AQ_4A5CFBA7E6BE,19.653351539333975
AQ_03A8FBA59117,26.08901212951743
AQ_B9EA076BFF9D,16.37920251564919
AQ_091C28AEB155,37.26154437319328
AQ_1EB7119D29E9,25.244431620630294
AQ_16355CF4ED49,40.517120949340274
AQ_E32E16268495,29.776845621250693
AQ_1556724031C7,19.330527457252227
AQ_36E6867EA3EF,18.851646171922532
AQ_ED2A911C5DEA,27.933386642463553
AQ_4B37C17445B2,25.585026818695656
AQ_5D2AEA20BBC8,63.408227166490164
AQ_C6A5EF7AED59,15.443175710030644
AQ_5DCD90DD03F5,27.030122195274846
AQ_C4838C834F9D,27.55542431216451
AQ_5A6A1CA8FD22,26.53113381102095
AQ_5BC0498BB2E0,21.996877823910737
AQ_8C9D30CF7A83,25.7520140648305
AQ_41992D12FAEF,22.49309207602432
AQ_C95357694578,20.201760681565133
AQ_1315E5040C3E,31.946338755659482
AQ_2D540B014AC4,28.81093566433343
AQ_5CE22B46B326,59.72796649928431
AQ_C948079E94AB,17.580732844208057
AQ_6A84DAFE4980,27.585584652570454
AQ_31D47328BB73,23.930020662021565
AQ_489FA87DFEF0,28.027419181162237
AQ_02733EC4A52A,27.714392492202872
AQ_FAA7E0817928,33.9163239093702
AQ_7B80BDEBD68B,33.29466010128081
AQ_A175158423D7,32.63705866711131
AQ_20F5925B212E,27.344512083635003
AQ_D8E890660BFC,35.86520075521873
AQ_37C95B5B04B4,37.857786092787734
AQ_21819DF392F6,49.87908574330807
AQ_2766C9A01F15,24.737663923355846
AQ_6D2E8D3259A7,28.015280646913
AQ_29F98AD80B0F,22.92839232252788
AQ_360109F64134,29.48332057121485
AQ_2F3AFD3DD0F6,33.99880319774313
AQ_7B75D5333E5E,34.93231717766866
AQ_1F6C08D5D9AA,34.49270169892586
AQ_BA8602C151B4,35.64433380635341
AQ_F98A52D665B6,31.563123719011486
AQ_336ECC6B6477,44.39391709582868
AQ_21BB00A11CFB,49.78788244774742
AQ_715490D67B84,61.008547934550215
AQ_FE7E1E8579FF,22.85784568910441
AQ_83C6B313CB52,34.49379262546324
AQ_A9A1BCEB3523,25.416094189294444
AQ_B3B03DA972CE,46.925778305517454
AQ_AB9D10C693B1,39.50034923373621
AQ_D85C30C90810,43.93192739426597
AQ_496D894C712F,45.6005853378009
AQ_3E47940C51B3,47.349336500811056
AQ_F4E928420144,29.53256844984174
AQ_5041FE62F457,54.49729530236778
AQ_887A48C90B05,58.72688376789757
AQ_5DCF88480361,68.04591975258582
AQ_EDBB193E1D39,29.926730117132276
AQ_FD959DA7267B,44.53387988629655
AQ_FECEC1C04300,34.07024208642143
AQ_4E479C96975E,61.18326825786096
AQ_1545AA2354D7,50.90400683935353
AQ_D7EA0A019245,56.69529004789615
AQ_5C8CC36989D5,55.25564738756275
AQ_0FBACADA6398,54.181440803156825
AQ_6730DB241660,35.01916223056944
AQ_6817142AFAD1,69.72300575406311
AQ_77CFA97A6670,69.68323646849302
AQ_721B67137528,79.80619610951545
AQ_EAA3FD019DAD,36.86863283972392
AQ_9A4D6F3FA5A6,59.67041677718834
AQ_386B02C003F8,42.1598154721634
AQ_C7EBCD235BB2,76.36137653195054
AQ_293F9BBD03AF,69.21549442018079
AQ_280285FDC523,69.61893062663064
AQ_5A916B456A2E,81.9819759820126
AQ_4BB9DC724CBA,65.81428871778712
AQ_986A21355379,56.44229170067146
AQ_A300C2DA1825,89.77920897681058
AQ_CC506C3747E9,93.08071345597557
AQ_D3554DCF0810,97.38881608256472
AQ_5F3A149D7A16,50.51549246376202
AQ_38F7DC558059,87.35289874439344
AQ_6B02704AA7B1,75.7821360791237
AQ_21171131E864,93.5865863285863
AQ_F92FC280034F,89.32038930724883
AQ_900A34929D80,87.45664128830603
AQ_FEECA02490E1,111.99791940345116
AQ_365EA4827C9E,76.71946419457034
AQ_BB4F8FCF2910,71.18084977036258
AQ_E2DEC251FBD3,112.16445035680809
AQ_59A381B0148A,126.01293700439689
AQ_A741396B4D36,116.45679165129175
AQ_D125A50E2E14,82.1201046342726
AQ_6B0845040D1C,118.81443624413295
AQ_A9E0857E9D2D,118.47290597832068
AQ_A06702A09D79,113.9630095747835
AQ_097629BF483B,105.26402983162211
AQ_F0324E2BE15B,131.24007243725802
AQ_D3B69BD87144,99.58524722333757
AQ_D61DF31435D6,80.0094553714817
AQ_446F8A90AE98,133.85860482833561
AQ_3EF21033F0FE,150.21380873513516
AQ_BE0DFCDDFA90,125.67228995965309
AQ_9E2C188F21E1,108.40194910238412
AQ_E2F68F148A18,141.99219125471805
AQ_444C56B4B664,104.66655266596479
AQ_28D7E84E9307,134.06725801452225
AQ_B589E485F170,134.43937653261514
AQ_9FB76423BA55,124.67298162055576
AQ_87BFFB07FEA7,150.6225024608692
AQ_64C91FE85A51,119.69175376816425
AQ_97D24BA51FBB,104.23996151903498
AQ_1A06D8138944,150.15854644677663
AQ_A4686BFD2FC0,169.8255025882866
AQ_EC078363CC9C,143.841169279199
AQ_69EC15B32BE2,124.08737405485122
AQ_6984B8374DD3,160.41069045716347
AQ_899E8A47CD1B,124.85776107737503
AQ_00E5C7BCF075,155.99539424739697
AQ_C4B8006ECD5C,148.83412124502323
AQ_D734F6EFE1F0,145.04371341853556
AQ_A3ED7E1A8921,156.1917551821909
AQ_96F371B00DF6,137.73261786743404
AQ_20951BC66BA1,117.09217068750985
AQ_336EF4175568,161.94211734504677
AQ_15E6D7827CDC,170.34594296684406
AQ_E60B68F27C34,151.74334832342103
AQ_BB49BDCDF759,134.0744832789724
AQ_A2E372093EE5,171.25654988012266
AQ_33E3D0E9955B,139.2821803822566
AQ_B5A301CAB454,161.9630280750415
AQ_913D13729094,158.91705458037575
AQ_5C39B2BD79F2,156.82964443524986
AQ_0748B71C0768,176.22005771235013
AQ_C0D11688D451,149.71111609143503
AQ_747A7D7FC607,135.9228948177432
AQ_506117DEDB84,180.77771577380128
AQ_C75CDF72F743,175.79477513003437
AQ_FD0AD0A5FAE7,169.90465298741293
AQ_3E5FCB27A167,132.06624808198632
AQ_0B44E2B292C8,179.16341001934896
AQ_527C46634DA3,157.62188513955894
AQ_58F5015DE12C,178.4166062113574
AQ_DBB465D83DEF,171.00123747486802
AQ_EA59245AAD5C,166.59734184988253
AQ_CD10ABA0C067,179.3587527753371
AQ_7D33AA48668F,144.5885345261528
AQ_7311ED428507,140.80864818260943
AQ_CE2EF7CCAABC,189.31372566184817
AQ_CECCE22BCC91,199.47552759922638
AQ_D31C647B3500,190.64696746541824
AQ_D78872FB6842,164.59618109268405
AQ_E68810DB4AF1,202.96728704911507
AQ_3418A58262C3,181.09088277098746
AQ_B4BFFBF5A070,185.24449719700104
AQ_E0733F07F4D0,176.97114378791883
AQ_D4E98A74FE17,178.53362643399166
AQ_51E10FAA6A0F,187.2366887851663
AQ_8F3D808B94AE,161.02954996551236
AQ_B77D91DBFE90,129.9814126125473
AQ_6EAB1A2E9193,194.5768049383002
AQ_889012EE1675,212.83718284169873
AQ_8A3BE9087736,214.45390525505792
AQ_C05F6933A9D3,172.5142815240388
AQ_5DDFB9D98DB2,216.83222037593137
AQ_93ABD54F2727,191.13785513985022
AQ_323CC4BD073E,185.51350274207726
AQ_C8FE75FF3B4E,180.64162681560174
AQ_128AD12B4511,179.85668694026498
AQ_F12415BDAC76,212.22801964587342
AQ_F27034866F4D,173.65384905360708
AQ_5EB6A07F0EA6,135.49726524003484
AQ_8C768618FAC1,197.29498307765564
AQ_9936146E649D,237.7151493100011
AQ_08515277ADE1,243.83410771756775
AQ_4ED30136EE21,196.86374681981954
AQ_A59BB092F376,218.99975405376813
AQ_734CB5BB6BDF,206.29147180811023
AQ_7D7F09787BBF,177.18632755270673
AQ_297973AD85B5,202.71933616064723
AQ_9D08F836ADB0,188.0369706472565
AQ_FA01865AFD6C,212.68475283513675
AQ_0A73A472517C,148.6501115774488
AQ_F57B3A508F7A,139.51219144380192
AQ_71396DF90257,201.1793706016299
AQ_9C4E6987AAB1,239.9337441629104
AQ_93F43DDABB03,246.41206001552226
AQ_48C04F599141,196.6914289045837
AQ_670E06160A39,230.95764520777504
AQ_550E87224423,201.49577962927862
AQ_630CDCBAFA48,175.5391454902587
AQ_10CAC6DFA5B7,205.93780703468502
AQ_CCE865689B4E,190.76561408297707
AQ_E568559A1C98,208.59392723333517
AQ_34906B9E5194,138.50019914373286
AQ_71006A3C9E1C,139.10271062292261
AQ_FEE894C877E4,208.5343562000271
AQ_5A2BC3CD657B,232.4479784481944
AQ_9301F067AF85,246.74274096927212
AQ_99A99DE6E322,165.78163178812588
AQ_106A7E03A716,236.57621968001513
AQ_5BC9FDFEC3F4,209.66388384067676
AQ_CE44589E021F,178.55998900432667
AQ_C9F8C19AF86C,197.44401207409462
AQ_778F20918FB5,183.72414867532453
AQ_294097373D48,206.67577254446107
AQ_A7BF5B5A8E9B,136.589615512794
AQ_68E267C727B3,147.62488100438122
AQ_2896E31A62C9,216.23862012870958
AQ_74C2C5400538,231.82859074955562
AQ_2CB1CA502DCE,227.6364388897122
AQ_699C096CED4E,145.72165565252405
AQ_783ADCB85325,239.01370442204703
AQ_784F9D533E5C,211.81594569566042
AQ_34B9C5115275,198.10132438510652
AQ_0BD8EF688FE3,213.1438281362823
AQ_70A4C75F2DE6,188.5256647469103
AQ_5EB4D4BFB0A5,207.67457953595442
AQ_1E3364BCDBD0,146.64629316405777
AQ_ABBEE5A4DB18,143.64902650964063
AQ_93F9402E1110,222.63646294778087
AQ_FF2441327C5F,244.6713985749919
AQ_3C6238CD783E,220.27367463112793
AQ_6B55566A33C7,150.1126019437689
AQ_714EEB747744,245.47489138652918
AQ_9366F71DFC5A,210.05332024058427
AQ_65E4AF4A08F4,186.65085315123096
AQ_4A5C02A3FEA7,213.2954664141055
AQ_28E3BD3A77E1,195.28648133226918
AQ_0B6E495D9E10,218.42159005395513
AQ_7A496FF5ECA4,154.550972455916
AQ_EDC0C24478EF,147.41601860932607
AQ_27547C3EFEE4,236.18036559804722
AQ_F07EA45C3AB4,251.59601918835622
AQ_856ABC003C7C,217.11816150512777
AQ_064E9C279EC9,162.5889684469755
AQ_85F756ABE96D,257.0003332946378
AQ_43047E546969,201.72999631766885
AQ_070BE2C3E127,199.88636909021952
AQ_777A614D9F5D,211.34127430367607
AQ_853E709A32F7,211.1267628031329
AQ_1DF82CAD85E5,224.27271297733859
AQ_373A068DA481,149.81552355015816
AQ_0512808635DC,144.28435445712023
AQ_E3AE31DF439F,235.8617030216705
AQ_D8F8600E3DB3,245.31554753540536
AQ_D16454CD272E,226.15641405853938
AQ_516B11DA2300,158.88139245504965
AQ_18DAF47948BE,243.09910859217482
AQ_2E192688CAB6,209.42614688646063
AQ_31246A80BDED,222.3731048374349
AQ_FF775FEAE68A,213.63339678003013
AQ_90C841EAD11B,225.25516542552566
AQ_C5D0AFDA3513,213.68152385363106
AQ_B3AF18972141,153.9482756523887
AQ_DA206C26D41D,144.47567225486745
AQ_2C3E32721916,236.42659768408186
AQ_C4A71EEF96E8,239.33333642709096
AQ_B550200A2AB2,223.90752651734454
AQ_1DF47A623406,163.6405946711153
AQ_4BDD2B5F0873,231.33640814190878
AQ_A24576A4BDD7,218.58307300333527
AQ_C9158F87A6AB,213.4304656206471
AQ_47C9F2B41CB6,213.87721586213402
AQ_9B6309B8D478,221.51061241553265
AQ_FC97BCEDC344,203.6501098429574
AQ_3A5C7023473C,157.85902980593278
AQ_781A776F199C,145.728202731595
AQ_AAF8DC201B6F,233.38770269390506
AQ_14CBCFBA6E10,219.52984583122773
AQ_9DDA473839E1,229.15650082822893
AQ_CFFBFD23C8BE,164.00034690810526
AQ_FA3E715F95B4,230.3435473161601
AQ_75B4206373FE,220.4535619701242
AQ_39004A22530F,211.31958719073285
AQ_73A0844A0CF2,221.20254126907383
AQ_000DFBC5D332,197.78825790418963
AQ_058A1CB71DA8,152.0229571300972
AQ_7A295041BA75,141.41030748085979
AQ_0DE333B6A113,212.97343443047322
AQ_9C2047E2704F,193.22311849109985
AQ_8D2A400C1435,221.89792865277087
AQ_811000F9FBF8,157.81043994365353
AQ_2A5FBD567976,213.58335919870154
AQ_B9076B45BD56,197.7142654697468
AQ_3EA1EE5C6570,215.96119499321418
AQ_903E941EDE47,196.88521823249368
AQ_00D443D4362A,205.50777035151185
AQ_5DE1AD2C667F,183.7838165055478
AQ_850AC8198596,130.93195267728115
AQ_D788EAE8F924,127.53601831954218
AQ_719F469C7E51,202.71954356471093
AQ_DFC6F9B203B2,190.39515232966278
AQ_8CD56D1D7D3D,219.18947458136233
AQ_C71487179F64,143.91712959277368
AQ_E1137C2019F7,201.07094881452102
AQ_C5D0337A01D2,193.34038631338245
AQ_B062D79116D8,203.09696661595424
AQ_4E8007D47BBD,193.30506633431742
AQ_597F90C1CBDE,187.0771399568778
AQ_7EFA070075F1,171.9312869188321
AQ_6074FFD0498E,109.26124254872585
AQ_B55B2B7C8C9E,101.69492900780396
AQ_464BF7176AA5,182.62198624943903
AQ_28D6047546E6,182.11376087535055
AQ_C071A27D07AA,206.5607740742777
AQ_AAE8D61D9EFD,139.67665103683206
AQ_1AEEF6986BCE,184.05662194320158
AQ_11D8F8EB48D0,182.0368698931182
AQ_D590DA32E15B,185.9193215221102
AQ_2E342755572D,184.2697519986213
AQ_5490058E2CB1,177.27260058284625
AQ_3D11524D1DEF,155.22034997880536
AQ_F297FF9B5587,95.19626016305743
AQ_C62D810EF826,88.98019934379089
AQ_7ED3302E38CC,163.3187536874021
AQ_AD64AE46DBDB,158.05235481364457
AQ_C4A1F0AE7BD0,196.2509166264123
AQ_4C6098B7A98A,130.2337148345941
AQ_9C2ADA57F062,172.50489423982373
AQ_731544F5C81D,174.52035484642735
AQ_7284DA128E17,169.3233258857676
AQ_CEBD7BE29F6B,169.1789743622566
AQ_9183E55642B1,150.33562584264146
AQ_78DFBE114624,126.73864316565786
AQ_15A728E1A0B4,118.25349691134745
AQ_FD12C3770EB3,86.62054601826834
AQ_33BFD857AD2D,163.38531311966108
AQ_7DBCE9147908,135.62276154690602
AQ_22337060543D,185.9922395900265
AQ_ECECF8ECD90B,104.98659843188997
AQ_D23AB41AA7F8,165.78340324820505
AQ_5A3E184E331E,161.18353263432036
AQ_939DE0D4B2C3,148.32764538982423
AQ_1F14208A0019,141.40226887768685
AQ_9B30708C1A11,123.22930157106164
AQ_81A6E0221E2E,147.6404153297442
AQ_17C2E3D7280E,93.30644620615821
AQ_FAF39F17EB29,160.54443933190527
AQ_2DF9BA0F8263,136.3525755452335
AQ_F0D1E3F00067,152.2541850937905
AQ_E85007E48B9F,86.6258975627868
AQ_AF66B3667B7B,158.22839900380058
AQ_879BC62875F0,167.9514315748702
AQ_5BAF5EE61E0B,113.28837987322885
AQ_CF6047E3892A,146.56104321675286
AQ_7A54248FD501,121.78478010193017
AQ_BBE45F31850C,141.0474784576625
AQ_47D2F5C708D6,89.08590474965848
AQ_9746BCEE7308,162.50057914299734
AQ_20A62A7479E3,142.18463351525855
AQ_0320D5238888,131.40619089710952
AQ_F188E2DBA125,69.5604422660665
AQ_6974A4581CCF,155.68348308469646
AQ_0567694BEEA6,172.15617799428483
AQ_7C9948D57991,107.88030551523387
