id,PM2_5_next_hour
AQ_2AF1251C2CE6,6.458101440408227
AQ_633126F3F1AF,13.985741056210305
AQ_5E210FF73DB5,11.5576680776763
AQ_FC725D72B1F8,15.636697970909822
AQ_CC5B8713B97C,12.493602943149266
AQ_CD2DFA5C73A7,22.96728939851742
AQ_500834588BF0,17.957727545089053
AQ_F2BC189CE6D9,15.15337463355686
AQ_B046335D1966,18.455900219591406
AQ_FCAC5AF1DE4C,7.685517309512161
AQ_DD5CF1BFBAE2,16.167047661358165
AQ_A4B16DE5ECEE,27.538124495177886
AQ_5973CA0F2EBA,14.05293901911969
AQ_BBACDB0BCD68,19.804855753477273
AQ_464C28C6A413,30.067111392458333
AQ_0A1BECC0145F,53.2257112322716
AQ_4C69DFD924A6,10.87254871015713
AQ_3A2440DE80EC,33.28900789110661
AQ_06168AC50055,25.48920342739807
AQ_989A214A6E5F,26.995681999641555
AQ_A6BAE495269D,9.532413999793436
AQ_9EF79722DC24,37.64101586784826
AQ_76F60E180B1D,44.64055843413174
AQ_83CB5A1441AB,26.665931729578315
AQ_250451FF64EC,34.61021940067172
AQ_8C2709E7956A,40.98754420078617
AQ_52A32325C31D,8.552422307809985
AQ_3F4C3885F2E7,9.764190700722104
AQ_1ECB0EAAD16F,43.96306231168548
AQ_B1B50BBE8862,44.413599031282224
AQ_91E42D4E08CC,59.12349099513723
AQ_9C390BF18D7E,10.635801998639693
AQ_83AFFF395A49,48.67218042407708
AQ_A700BCF23F7D,72.95325378393572
AQ_9DCCB7D479E9,48.60012825710681
AQ_5E6D3BD7EE85,49.46326039508154
AQ_6E3935E463A9,67.4552067597927
AQ_E9C25CA1CA2C,22.093378034048982
AQ_F86C0C23AAA0,13.487073437196294
AQ_EF1FFCCA63ED,64.78464586043629
AQ_69F3E2F99385,48.598716589743226
AQ_7DA35C369BDE,64.46585501504894
AQ_0B5D49FAA8D1,17.114456745387887
AQ_7F8351EEAC7B,58.85564879060161
AQ_4745B4A7ABC0,46.74951115513634
AQ_C1B0C085764B,68.96764060472087
AQ_1B8C806A36F8,45.39953926704528
AQ_E16DF750A84E,47.44465143873115
AQ_5F1B5033E779,50.854048416818976
AQ_6949F0E757C9,23.7592519295936
AQ_7361540DA42A,48.03736253710735
AQ_26E9B0A80E36,42.64932787232731
AQ_00CB9C6D996E,36.22084880140611
AQ_FCE91D090A8F,23.36808133155108
AQ_67D01F722C40,53.80007151483198
AQ_0EAAB36AAFA3,36.06840855604239
AQ_4394A488D267,39.91274490535448
AQ_8E8416DEA227,38.73381390981471
AQ_C503574C00C2,31.552936574329472
AQ_E14E946915A6,60.58339733698498
AQ_9C870A4E836C,63.559577958134035
AQ_418F9359861F,36.50297341086968
AQ_8B5B8861691D,42.3756181028782
AQ_0E86DE4A279C,58.1162248314163
AQ_D248B14DAA41,71.86314556186113
AQ_A13E871719F8,37.47286427945506
AQ_D0B7A6D1ADC0,36.9486870266791
AQ_070A0D27B5D3,41.72304250474654
AQ_E2F4D80C7D9E,40.69398937713847
AQ_64CB7F159568,51.30763360398013
AQ_9BBF4031B687,46.96635339547165
AQ_661B52C98BD3,54.046106715661445
AQ_2D942FBFC608,47.024515346590675
AQ_CB4599FBFC78,53.58617065364516
AQ_EAC982F58A55,67.48382002031958
AQ_D3B54AEF200C,51.62389206967449
AQ_B8DD12901DB5,50.25322395687206
AQ_2F78C3AB0491,51.01676995657998
AQ_1A10957B5905,56.14249906290648
AQ_51A7B0500B2D,51.74082221365986
AQ_0CCF58157CD1,46.106531095036644
AQ_7BA9A477FD31,49.19785217496702
AQ_3C15567CA125,42.95095591092316
AQ_7F770744D37B,49.58551965058515
AQ_3BF35FED6D9D,48.500344207108014
AQ_9DE1671E9772,50.10786303930365
AQ_BC8B16DB8558,48.5263850433158
AQ_334CF8D4692B,43.53259774925276
AQ_86CFA0B1707D,39.70976950527486
AQ_202BE5C1535F,53.484050232012365
AQ_9911EF43707C,38.154601493809785
AQ_E2DCF70C0AD9,40.386220531465995
AQ_EC8C81AC0883,54.689311711469934
AQ_ACABA377C0B8,38.24195833035441
AQ_6E75074590F3,39.72578834319907
AQ_9615C0B69418,40.146965159757485
AQ_5B7B8F3B9EAD,48.69438076342766
AQ_80E60A0C72D3,46.44010655401848
AQ_86953142E00A,37.045871192078266
AQ_8A01BAF298BB,39.62905741885761
AQ_A83AA4182137,43.11149076652688
AQ_95EA38EFE901,38.281870173653914
AQ_4A3DAA9BFB28,41.66157640524301
AQ_77BCD93444E0,43.37681490914018
AQ_4D3939A9330F,46.16554477553014
AQ_0E10CAABFB9D,42.9292424942975
AQ_23CA7B5FB015,37.62443533105324
AQ_1E2669DD6081,40.57877993321901
AQ_501AD0E3CB75,44.80523514520153
AQ_37E7CCC2633B,46.757251597837524
AQ_A0EF9E485A5B,47.89760626416281
AQ_E471C37CEE5C,37.88972159079968
AQ_0EDBDB6E7B77,38.583827127603136
AQ_55E0DBEE6AA8,45.79523727353145
AQ_6722DA330207,37.915088511340045
AQ_8889B2103032,44.70623532497809
AQ_76395C305611,49.43409867298977
AQ_D023752F2689,32.41228461769073
AQ_00C750FEF8FE,45.97656609646457
AQ_D05E743D7568,54.451619467811604
AQ_CDDBC7CD40A8,47.96593108790857
AQ_BF34D21ACD8E,43.19798457183091
AQ_9F19539B81CD,36.6706304383344
AQ_EC8812530B68,45.096336953902515
AQ_B51355293840,41.29284320227193
AQ_21A48AC8DBD9,36.896210505936864
AQ_305E3A9A4614,43.75435588814067
AQ_9F6FF0519C71,37.93203115927723
AQ_EE3FC7966F11,39.709737246765975
AQ_E04AD6586F33,37.24123396994595
AQ_0E466EB207ED,45.68479358325524
AQ_794A24F105B3,38.1839318997912
AQ_8E34917A0998,39.56083866704553
AQ_539FD6106140,29.66618740458193
AQ_468A14C9D87C,39.090095291343715
AQ_3A5C0E0311B4,31.181510283117735
AQ_62035047DD3D,37.57935070061173
AQ_BE1FE928721C,48.03750881502272
AQ_A555B33F3657,30.31355789819351
AQ_EFEDDCD62760,46.71332633287197
AQ_22E353E74BA1,38.11532277483524
AQ_351F20D6A0BC,51.33125240505242
AQ_B198AAEC4F14,33.39496813318349
AQ_4F22C151D119,27.34127873050748
AQ_53EC30600BAD,39.372135803277764
AQ_C2A66904AC31,40.383827382624915
AQ_613C7E28965C,25.12242984181405
AQ_E0B10D9386A0,32.12745742761443
AQ_2437DCCA004C,42.76528911260968
AQ_2E039FB265A2,23.854144751987434
AQ_1A68198F9749,28.833805066613383
AQ_D445F7E575BF,36.28180648614759
AQ_66272F65C266,28.332874615490862
AQ_E319AC17E16C,28.451309329331735
AQ_0710865FF471,27.334419383973515
AQ_6818F0282D94,28.57842181676081
AQ_A7237524F4E0,28.17275781654444
AQ_E0D5E5C82897,21.09073695913394
AQ_53EF98E0065F,25.01399825759234
AQ_0233EA3752A8,41.13985507610695
AQ_BB9AEBD14449,21.2724985479453
AQ_FBD1828AC001,25.066525886018134
AQ_373D23189509,26.942405021074705
AQ_93B935B0431A,27.83075576143986
AQ_DAD20F763233,18.79014673140554
AQ_6CCB70EBAD1C,16.121843856856447
AQ_030A5010F42D,21.51304002342587
AQ_0092E31FC0B7,21.81672064169355
AQ_99F564D99ECE,12.807838448946768
AQ_8F8EF12369A4,22.723697856492795
AQ_3F7390F41F74,31.22618493467022
AQ_62DB180127E7,16.934847827186363
AQ_D15DEB92788A,17.272532031041326
AQ_4C07A584F67D,22.582050774887975
AQ_0EB46EA7AF71,30.8758355469565
AQ_7B92A5EC09E7,20.222781743292
AQ_7EFD35768CD6,19.33205538641879
AQ_8ED4ADE65988,19.998679752180937
AQ_9992188E2F5D,14.138140511502009
AQ_7C89EE895CDB,16.631049464582244
AQ_D8BEE6EF8D90,19.708699441936673
AQ_67B849F338A6,30.907169212435193
AQ_B48F5A182CEC,16.791360097423592
AQ_B253162D72B0,16.526521461885444
AQ_D127125706CC,28.0222724430414
AQ_319FDE9A0A18,35.40085280402262
AQ_F79D5A3F5A1F,16.291575632548025
AQ_DB2A787B9122,18.638793165359683
AQ_3DD2AB7A9E25,18.21477941781611
AQ_A0920120A82A,14.367490253270212
AQ_6A168A6A4C7A,14.604177220066996
AQ_1AF528B48440,20.33722920757021
AQ_C970BE99A4C9,28.460729430417384
AQ_5C137765A41B,20.23949960151371
AQ_84CDAE5F2449,18.201329539621298
AQ_93AC95750618,25.106031153233644
AQ_4BF425DB2C5C,39.51486140120796
AQ_42291D930E6D,26.098209024701355
AQ_74CA3DB246D7,26.666198941298852
AQ_B29ADDA2FE74,14.099664200520591
AQ_D550F8EE80AC,12.235661385650083
AQ_86963C0D59AA,28.68167078946723
AQ_5B02D2789794,26.149444961911335
AQ_5A05B267BC9D,27.12849079170718
AQ_1C0D1AC1FECE,35.006314689379906
AQ_AFB2E23E5BAC,29.527919041192714
AQ_98F18D79B388,29.26993208061405
AQ_38E23C4D06A6,38.923744790697356
AQ_398545CF961D,37.39712776065176
AQ_825BC0FEA0C1,47.671021793991486
AQ_B535355AEC4A,18.747668058284148
AQ_0FE18FCACF3B,27.44963264828513
AQ_F2F261C79E14,41.47744874547488
AQ_B39DEA07E82A,34.0757261167973
AQ_ECBC693DAD64,29.32824319568758
AQ_2F7E5276FB84,43.29528361798093
AQ_B627CFD5F5D0,39.19624301565497
AQ_5CA1E6B662C1,27.279756020591204
AQ_D12750CD408D,44.42750387125057
AQ_40F13BE29D31,48.382577880358596
AQ_8052C5AEB5EA,54.49020217350753
AQ_269B50902E34,29.482685812355346
AQ_1DC9DDD0D5E0,41.722656149162255
AQ_207F101D11D5,43.9710737804491
AQ_46D569099EB7,51.00521022172676
AQ_204E0E49E54C,31.704551281829914
AQ_872D72AEF7D8,55.877149265454214
AQ_25D5CF790B90,48.34762147164428
AQ_AA022508C930,46.05525327019517
AQ_1EBB7193C926,46.87949339755028
AQ_68DBB92A0FA5,68.86702815569905
AQ_CD6B6804A9CB,54.670464291869415
AQ_D8C7A8574CEC,52.73368163401356
AQ_DF95107D4905,53.0911989532439
AQ_C24ED7CF73D2,52.31078375837168
AQ_5BA450985FDE,46.10203104666855
AQ_CA7F6207CCA8,36.30155953978633
AQ_E2B9A7A0DBAB,58.354273551992776
AQ_6AC3B0DB4EF1,51.002160284595455
AQ_2E8250A656A8,45.85347034936781
AQ_AD04E6BFCB23,43.44494646917582
AQ_E16F5882A2D3,64.17106036050122
AQ_8019E590185D,57.90469311561773
AQ_BFA8DFDFE399,55.664644805886326
AQ_B1FBE4977072,54.857777665275535
AQ_10CFF61CF0C6,64.02302851033272
AQ_14EC7985EA5F,40.19703543079028
AQ_238DD34D0DB4,46.30901909903654
AQ_FA707FF81B9D,62.86292957772205
AQ_FE201937C40C,55.608747889239915
AQ_FADEF6BF0049,44.526186282819936
AQ_809AF14E90AB,103.93234313451984
AQ_ADD949266179,74.18219533889767
AQ_6F20A1AA784F,72.07227208025256
AQ_3ECD39B44E0B,63.68520574930269
AQ_4D1FF8F26B43,82.21294781077242
AQ_0C6ADCAE2714,73.11190157441888
AQ_3ABA15976DC1,41.87339638143728
AQ_ACA4DBA89D7E,72.82744040945167
AQ_7108C2BE1D57,57.6466247364385
AQ_09C8599EF380,49.634710565080574
AQ_803D0B9B86FC,91.68625316464396
AQ_A0028DA1147B,66.14682459744799
AQ_9230D89EEC9E,73.82412676205192
AQ_F4CE5AFA39F0,66.62991318370983
AQ_766488769A17,87.2553675164552
AQ_AEB84CAC6404,64.89553023158525
AQ_A4D9FCA6E834,33.6266171533121
AQ_A87B534BEE24,70.79025539381915
AQ_AD4C8F3230C4,54.96895946697509
AQ_8776CBF01751,44.648460650109655
AQ_A7C6EDDD4202,96.57935652216483
AQ_D2C19371251A,117.40785969962457
AQ_2BBC34E37E66,63.81813571168301
AQ_F3417074E0F9,71.75765621955782
AQ_AB1F2490A323,76.12541108383955
AQ_02CC43FC4ADA,53.230909622495844
AQ_EF26BC28F55B,33.176007984056056
AQ_7E2E991D137D,70.73395009785138
AQ_8E6264130E98,44.19956861528906
AQ_C92401971A97,32.992418342010346
AQ_0A3F6177E6EB,99.78119018671701
AQ_7DFE7C964D13,86.71821336494645
AQ_7BCDDD7BEDF3,53.681224407065706
AQ_7675E8B677C7,70.55182043977824
AQ_5ACC1DA5A09E,50.54947038229688
AQ_E35256B21FCC,37.228704268804265
AQ_A161791DF92F,41.53671252232657
AQ_4B0D08A55B0E,60.62948391251283
AQ_A9B5DC7BD3BA,55.664574615714876
AQ_C2A62FD542E2,27.43784595260676
AQ_4D077B0ADFB5,69.78366283609562
AQ_35B084EAA4D1,65.35565127268691
AQ_66085C674018,41.09257009028193
AQ_AEEC6480B683,55.61355875781173
AQ_758224B16DC0,37.09660079554432
AQ_23BD62F598A3,36.81682281751951
AQ_BFBD35945D5B,41.066855677482394
AQ_7A1F51917D51,41.3418455160415
AQ_2D5A2A3EBD4B,47.09433472068608
AQ_A5E087E326F8,40.68481738705127
AQ_C734398269CF,23.78357277210685
AQ_BCF232CA2E61,50.16689756654596
AQ_BBD65FD7A1EA,34.84496635479565
AQ_21944E7B8C47,56.8249804311092
AQ_4E10CC34575D,34.01154883291735
AQ_B0E00B9F1A94,52.38345279913658
AQ_12BC9D7688A8,32.77785527709349
AQ_7EF81C0F0A5C,40.36528564030805
AQ_6CD436B3FA8C,41.374129843248234
AQ_FF454A548F0E,41.48285934462865
AQ_7431119EBE30,38.649007955720386
AQ_0CAC6D5FB3CF,24.746725978881905
AQ_4AE411E4CD14,34.253007194091595
AQ_AACAB73CE837,23.814694048273903
AQ_9E765426F9EF,43.02928833056156
AQ_CF2AB3F89C71,33.68585396852618
AQ_D9FF8B93A553,38.32756973759592
AQ_8440DC35823F,33.41797296133764
AQ_1B195185E21E,34.15779042526298
AQ_57691A6E1485,44.24179605441129
AQ_6001E2D6E65F,34.24465062336556
AQ_E780567C49E9,37.089480811529775
AQ_71E3FBD27E93,28.45644644805866
AQ_7E771688011B,34.02434694223275
AQ_A7E3DB6CC81F,17.377475190834456
AQ_491B9E6EA5E8,40.13122188380865
AQ_D6E4E0BC9DB9,35.254492887288485
AQ_C5D0E72E03F4,30.08162973159628
AQ_8CD0BC61A7D3,29.377065215693385
AQ_BE108E48BFDF,32.7244480400137
AQ_82D2E2CA87D9,39.87974663282719
AQ_BBA797A078BF,16.888283172567995
AQ_7C6E7E1B874D,29.20493355466665
AQ_175529B0855A,36.473820637565936
AQ_44A6797E8B40,22.249129632268343
AQ_69AC0271C649,28.34995042269067
AQ_1621E3E6D224,20.317178280203553
AQ_ED1AFF7260BB,30.21131326696071
AQ_F4B533554D5E,28.817908230952874
AQ_D62F2C83E004,28.503283417985674
AQ_9DD85387D918,30.49421151640151
AQ_021DEF5BE377,33.37070521730349
AQ_A7B8B889D25F,14.168098827224775
AQ_7299FA110DF6,32.078889481311705
AQ_87B72895628A,32.487197352721765
AQ_2557199246AA,18.060299034773355
AQ_ED0AF9BE5835,28.711135529644263
AQ_B62E6F99BF06,28.654507306280262
AQ_E789D654F28F,35.669046614876216
AQ_77C61102733F,31.69404915723403
AQ_F8D1817A7064,28.024572012284693
AQ_C5DD8D64A9A8,25.190879985206646
AQ_87CA6881688E,14.140788770272124
AQ_C5A5A69FB474,14.6699149426284
AQ_741405F2E571,26.704633978956355
AQ_DDAF9C666275,30.531541333161297
AQ_3729AE26D86C,19.183371403961576
AQ_E4CB15C018F0,29.009877962230743
AQ_469AF85F089C,31.020945004907873
AQ_9E05208F1D46,29.347798411585313
AQ_BB512551F176,26.609559536124866
AQ_72AD836AA8F5,24.544623305246795
AQ_2445F39EF185,24.97019992581026
AQ_28BFEC8EE3C2,12.133644701865999
AQ_3F55711C0E52,16.154202890071502
AQ_E99A548FECBF,25.413365830444132
AQ_68237B1C2E1F,24.781857962923194
AQ_C5F96B9C926C,15.943153977604247
AQ_C37BF41D0376,25.400711922445332
AQ_0F9DC4C7370E,33.682016544846014
AQ_587FC41AA0D1,26.743887878700534
AQ_9BFF86DF013D,26.757414260441053
AQ_4CA9C4EB7344,23.095373270918856
AQ_BB100BEDF471,17.62831687030478
AQ_38DC9AFF501A,13.85019312576889
AQ_9F5797DDFC23,12.3679776392325
AQ_CE9EBE276E5D,26.859756944405607
AQ_4196C216CFEE,23.661774452144737
AQ_A9AFD34859C7,17.67870388934196
AQ_42AC9E2DFE4E,23.150739344490834
AQ_8F8413980B46,31.50072872528713
AQ_6C06D860A13A,24.60228719861121
AQ_98BE374B2517,27.142654992384376
AQ_9BBCE98A2A23,21.539325048991444
AQ_0B70DE5BD69D,15.791296102645349
AQ_8C16579042D4,11.551024850852762
AQ_3A4B205E4C0B,13.621170412448656
AQ_3C9201E73537,22.588696818843882
AQ_8D1AD7E6AFAA,18.44822971386326
AQ_0349751FF3F8,17.130431758650694
AQ_A827503C8908,21.045826708132534
AQ_9BF18D0217C7,29.71421855398398
AQ_29A4A8E19535,21.026297457010383
AQ_A7BCC700A836,19.774555894210206
AQ_90A30EB1C268,20.132155449967104
AQ_BCA9ED1D7EA8,15.868845938229502
AQ_B6D4853E2691,20.201386984560436
AQ_DFCEFD5566C3,16.481637101588483
AQ_4856FD9683E9,22.008142696278863
AQ_EA9191EA60A7,20.221455565558035
AQ_079622B83F22,18.998272777383796
AQ_64B086E9BDA2,18.418955615968624
AQ_F319C7B124FA,32.393703366620095
AQ_7579158AEF04,22.289677899481276
AQ_5C44E9B41E00,20.73456041526967
AQ_52621B91CAE0,21.2397503860728
AQ_F767C9ACD840,11.489835789889868
AQ_A950BE2D0B10,15.792930148606638
AQ_63B489B3687D,15.421570042760745
AQ_E5B4990F3534,20.551396420558998
AQ_2961680F628F,22.91289626191562
AQ_04F4581D8B88,18.28816799269587
AQ_5891494CE842,14.894414269415842
AQ_AD4E8D9EF87A,24.60996721906224
AQ_AFD2FF958827,19.760961470575463
AQ_27463504152F,21.365666465996373
AQ_58146C1CAEA5,20.152939513592393
AQ_B6B3DB7A56CB,8.2136180143466
AQ_AA2F92864698,17.857480019663132
AQ_0503F6DB506A,15.279725919944378
AQ_9E7D0E4BCCAE,20.23177325664158
AQ_1B2B3C54470A,18.407381637924622
AQ_C7E487FDC876,19.52288792743319
AQ_B89B36E525C1,13.965535131284438
AQ_C5E97B81A809,15.705032985109257
AQ_AD8A16C4F3FE,14.304215636294177
AQ_6288C7798EFB,20.643229948279416
AQ_48DF66982F9B,18.171395330060946
AQ_27D88462BC4D,9.686974729199749
AQ_DE39AB7354E8,19.057902817342644
AQ_AC1F9DA7B97A,20.353511630540595
AQ_84DBF9BC520C,13.590497109499918
AQ_A64D8308EF2D,40.44539663680469
AQ_0609D9C559E1,14.908040736040816
AQ_C1E27972A6EC,12.137754541376928
AQ_C14AC9D2694A,17.68594700692169
AQ_079B887F9415,11.005416536335623
AQ_7D7524722A55,16.102660119978143
AQ_2035EF56380D,14.007421500183296
AQ_61D19C3E5804,11.05320648428046
AQ_AF569526B62A,7.077693158678128
AQ_4F92F0C0EC24,7.406301836048123
AQ_7E887964AF71,12.348286513591674
AQ_9F23F3C79768,16.635089739929043
AQ_40D1330CB700,14.722396155421265
AQ_35AD126BBF38,12.702532235974747
AQ_87F741604A7E,20.696285295187696
AQ_FF2D615D300E,25.14007058286374
AQ_2442CE36F72E,14.329179611835455
AQ_0F55C0EED79B,9.782882815439947
AQ_6E4A68BF01DE,13.742769800288686
AQ_DEED0A29FC5D,6.146926390047566
AQ_5AA09E71F043,5.1448605251043205
AQ_4242994CE16A,14.885197151383064
AQ_68A9F31EE88A,20.63517159545344
AQ_C52489726DF8,18.385114686674584
AQ_07B2E60879EC,13.690424506442433
AQ_5B92A728EC38,10.617245161951585
AQ_4D06B4719D61,16.09625552190845
AQ_477DBB01AA19,12.053479766531218
AQ_58B1B52E187D,15.379573015192776
AQ_55F3336070D0,6.927647449107509
AQ_94FD9FBFB83D,11.508923325879417
AQ_9CA035142FEC,12.307256128765717
AQ_1826C0DD3ADC,8.76115477011103
AQ_81FBD4A5BB96,10.793928255415622
AQ_63E27E29174C,18.48213854648971
AQ_FBC9CF9A0AD1,6.149834922759117
AQ_1508343C93C1,11.15393257142581
AQ_9DC13FDF733A,8.04567797749308
AQ_8637DCE74623,6.548253772680441
AQ_4C0758BCCC25,6.235927505775183
AQ_6488D7ECDE2A,28.95774159450369
AQ_F3752852DD69,8.754606401495243
AQ_4D4C27BDD351,6.590226595265064
AQ_3E9BC22EECA2,8.890445539517872
AQ_AAB8F9B1493D,6.897335699507448
AQ_866CF8617599,6.5723780844666955
AQ_CEA0CD151795,7.188699056609822
AQ_9A0B7FF8CB34,6.5600556905418275
AQ_31C1ADCA1C42,7.82795176871206
AQ_A3385F60CDF5,9.907613795512079
AQ_5737CA116503,9.762862884897833
AQ_972C3E68CC9D,8.839480201978478
AQ_852F2ADCAB3E,5.672051783035797
AQ_521FA2240290,8.166254062200046
AQ_154E41F14BFD,10.658625149746484
AQ_7F52CA65B5B8,9.93095612858917
AQ_A6CD1117F155,8.678521283295895
AQ_4FB6D1FD6A0A,9.555964141345099
AQ_1262DF2D9987,9.350152225442661
AQ_74FEA117FFC4,7.9884803142029055
AQ_4AD6874A8FBF,6.145739193278302
AQ_A007A9931A24,5.971100662342507
AQ_19935A47FF81,6.14735182074746
AQ_3A2B41A89966,7.11471365687386
AQ_53CE0C73DFDD,5.665727634664881
AQ_5402D057BD94,9.152293242121274
AQ_EBA7ED4BBFBE,8.051615385936234
AQ_088FB1978219,6.029927329169077
AQ_398B7A9AE5F3,6.344869597621733
AQ_4E902B7F0521,6.6081642699713266
AQ_BA70E6C11BC4,8.049680730547172
AQ_0F2AF62599A8,10.873159717897755
AQ_78CFFC92EA31,6.341922395536201
AQ_F5F43ACDE033,7.081560163273188
AQ_DA946098DB64,5.817938206068136
AQ_CD6990998000,7.672821429696451
AQ_2868D5093733,13.298123232320075
AQ_ABA3A6DF6895,7.21590448011448
AQ_C067BBDBD375,6.222858852760173
AQ_38069173CF78,8.267386422027675
AQ_03068796DE6F,7.642751263244819
AQ_41337E529DAD,7.3832569024259
AQ_1D6A1EFE0502,8.645184085222702
AQ_9035EE869C5E,6.784414182562895
AQ_7F938DA26F86,6.939930690643836
AQ_48E6E50D9747,6.726325678400327
AQ_FDDB7C12BA4B,6.663855853736271
AQ_B5CF66129EB1,6.344011628001035
AQ_F3F6D2528FB7,7.76037026184961
AQ_9975F5F3655B,7.7723236147899035
AQ_72F09B506A43,6.989590893820315
AQ_6B368E1358A6,7.653327540304249
AQ_9F686BCCE649,6.676590090888964
AQ_81F50D593D50,6.582123605513488
AQ_A88DB453216F,6.775985466851618
AQ_9649815D6BB4,6.059368561446909
AQ_82B6BCA8D517,6.179303541375425
AQ_2BAF556DA206,6.686700024245632
AQ_872D132CB6A9,5.863711585012106
AQ_882776C65EFF,6.022783753301271
AQ_7FD301B8A74D,6.626724290697265
AQ_89B9AABCF29F,6.393552828745545
AQ_ADEFFC95409F,7.174762020436383
AQ_E45426110AAB,6.230286727297166
AQ_B9F7EF4A4E1C,9.317663775786857
AQ_10B58D984B1F,6.576226002584475
AQ_D13BD3533DC5,6.560794706337199
AQ_3DC690417AED,6.787613366925211
AQ_0B82FF162429,6.2270641972373095
AQ_7C63B62A1429,9.150615912438804
AQ_FE5847CD82F6,6.049580939970963
AQ_930ECBF8F6BD,6.136836754163703
AQ_AF00D7F9FACA,6.462009826802091
AQ_BAB6F553F8A0,5.698239216926122
AQ_3668F556A007,6.580200883921617
AQ_D9FB2872A079,6.285973141710801
AQ_D8D0235C1E6A,6.320077632505018
AQ_5FB6A293F536,6.31518988431233
AQ_2BE19E052E65,6.265571190747936
AQ_39A71DE7F0B0,5.7678017295974335
AQ_7CDB9E3569DB,6.556020108458384
AQ_CF7530CB6F98,9.870390517692115
AQ_BE9F5CE8DC1B,5.6384756145948
AQ_492D254233BE,5.459508677128466
AQ_15763E5502B2,6.231674206081083
AQ_B3154DD1836E,6.937817517936012
AQ_5BAADB2D2905,6.5337980918074035
AQ_7DD1AA78D443,6.374983541624176
AQ_C11CAE571E21,6.163616564451983
AQ_AEFD15642838,9.577171796149909
AQ_4A8ED7CD8F11,7.361372444574928
AQ_1E69357BF203,6.021521943075166
AQ_F9406FA0435D,7.068147885058396
AQ_9482415328E3,10.013470005287163
AQ_139FEC243615,9.155512205653046
AQ_C8DBD19650BE,5.971679806209868
AQ_9CF67CBDDE4C,6.688690091233726
AQ_D1CB089AD993,9.057164464956532
AQ_8EE3BCAA6021,6.682168088045144
AQ_E30A0DCAFF25,7.299670012662567
AQ_BC32C5DA9D65,6.422044836628545
AQ_3A119284D937,7.469427963415145
AQ_C17FFA0DD891,9.421352764601142
AQ_ADDE6BD5A1ED,8.438768368306068
AQ_B9CC2A47E7BB,8.50915847348687
AQ_AA4F82DDD85D,10.461219853533809
AQ_84A482008E3B,6.337658327466114
AQ_E7D90020654C,5.592567881414787
AQ_417FE2BF178B,8.936805025285453
AQ_5B21D80F7F07,11.967198513257928
AQ_1DECBAB7857D,7.633829932631501
AQ_210EB6D4887B,7.832419516263705
AQ_F6467C0B9F26,9.173734698592945
AQ_32C7C8C4AE2B,15.139414327171554
AQ_A8BE6BD93ADF,12.97377384045218
AQ_2DDBDA92B543,10.94701593487923
AQ_30628880C603,12.072861551982962
AQ_22C8A59CF071,14.636561063049085
AQ_03AD8D6D00E2,10.94089525371212
AQ_AB4FB3C764F7,8.70735794682121
AQ_8FB2FAA68CD4,12.803498493203223
AQ_AB7D454696F6,15.298092252644006
AQ_4E779BDBFBBB,9.712924884141314
AQ_FF807B106A6C,11.666994492763184
AQ_6D3C705BD85E,8.444761306088123
AQ_CF6FD3319695,14.410946394381185
AQ_DA5187921952,15.362494926667821
AQ_24CD3850F76B,13.721849546676632
AQ_912F66005A2A,13.855662254692053
AQ_3941B25E9B56,16.933438576956213
AQ_85AB2E4CF68D,11.405912944082694
AQ_A66969018629,14.029453449116614
AQ_9222CD8FC630,17.377116527214778
AQ_81F9480A0FBE,18.875614377605423
AQ_05E8618DD51F,14.044014746698473
AQ_3732D2396C3D,12.370016865822157
AQ_3A1B75F01457,14.233949387132636
AQ_80B5210C74E1,25.134851588952095
AQ_4F4744168CDB,16.295430933221795
AQ_44A801B7057F,18.26712006117848
AQ_793DDC8578F4,29.802571534029184
AQ_AC2822B72A11,22.440520941819138
AQ_9DB473F67929,11.673045612517223
AQ_943B7F8EC9FB,10.310102771594861
AQ_84AED87C3287,22.957176602601567
AQ_F8A2FF8069C3,27.006861109783905
AQ_0F6472EB13B3,13.03431868045683
AQ_B0CDBF5A903D,14.728092512446956
AQ_D993F8C626C8,23.391416405148426
AQ_361AD9716ACC,17.750976511627005
AQ_9777E6C07EE6,18.777572905502513
AQ_41F0ECAFA1AB,12.401467121642488
AQ_83453132EC35,29.95427313118106
AQ_A9D54E2ECE94,14.11779824469322
AQ_C5591DB2C1FC,29.653031990263134
AQ_9944658956AD,18.698392310348524
AQ_6B58ECA47B79,21.07892203276576
AQ_53E525616676,31.250527804379967
AQ_071B81BB5170,59.50977098119824
AQ_0010C4602AE1,19.32139839044946
AQ_73821F64AA2E,19.67547804870627
AQ_9C3C43F10E75,16.847705395041707
AQ_2A475B4518EE,21.47466872065172
AQ_531D4FEBC696,25.17642875996473
AQ_9E0D1174DF9A,31.718566627157408
AQ_53AC190D8F8C,21.586785096960465
AQ_7291E9FC8738,46.46720384997601
AQ_A132C8774AD4,11.460200023716439
AQ_749E71CDB0DD,15.777454093229583
AQ_752DFD3D2356,41.76006896097531
AQ_3A8E69AA7421,32.206527867755504
AQ_127BDC2D7FDB,26.160118578384143
AQ_16880B3DE459,19.731299155234325
AQ_6572773B21AC,19.628551622425803
AQ_6D57975FF493,12.017200554432076
AQ_58FB222DE289,21.863953022844303
AQ_95F396CED574,23.6266408549882
