id,PM2_5_next_hour
AQ_09D48636547B,31.431207019218743
AQ_19D9B5868501,20.876349734112605
AQ_1467330AC1C5,32.310467785694726
AQ_3C9E80F6057F,30.11363846036489
AQ_173B26C4AE08,27.799164617651048
AQ_132423CE997D,28.045848108053892
AQ_5D11A9B3E219,35.367775379567476
AQ_BDDA3334222D,20.636265481730895
AQ_9E819FFF373E,38.03617090553742
AQ_381F61D7B8E1,31.83891830393686
AQ_7439D4E4C605,38.81374063766327
AQ_5A60714305EE,22.421010629503908
AQ_D7B80E7892A9,37.77358136781595
AQ_5BB9A8F2B054,21.486150197733412
AQ_1CD3E6AA55A1,35.092673580818506
AQ_6EDC2CDDB720,33.25032727224305
AQ_F32BE2FFC2EA,33.26308642559466
AQ_F79D3AF09090,34.20136672191049
AQ_AB58B561F90E,38.75254584947235
AQ_D4DDEA6B1567,24.59846078438784
AQ_0154E8A8CF94,41.81077514887586
AQ_598E3810DE1E,37.94557949070045
AQ_D520974127EA,39.07328007793634
AQ_A31B392FA1F3,26.391830582490154
AQ_67B2E8817524,37.97465855584812
AQ_70284ED5AB47,32.88537544803628
AQ_B56A6D3F2EF1,33.5535597359775
AQ_E63C4F356FD2,36.42544169248299
AQ_219EB31F4851,39.88626932295832
AQ_B34CCA4664B0,38.674333050703034
AQ_562C1D85B7CA,42.10424689843291
AQ_444B40AB7CB3,28.094226984959953
AQ_62879D011AFA,48.058869270810725
AQ_67511F6FD985,44.505622772325616
AQ_2DA38A2A8894,46.01896992345204
AQ_40127C33FA26,40.704906202470546
AQ_42DF96C975FB,44.61013491805646
AQ_F161AA8091EA,55.30831904948777
AQ_67E9A43FCA37,39.50617521661054
AQ_470113E3A06D,45.11239561734085
AQ_124D83E68046,45.71020532641185
AQ_02BE11FF9DFC,42.61396546916254
AQ_706182DEBDCE,44.99583565454618
AQ_A726200B0902,21.995026861398195
AQ_2A5460E63291,56.06552619362396
AQ_046DD9CEA490,51.12052145099036
AQ_3A6DD8B588CB,59.05409659816043
AQ_ED5EADD485DB,34.02974501476088
AQ_CFB2895AB02E,52.20122371500989
AQ_6BC1D7ACEA57,53.365421370313385
AQ_4F2257C8A46C,43.306799211984064
AQ_2C8ADD33AB53,50.65384020329269
AQ_425FF72A29CF,51.24838315707119
AQ_5FA0CA9EDA82,38.18098696176691
AQ_8D7FB6D80AEE,43.29669836540872
AQ_F182CABFA20F,19.265583698309225
AQ_96DC0B041867,58.30914649147856
AQ_0015FF3DD151,54.91128116964121
AQ_71FE5AC34D29,64.48180263566947
AQ_C39962D5610E,31.691146860568438
AQ_C35ECF7979BE,47.064418731365414
AQ_DB2161AED9B4,58.381971362899975
AQ_2423ABFDA583,45.19595949842247
AQ_6076C2CF73C5,50.88717659282592
AQ_373B011CCB52,55.795731341576534
AQ_6C02F647980B,45.85401012312353
AQ_C20BB3E5B77A,34.98160088791454
AQ_F5376913E7D8,18.109851933099684
AQ_69D4261FB3C9,58.959258032301584
AQ_3D5238531D55,57.36401075885135
AQ_1C80DEFF581B,68.64874074529438
AQ_F0D99C7429DD,26.282582092737915
AQ_3DD56F3FBB8C,48.705375670317174
AQ_E7EE36CD6645,68.55460033067578
AQ_A6391EFA3DD1,52.32491656236732
AQ_A78845577BBD,50.16874086319206
AQ_CF245FC5BC77,55.71434804808111
AQ_2A5E11EFF17C,60.85963383083547
AQ_A765411148D8,32.82481328115475
AQ_8E65AFD3E6BD,17.330975913249674
AQ_28572A753705,68.09398963204545
AQ_C992F90233B6,61.47747056963431
AQ_79CFBAF2F3ED,75.08026108358636
AQ_AF14516C0F6D,22.098476181605406
AQ_F3119307E30B,62.23955609042001
AQ_8254C863C4B8,76.95765671141447
AQ_005E88F6043C,64.09781383262363
AQ_0BDFE2F9E40F,54.67794454369941
AQ_E4D2D2122075,62.98822411387997
AQ_24B1A3E44CF1,74.8949993591009
AQ_F33D4C1D0C47,39.81289381928483
AQ_D2C583C14729,16.43977412196713
AQ_5D067CB10BD1,79.66026666400295
AQ_E679AA837CD0,72.95725592210269
AQ_4AF722FBC9E2,77.78704043161441
AQ_B9EBE2063A04,20.90129095159182
AQ_24327065E793,76.08159341930532
AQ_359889CCF60A,68.74712991706991
AQ_D9DFF68EE4F4,68.92214722788846
AQ_0D775DBC0DF3,69.49765703292704
AQ_94C914B30C29,72.79994532545375
AQ_3E79CA8F3C76,69.52516966070374
AQ_D17F92BFD65F,25.064515646900393
AQ_26DAC6229811,15.602728970038457
AQ_A587FD3A54F5,66.60360771264051
AQ_955ED82BEF0B,61.89172189126555
AQ_0735B534D80A,66.18902751837338
AQ_237398C62DDB,22.70708575511685
AQ_F720F2BE63C0,63.148757983693635
AQ_9F767D2A9B3F,48.88559395540322
AQ_EBF2D507F376,50.975220759195295
AQ_070D88E51066,50.903350305572
AQ_FC17BD751FD3,61.89847470797971
AQ_2F96034795A2,66.03147881767737
AQ_AEC8D263A128,29.803064921479457
AQ_9BAEA53C9DE9,18.28943607593408
AQ_7661EBDC7437,72.92227050979565
AQ_818EA16E2E7B,65.5153688879179
AQ_279CABCD67E1,64.2477103953468
AQ_B6C5CFB7070E,23.23905621328044
AQ_9961BAF8AB55,70.3260883113132
AQ_56DE6D2580AB,37.69128728038853
AQ_26B0C4625C85,50.50911813333646
AQ_B1698C4837C8,50.883261659274645
AQ_E5BD96F561E2,68.14444197643913
AQ_E7C07180A1B1,52.17820236943312
AQ_08BCDB334AF8,38.76004214146609
AQ_F095B5F9B0E2,21.66449112476986
AQ_BEAF19C25F3E,85.55124390724971
AQ_48220DB91352,71.54217970944438
AQ_F85E8213D692,43.97331229010957
AQ_6A047E4A094A,25.772849591990443
AQ_1F2779A2F746,81.39330182942612
AQ_CC0B6C40DCE6,36.63575904868484
AQ_27A8C3CC9348,54.14614200125791
AQ_AE03EF05A0BB,51.51609437489466
AQ_EBA290CA4093,67.04251401819312
AQ_594B99AF47CE,37.136545211915355
AQ_BE9DBBAC42BA,35.3357654745065
AQ_00705C4CE40E,21.44069082982913
AQ_75BD3764065A,92.24026195678375
AQ_139FC33CE7C3,74.56640780554244
AQ_4F992AACDFFC,32.8721547853639
AQ_C262CDF600AF,22.082895825409263
AQ_B94BC2D6F2C3,92.00078391879048
AQ_D84865F206AC,25.933683177739727
AQ_72FB31001C58,67.31608074758283
AQ_5FDA309FF33B,53.55873214142222
AQ_F0050D984E9C,68.60714085089741
AQ_B764E9C04283,32.041757543832595
AQ_B5997C3772BF,38.61465839403537
AQ_BE49AF07FC0F,20.553117605997635
AQ_DC3E57447E8C,92.58309311454394
AQ_0159CC736D0F,61.24414526710019
AQ_30799C199B43,30.634730478753575
AQ_62C072B24ABB,19.901474466723833
AQ_5EC011D2972E,86.66289761006762
AQ_66E5060D9A13,27.516807274159454
AQ_C5441089ED8E,73.44170624067651
AQ_22D882351522,44.491711015877385
AQ_12FC48655241,75.7922093285846
AQ_0CB25DF201B5,32.70717951430548
AQ_8E55EF7139A1,56.4319526896949
AQ_775BA2AEAE32,28.018159986565966
AQ_973D9B717F78,73.24511631350255
AQ_8074023618C1,46.1481112898964
AQ_17559DCDA5E3,27.818942127765542
AQ_64417BF485D9,23.94043752256001
AQ_63E77E55C4D4,67.28102606892179
AQ_D60444DDBBDF,23.51267871167855
AQ_8BC78BF1D4E6,61.57557609950334
AQ_6367C92D124C,27.970143361191184
AQ_5CF7FEFA5AFD,73.86458462563839
AQ_5B343B4112DC,44.7523189275431
AQ_C74F4E4A6D98,68.37496498593842
AQ_6A1A076EAFE6,38.07748599907413
AQ_C0EDF123C5B7,68.89762394347312
AQ_1F1AE72784A7,50.563250977313416
AQ_A6A5F2191A4E,32.06146718133504
AQ_45C279387C93,24.86984627754006
AQ_12826B2D45E3,68.01595083954274
AQ_69F4EE536FDF,27.51170916420664
AQ_6DBB9CC0F0D9,65.99645932504731
AQ_2C095E6871E0,38.14341849550624
AQ_CD6CB54DB009,71.23242283896384
AQ_C109A14FFA18,52.123661548780596
AQ_246033373FFD,67.82622010116896
AQ_C98D39DFC17B,36.902538044631356
AQ_B05372A86E13,66.68752159681014
AQ_592F80363D06,58.712789598096876
AQ_47081A9446CE,31.930478870076815
AQ_EA2D10EDFE3B,29.74017752432461
AQ_FE46256898B9,69.09544895731788
AQ_4D8915199967,33.6485289231668
AQ_DD7E8247BCD9,67.2014678807803
AQ_3B867BE1DBCD,42.98223002737134
AQ_116306B9E74E,67.57844512009724
AQ_8DAF31527618,73.28690836851389
AQ_B5ABA8E64085,72.85443431513343
AQ_172CB4CD40C7,41.78745311016912
AQ_B2E3A7913DF6,82.46293137121413
AQ_96AFE83CE0EA,81.4451922131054
AQ_500EADD8475A,45.19954337097301
AQ_5854FBA74DAD,33.99988807517779
AQ_24C70E0CDE3F,88.90710953720091
AQ_80B8C68DF6B1,61.63831748242892
AQ_2261E48F2AF3,76.50558959018976
AQ_912C9CD66644,67.27819668967936
AQ_05AA087F5679,84.41882744223682
AQ_6A2F5EAE7C6A,78.92195172346223
AQ_10691CBFB052,81.9928494045757
AQ_25220F033627,45.154080228381844
AQ_F614F97CA5E6,95.12174947835325
AQ_DB2B635433D1,85.7827267162431
AQ_854CAB96C96D,61.67311279913465
AQ_A127ECB9C096,36.29870413057292
AQ_C2496349899F,101.79073994189687
AQ_22770C2CAA0B,77.39511851779436
AQ_ACD69518B75B,92.15335213969189
AQ_DDF372255541,72.01713122480237
AQ_A3F85130F74F,95.00544102344925
AQ_A6CD35443E2F,70.77919247100598
AQ_8D42FFF2A676,65.0014120083059
AQ_99989E58EB53,62.47123082177234
AQ_D4262F6F52F6,97.20057329136053
AQ_18153279C9EC,86.87821612648312
AQ_E9F45A5AB97D,69.74871310481277
AQ_222B7E194D0E,60.9841853839487
AQ_4BA2AB16D9FF,100.8482689720513
AQ_543A877B8AC0,82.1305594491598
AQ_332AB5506630,105.44013052425228
AQ_63E1A470E860,70.56741330963031
AQ_17B24EB1016C,98.87639085184973
AQ_51557762899A,82.87359576554326
AQ_090ADEEA7F4A,53.83338728789423
AQ_6D8A0C20DCCE,56.3824577501681
AQ_CF9718C83C8A,105.48691816480942
AQ_4583B9A07DF8,92.76081842040352
AQ_FB2FE7631A30,81.89797814473481
AQ_1968F283E878,67.62962031693594
AQ_89ACA726ABF9,114.19193841806764
AQ_57E7C9E6A4AE,95.23906060758948
AQ_04720608BE87,93.49377899826342
AQ_3F6D3F21D425,71.7911129701853
AQ_6250FBB34463,101.47145482591175
AQ_858C556EA2F0,113.5211133665352
AQ_34A1D73F68C5,74.73087198799826
AQ_2F82B2F282D6,59.37197632220715
AQ_2B0F03767CEC,97.97285075838042
AQ_80EDB6B3AAEA,88.74066992402116
AQ_9A60B2C3B22D,94.56905381725493
AQ_1000AC8392CF,74.24707195712266
AQ_24318EEFAB0D,135.30799468907267
AQ_3E1680B0277C,101.60939958076119
AQ_653537060147,81.20592033774075
AQ_9CF120089CD3,82.19231335117544
AQ_741C190B1C2E,81.64517414260058
AQ_13689B55CC0F,122.45190316235517
AQ_69636C072596,84.01569227434055
AQ_FC8B1369F859,78.7841495938588
AQ_8FB7948D2DB3,72.5397638295266
AQ_3D74FBB84D2F,85.16230564150699
AQ_31028848C9CA,80.82553269502809
AQ_08FC657BE3A9,81.98625829208555
AQ_736E81810D4E,97.09621699233058
AQ_559F95B78B47,93.98103537161842
AQ_0F40C58B478F,72.00786727136047
AQ_C3ED94A117F1,87.75071401660165
AQ_5BDCF6F865A8,55.846059063491914
AQ_7AF59448B494,113.94066182292899
AQ_D65337CD779A,91.79630534913557
AQ_132FAA130DCB,84.13851482539518
AQ_887B0E3D9394,82.30015388495761
AQ_2100032CB471,105.02418222872673
AQ_8331FED9FADB,86.17295535876197
AQ_7DE7311412FA,87.89777172255987
AQ_19D7A2D092DD,72.71866743467557
AQ_A3080EF8359D,95.66859825710715
AQ_B8FE01EEC59C,61.47299237237594
AQ_DEAE911D80B3,99.23128780583357
AQ_97895648E634,53.65398473207173
AQ_A0CF313AAA72,101.83010602490423
AQ_FB3F318C8A38,98.96666760439733
AQ_DEEF4E35EEEC,85.29571791707131
AQ_74DE8C8869CE,128.0024016044309
AQ_32EBD41829BE,115.51727922315074
AQ_1943F7803623,96.98591564344152
AQ_F5C4E4D91ACF,99.20299827670758
AQ_300AF822664E,93.99523548861107
AQ_AD74F00127AB,97.66219008205361
AQ_812689DDCF90,74.46871197730738
AQ_5194E28B5B6A,104.83824173562319
AQ_7C894088B082,68.23350156923387
AQ_E69D475F0599,109.0046583775191
AQ_3FD23304C99D,87.66340948362088
AQ_385D913BB345,74.99157312854
AQ_427F35B76159,113.9562067281938
AQ_28D8FF6D65B5,117.58582579348041
AQ_90F2BD36545E,101.82990630448099
AQ_329B808D1835,112.2879753782395
AQ_F85A7E96FBF5,82.0329397006476
AQ_C7DED3404E30,104.28386380324196
AQ_504BE0969D2A,86.10106990258586
AQ_ADB8AA08C298,109.70108107864071
AQ_1B0EF468FC11,79.48001998867284
AQ_243DE6D50860,108.12074505821826
AQ_CAD9017D3DE1,88.1622207542332
AQ_CF31C5BD7F17,73.34095658615493
AQ_BD7E6A6ACEC9,99.06718727935198
AQ_2DCA282C2716,103.1456611729452
AQ_7CC6960A056B,121.20297993017816
AQ_67769AB0F15B,110.54679547339151
AQ_9F19FC31ED9C,85.64719047564843
AQ_56B34A6EB7FF,106.04059775728761
AQ_9C527AC62845,91.77692870465053
AQ_E7AD2D7A1BF2,109.19703362109047
AQ_9C81E75E6E49,85.40206115326633
AQ_29D597D57D3A,121.82264363245504
AQ_3E16D9F53604,94.29214844099141
AQ_6239DA675F75,70.52114381023272
AQ_179CD7938C10,112.2010425784103
AQ_58935A43DAC3,102.80580581963692
AQ_4E5AAE95238F,103.08750883842012
AQ_E889507A3973,113.58388205613011
AQ_9CA10AF0911A,102.63174049341076
AQ_9ED6393C1950,108.22949214303564
AQ_EE7AE4762633,86.45895404156161
AQ_9D272838712A,107.83950144106436
AQ_CAD7EBC4F966,92.56724210669987
AQ_3843505DE8E1,127.30597876649493
AQ_CD5437608D38,102.45743868434693
AQ_A8755E04FBB7,69.89637468943599
AQ_E8A45B62DB53,116.3596357635228
AQ_90BEC5B4B895,110.76134257764225
AQ_F05436295645,108.62949493418007
AQ_5D261CB13C83,123.34875079238196
AQ_A562257F230E,113.47958950610986
AQ_729804914935,108.86418894272914
AQ_C052D31758BB,91.22529403191139
AQ_D56315F06EA7,111.93169380469317
AQ_CD9BEE138CB0,107.3369497182396
AQ_A66FEF0B9033,120.03636795524815
AQ_5D9447D9032A,86.49659511901723
AQ_EB7BD819CF17,66.99138232853315
AQ_9532BAAF7622,128.4026719554391
AQ_C893097E1490,121.93736595264842
AQ_01630E6741D6,101.2945835347495
AQ_CF0B2CEED114,129.36430075419682
AQ_EE0407085A3F,126.42407698562255
AQ_B31731D9D5B8,116.14877364584682
AQ_302FA92A66B1,98.41954364355617
AQ_2A9E60DF22EC,87.79162553949072
AQ_BCE45338AA1D,113.97551507898109
AQ_87410E944E90,116.80642487604995
AQ_49AFFC78BAC2,79.18215762955634
AQ_CD9EBF6A919C,62.242081293236396
AQ_CF497B32DC63,150.3429544328901
AQ_533F86D69098,128.48881925477713
AQ_92B5B44E5077,106.32528707823934
AQ_BAB5B658AE72,100.92250344165764
AQ_DE8A4E24DD08,139.53360472259268
AQ_E06F6ECE0082,120.42723141877613
AQ_FF8B2843D21E,103.08207557871962
AQ_6D40FFD32DFB,96.26937156084435
AQ_46709A15627B,124.40147322692054
AQ_E99F706BF3A7,112.59861967621349
AQ_605D89C7A3DE,90.3660285710792
AQ_8BA149CA8448,57.482079217325754
AQ_3CABD411458A,155.72668822477263
AQ_D8FB753A7FFB,124.881732875746
AQ_5F64A1538455,92.75221904619875
AQ_8E99CB1DB7C2,109.5934262995339
AQ_C3DA89C7BF72,148.46340591722893
AQ_D60733775C84,119.8625030277478
AQ_6DFEF6A991B6,104.79535084294915
AQ_339F08D84B8C,97.08125354710755
AQ_403BB3BBCA34,130.33826222608457
AQ_38EF4A36C1B8,105.19506690200828
AQ_E07A7F8D17C1,85.0967810614629
AQ_B87413708433,57.583871737580125
AQ_BB4033DD8ACB,143.9902181650572
AQ_5CEE1253FFDE,120.94682818124042
AQ_F81A3D5798F3,86.6001005845356
AQ_38F14C30E147,111.5684416069932
AQ_E5AC8F72D88C,141.32882129800976
AQ_1C6503B325F6,127.60670662002543
AQ_89D419767756,104.12251891042337
AQ_C7968764CF39,98.49856842594981
AQ_77DE51212E62,129.54187787546235
AQ_6A227B31B6A9,103.33821815783735
AQ_068EC45D06D3,72.44060037950733
AQ_723F64504AE8,54.71797089982025
AQ_40522372D34F,143.82571184705878
AQ_7485CBA1BBAD,119.03725367814268
AQ_961766533F86,81.43425483294192
AQ_3500627B8F4A,96.07428562541241
AQ_E8966488EB2E,138.49668428086437
AQ_E38BC2064216,120.16910974554047
AQ_84A1777BAB7C,104.59083854354554
AQ_D0DDE77D0B27,93.39838424473672
AQ_D50A2CCE34AD,126.15339218489993
AQ_C3664F672B9E,102.67779234987493
AQ_5D928B830806,67.24874485207688
AQ_205DEFAB5598,49.99955333737809
AQ_D9C948F4D8A6,132.62594840684605
AQ_D89A4E60407B,109.10111931233449
AQ_B45048967138,79.00750322959763
AQ_8A462365CF35,80.88831672325799
AQ_20A41C457100,135.07810935615754
AQ_37DA3524CF7E,112.79546200660752
AQ_19215399C2EC,102.35145396366133
AQ_19D0F200961B,82.10514875069721
AQ_D2828251E52A,118.4103443226325
AQ_57B5AEB0BB53,95.17982962207924
AQ_B651462BF532,57.478301554352356
AQ_B73C00FB97C8,47.906286412166125
AQ_BBA0FC8333FE,129.224364256795
AQ_A42EC7136A61,103.7217098991645
AQ_1C86CB04F941,67.29138176386353
AQ_C8109429F894,72.72683289206456
AQ_D1BC7F5AFF23,134.59178917475404
AQ_569FB3464ED4,105.83295861161244
AQ_1C1FE2EACA2C,96.45433486618884
AQ_1BDF1E082C4C,87.82324753131229
AQ_FACA83E89C76,107.95659617761352
AQ_9F7769513697,90.13982317752826
AQ_7B7761EA5590,58.44633716873047
AQ_ECC9759E37AF,46.318376440454514
AQ_85CD511C7914,127.14411226589674
AQ_9DC7230939A3,102.89586131617781
AQ_D9D1B0CA551D,69.3858064563683
AQ_5806D0020156,68.91004271492722
AQ_A408AB23BF68,132.20018216589924
AQ_4043F520D211,106.10621511848021
AQ_5381388B7A69,94.6321340352212
AQ_E2D82293F799,84.15342098622345
AQ_0EE8A506662A,93.42986589297082
AQ_49B88DF257BE,84.81020076752512
AQ_DBF95C461676,59.338762881509915
AQ_5942C8C2588F,44.79695859345524
AQ_D49EDDF5FBE0,116.35255365399024
AQ_80D87401C9C2,99.31458047981509
AQ_F4DBE676288C,70.30320508985916
AQ_2D0BAC867313,60.452314791704545
AQ_AF616E89602C,119.3592394692935
AQ_5459E3FB4D30,90.13929412361999
AQ_56F5105E5098,76.96765050276072
AQ_8F751C153B0B,73.37091092277657
AQ_CBE51419A29A,78.67921125541702
AQ_3FF4FB7571DB,86.33306628785361
AQ_D99D4BFF713A,67.52294299520146
AQ_DC0B694A9DD4,48.554835413599655
AQ_8FA43093D336,116.84857943835492
AQ_145E99BA2234,96.10704880028513
AQ_C8373468EEDC,76.26044599673232
AQ_C8DDF2BB7E89,58.301532162170055
AQ_CE17D3BCB2C7,105.65679372543157
AQ_DCFF6DE44EEF,86.74245521241754
AQ_AAAFC97054C9,73.4704242703251
AQ_DABE2C1402B8,77.30975692993928
AQ_943BFEFCD0A0,78.15029790561819
AQ_AACC802DE99F,105.24577469507035
AQ_0405B00FCD6A,96.63822286051271
AQ_47DA45419F31,63.47214972447871
AQ_332374266133,122.27489049420979
AQ_029B08957BB8,97.97183020120204
AQ_F08C82DDE3AA,107.94292931152344
AQ_015FC705BE4C,73.49011460038493
AQ_0CBD581F42A7,116.17857174041252
AQ_D50862740CF2,108.5620836723209
AQ_B0D4A431018B,88.83242082736484
AQ_7742FA99C76A,101.23081084404483
AQ_BED9ED9BB742,89.13890780202607
AQ_C6AAD27FA245,124.64194843350599
AQ_7BB53ADA3588,120.85032133316858
AQ_418998B1B4B3,78.3833701587135
AQ_C8EE287AF687,129.84411567890882
AQ_A5E9EEF175A8,108.93108207377799
AQ_9D6007007BFC,80.74899159413243
AQ_05C5904DA70F,90.69702110581083
AQ_1021EC187DB0,132.423335970216
AQ_6F7F0B1CB270,95.7812560724563
AQ_6BB31C8BDCEF,94.43809252537841
AQ_5FB31DA91DD2,81.6380470462294
AQ_7B1CD17492E6,107.34038850382552
AQ_3B67C715E05E,92.11018367230513
AQ_539C6D4A0E00,87.56581560184472
AQ_7814FFF9528E,78.44353057565152
AQ_BE35E77F98C0,137.74364700485097
AQ_FB81E975D4A7,114.03477858472621
AQ_B49BC8C9EFEA,99.63326442996119
AQ_1BEB6BCD1DAD,93.4327468092325
AQ_8F28D1AF8345,119.56550264858603
AQ_2696161BECB4,79.06443279248695
AQ_9ACE16FFBDBD,111.23861645022109
AQ_9E7D44B5EA74,91.99466450310328
AQ_3FDF57FDFAE7,109.76239473864497
AQ_3BBA48B5D98F,104.33566591523385
AQ_F0A72728C667,93.77717724528898
AQ_F9B58D5957AE,85.37256126142701
AQ_FB2CC6A4B1AC,139.99233788146154
AQ_FA4EFF2400D7,114.04202476710933
AQ_D55B075561B3,104.38560948826483
AQ_4C49F5683A1F,115.55952520511067
AQ_4C73A10DE1E5,68.4021519534716
AQ_D8830D35B777,121.82592377793699
AQ_490F2571B439,98.56881806791537
AQ_42199E2DBFA0,100.7049224931839
AQ_9A5CF2CDDD87,106.12081848741447
AQ_0618F6ADF77E,105.58066504294784
AQ_D6224DC120F3,135.7243089236102
AQ_344CBBEC7BD0,109.09079983966316
AQ_F9225F9AF771,105.6218737732488
AQ_A3E17E99CA1C,118.2383363702511
AQ_F03CC950548B,73.1675227882036
AQ_BF77F163730A,127.79247864639402
AQ_8D3B9E4DB696,100.23386766755125
AQ_53048BCD1A67,106.77465660729058
AQ_F22136B42D25,104.5864528633845
AQ_44A5D7291980,109.90690378935243
AQ_43D4BEC70868,106.80301256541843
AQ_1DAD3A9826C5,156.96646760281735
AQ_09D25B87FDEF,116.04808316376037
AQ_E21C849E95D7,104.54788275279142
AQ_A898BE129B36,82.04299642885988
AQ_9C1F3BA35FF0,136.80512030504903
AQ_3BF8531A0843,82.78435921457849
AQ_2EBA50839397,142.6820370750192
AQ_69AF4F302C53,114.37912596714509
AQ_C9DB6E059375,137.23476815681587
AQ_6D065C8547A9,121.88935106119371
AQ_AADEA5D9973C,105.74362982585383
AQ_F19D04D5B9B1,111.37715102401874
AQ_4AB9480EA9F9,175.7234868251856
AQ_4537C392C161,129.4910824734625
AQ_2A5D297E8DDE,101.008593303561
AQ_5FF63228B374,87.92383243396829
AQ_B62B6338934B,166.29206647807317
AQ_ECAD32D418DE,93.64124546684424
AQ_F5934D0D2EFD,159.8213706151109
AQ_FF6139FE6B33,122.75819838602857
AQ_EAD86FDDD530,136.6839098450732
AQ_9CB8FB1C40D9,145.0789891327485
AQ_09C7C168FE68,111.37385580464621
AQ_77E55AB60E16,110.69455963959435
AQ_DF56BE7CBDCB,171.36573791790246
AQ_0B0592C82A09,140.6074413691528
AQ_D658FAFF9690,99.02179334273946
AQ_B2411E1DBDCD,78.30747228259838
AQ_533740A7A7A2,167.04936027962225
AQ_A149D88D1A43,103.54497436374513
AQ_667C8CB96B67,115.58561109397763
AQ_1FB9681DA478,136.25707689415452
AQ_977B9F904C7F,125.3094817670718
AQ_43279FCF175E,120.31799950314462
AQ_2F73B02B50A7,112.38673272148307
AQ_A69C352BF009,119.23295675598894
AQ_36C3E3474FF3,122.45241131711663
AQ_73CC161B2F95,114.10510200468585
AQ_7F3F3FB03EF8,120.6179034133995
AQ_8E62E6F4E93F,103.07022700044573
AQ_BC284881E67E,120.26973575998423
AQ_B53C2B0BDE14,114.93952819265762
AQ_2A023CDB4604,103.28370409348602
AQ_DBC2BA20CCB1,125.03556728393265
AQ_8E58C7E23049,105.83721621394963
AQ_D9A36B8F4241,97.02040229545933
AQ_412849026DF4,117.50436317957697
AQ_681C9BF1914B,117.33245075742897
AQ_D42ED3E87777,112.07368164108908
AQ_5A1374F49BD9,107.26025268847589
AQ_F4B03181E123,127.94917687196613
AQ_7B47E068ECC6,126.16966702890531
AQ_400BFA0484F0,114.70985036416123
AQ_BD6DF13E57BD,118.91789889078751
AQ_5CE3C83CBDCF,94.73932383427677
AQ_4D8B9629D465,108.75462155300528
AQ_97857943E77F,103.61986151674303
AQ_4780A57D639C,91.01232085135729
AQ_A4A80916FCB2,118.768259591401
AQ_9F254BA79493,99.18187937302272
AQ_A4809C4F09E6,112.54970142359188
AQ_10E950DBE774,100.33975509607951
AQ_92D28AAF2B74,117.09481527579659
AQ_342BEE544176,120.9248576815706
AQ_307E0C61636D,103.76047466844389
AQ_C90237133ECE,110.03656879021547
AQ_61E6EE3E6141,98.47451696502975
AQ_51CCF26C4C57,115.42390811284739
AQ_951B5EC858B2,100.84594782750682
AQ_D5FA823434FA,104.48606441585008
AQ_1C83E2F0CEA6,110.65613704955548
AQ_3FD97E3AA038,93.82729160913027
AQ_16B78D4977E7,119.2356785036559
AQ_9EFEB6C6CDDB,104.81330986599576
AQ_9F1CD7F1C405,113.04934791981098
AQ_D8F9845450BB,140.59153190422023
AQ_5A83FE5892AF,110.13138421670328
AQ_D739492AE48A,114.36162338783285
AQ_A29CB930A9BB,102.72186112420809
AQ_633A57B263F6,114.94099382114909
AQ_CF4CCD4C5EA0,105.48778377402704
AQ_72F2F7CEC585,117.18938254865321
AQ_DD007BC9252B,122.0561712991401
AQ_CA2499CF4179,95.42902529110312
AQ_7CE4977BB3EE,137.98330472809377
AQ_06FB0E1254C9,119.1658472290524
AQ_E968108F33FA,128.50679381313543
AQ_B07E746E0E2C,159.21783872165076
AQ_5E6245FC35E9,128.3000044950313
AQ_FFB22C4BF66C,125.45161654837192
AQ_683A3E242117,121.2751899934038
AQ_237CFD1EF4FB,115.81709097367191
AQ_724F4D7D9382,123.80268652128126
AQ_F0697E30C74C,132.96581927870636
AQ_B91B9385239A,123.4482025245467
AQ_1D2E0AB19994,97.404933362284
AQ_BF1734B50C46,157.81251594290478
AQ_E1D7734A01B2,139.04743592467491
AQ_437A1F106B93,132.90466504794549
AQ_DAC46F467212,146.75585809026356
AQ_321D172A7F10,142.52942883802248
AQ_1BF2C783A9BD,142.89453121930018
AQ_370E6527AA31,129.0206108525005
AQ_F639A375C2C7,135.5356207961167
AQ_80DC5E66C55A,141.69957879800228
AQ_91BA97EB68B9,145.10930076287195
AQ_FC302C84EAC9,113.17553401126496
AQ_87961BEE56C9,92.46652554703357
AQ_CC03722D9F28,160.10034487504143
AQ_8D9D42C9F60F,153.2666521184695
AQ_6A66540A4050,162.47165432888661
AQ_3BCFC2B62D20,150.58957953561088
AQ_A37224DD0943,143.42119801581512
AQ_7F4B131B9EE8,151.2905036289212
AQ_4145A759BEBA,130.2216725233197
AQ_A9DE08BFE998,155.59719974101648
AQ_6CEB454650BA,141.53812040842124
AQ_C8B4D288F210,134.67155392093474
AQ_6091DD9A8ECB,105.92871494423325
AQ_4F16892DBFCA,92.30391560592764
AQ_533CCA593193,158.4902532995807
AQ_C49CBFC0E352,150.11716747453028
AQ_CFBBA3AA8206,150.342856186233
AQ_F0EB2E457EE2,143.85029335402996
AQ_1A5A6ABC6AA5,147.47092996916527
AQ_CC98277F1C5A,155.53789491872993
AQ_70BF07D3AD57,123.25336844130331
AQ_36790AA0D7D0,148.6061806123948
AQ_0D1A0CD75701,144.14002950532077
AQ_81ABBA7C2176,142.66827483074138
AQ_2E5E0610B7DD,122.10102186242541
AQ_651215E791EE,91.14278039894346
AQ_B625C2694677,162.7919467236024
