id,PM2_5_next_hour
AQ_6EFA3B135CC5,21.047452423188755
AQ_51D8B7FDA411,14.629217688418233
AQ_C9A891ADFCE9,17.305775825649487
AQ_AA051509F7FE,14.327384954008643
AQ_4BA21E5C7491,10.927727049866009
AQ_FFC002BC6659,13.075760254124031
AQ_2BAC1E32BDBD,25.098254611106153
AQ_C03FF3E91C62,24.46348290071065
AQ_8E488F1687DA,13.80333593364768
AQ_26BC07A82B0C,12.52043115413899
AQ_0054E9760CBB,22.51535324795844
AQ_48AD91F607DC,14.65744092130486
AQ_CF4FE7BCF207,15.557759530414737
AQ_23A131A3158B,12.422491905959722
AQ_12E471EF1C1E,9.974147344904228
AQ_34F7A38D9D2F,12.099083390044196
AQ_DA802D5A6E8C,12.128016011405613
AQ_FFFA9993C9A9,17.843587204055968
AQ_90E105C4B137,13.603129314469264
AQ_CE3AB5777A9F,12.260388544550592
AQ_C641BEF06339,15.140219011984165
AQ_2DBD2356B4FC,11.743575096687904
AQ_A8C71D69E40B,12.496107218253284
AQ_D2FAC26E094D,12.660724930888048
AQ_4723F7620022,9.191035042908355
AQ_7573F2B755B8,11.060138236320581
AQ_532543535A0A,11.817237009657065
AQ_FF78DD011016,13.627942173749796
AQ_9C8E8C5B632A,12.002349776755883
AQ_4AB45ABF9664,11.1601403771051
AQ_300C4EDC32A8,12.917328901177067
AQ_419557B33238,13.09032332200214
AQ_1A841F740287,14.306148366389317
AQ_36CF3877576B,18.94610546604783
AQ_42CAB5F417ED,8.70425660285911
AQ_53D37E0FA8FD,8.85586069751226
AQ_125DA8C4190D,14.0555715075584
AQ_24DD1D07490A,15.99892888892586
AQ_E413C808DBD6,15.1370180357097
AQ_5EE0AE1D2969,14.669013021566505
AQ_67452CDE2E57,13.583352219723032
AQ_1E47C64D842B,15.521276039027056
AQ_CE517826723C,14.014788286628711
AQ_9697CD42F587,19.851289465553243
AQ_4D29954A7BF8,8.112965817885662
AQ_BB65390D30C0,12.083922006902057
AQ_439D95489100,15.728298774714622
AQ_0B5F7D253B21,17.54977089213992
AQ_2EEB46EF0062,17.68018304158862
AQ_BBF909BA5F94,16.780413562545522
AQ_75D1DCBF502E,15.979499608668705
AQ_0668CFAD931F,16.238898644782637
AQ_CE55C19D836D,12.846543012073738
AQ_2A4218188FCF,15.821334931098695
AQ_DBBB08F71815,21.44852306945834
AQ_C7B26102D264,10.497636713366662
AQ_8264496F31D7,11.40435861208508
AQ_496CA219DE78,15.381470803365863
AQ_7D42C62D3395,16.13035537989608
AQ_9B6F35B4D56E,15.167827846340268
AQ_0BD133976D04,13.80264643029285
AQ_0C76C58A4A98,16.534136686195566
AQ_8E99FE9E3DE5,18.22940348919535
AQ_02B859A57F0C,14.03243101607853
AQ_404F1E76D000,15.962632058942317
AQ_09F135437F59,19.38678193110462
AQ_3C7544434A9A,12.646042645063552
AQ_98471BBE9069,9.95683022507496
AQ_249EE2AA46F6,16.990212428848427
AQ_AA8DCDC35245,16.76908286100716
AQ_25D09823AF46,16.285639302098186
AQ_0CEAEC57E877,16.1143203808032
AQ_E148D0FC8593,17.74353455910712
AQ_6ADED5783401,19.273404490375672
AQ_F99D52F5D23A,16.814912397403393
AQ_384CBE82C906,17.187405837239528
AQ_525423245B5D,21.655933555132727
AQ_C32F80916A1A,14.841697594510286
AQ_B9F0CA9AE370,11.700766694619427
AQ_6D3559DCBAF8,17.46876400335759
AQ_B9F6C1CF0D75,18.835164737303856
AQ_4451AB98A609,16.83679756779645
AQ_B34924AA5004,16.486478637260316
AQ_15A0FBAE7491,22.586149463481668
AQ_3AC78BE8EE23,23.360624803299068
AQ_8A06A5FFE3CD,18.568421260031727
AQ_A0B31782ACE3,21.420627701261918
AQ_17B6A6876077,32.5397959053781
AQ_B2C253756159,20.17665933350135
AQ_411742C69178,14.364582781138308
AQ_9ED6159836F5,23.16455059471851
AQ_4B686829AAC3,19.94317343787289
AQ_81DC1EF617B5,21.253706183789603
AQ_50BE94832027,25.538642363930062
AQ_1EFB6AECD8DE,23.32297432265231
AQ_B4F722C42B1E,31.458277413905556
AQ_336EC7A73953,34.27409564954679
AQ_0790FE7DCAC0,24.215324585785826
AQ_267FC0463BE9,27.9808009977863
AQ_D319A4C130BE,59.297844340935136
AQ_FCC5D24C2B8B,26.741863588245778
AQ_64ED5A6692FF,20.452276439934103
AQ_C1AAE9421C89,29.162064379149413
AQ_86BB2ACC660E,21.22064016594437
AQ_BA274C3094F2,28.445274069757783
AQ_CC1566A21DF2,32.76506203534232
AQ_39219C7BAF54,33.66007718431128
AQ_86019618EFD0,30.803438284081288
AQ_C6654BB9B732,32.14288868023931
AQ_995CE2B0CB70,30.81000594500816
AQ_6FDC05CE2D93,67.4905217610468
AQ_2B7591FF52AE,20.307977983195045
AQ_4F4D0CDF17EB,27.286116204041928
AQ_E10CE367E460,33.859930973209984
AQ_9A9EF3267E31,26.075558998750996
AQ_B5A7C6E49161,37.36451197932512
AQ_175CAD1406DA,35.1528875870438
AQ_6ADF48C4A6B1,36.98238400890146
AQ_CD415F496664,26.636107337838702
AQ_CD30BD773D9C,33.508171290245365
AQ_CABCDCE6DE3A,36.214086232964426
AQ_0DFE45C86902,70.85310589398742
AQ_38F0AB86FC3F,19.937132088622697
AQ_F4E4A6898AC6,38.18610102297225
AQ_56C531E36031,39.34998228605495
AQ_CE804D237540,30.813937049848743
AQ_3335349D5951,45.07126294258536
AQ_0CB55BC02521,41.915940083145784
AQ_BCEB2A26143A,42.619082196014276
AQ_48353EC7062E,23.380383626517297
AQ_9B378E434172,40.23086725763455
AQ_BD305E6280A8,40.01398567001452
AQ_3BA60EA99DBF,101.45896318878644
AQ_9326E0F6981E,19.11223286833898
AQ_00877F5DE59A,46.18737354018934
AQ_9A8161FC44C1,47.68231878874108
AQ_3ED99ED51ED8,32.18046911144977
AQ_9ABD580DD7F8,48.026750996536755
AQ_E576A4C2A96C,48.21183867762043
AQ_0D946D0C8730,47.15951702094223
AQ_F7A5918CC490,24.060993028465575
AQ_18A6A207529D,46.22472684383257
AQ_32DEE8E77129,41.51374321771203
AQ_794EFC1C46A6,103.17557164456476
AQ_0B927E2D89FA,18.679309397304777
AQ_59E7DCAF26AA,51.73695708939097
AQ_6EFE963EC7D2,49.033578007155945
AQ_A7A6B45D871A,41.83494523994716
AQ_4CE53ECC1CC5,51.95562035162119
AQ_9C998B7B2D86,46.69595052402867
AQ_78AD1491A4F7,47.465333062718805
AQ_0F26B9669A60,21.341230031208273
AQ_D54BEE49B69E,40.240157929432954
AQ_D66B9435B5FF,45.671228160796915
AQ_DD5454E47B7F,91.98025027630551
AQ_7462A20D0E50,26.726799058322197
AQ_C06FA48FE46D,58.71597465726591
AQ_EE0F23C13365,46.84179491074371
AQ_72CE18BDF50B,46.396080310042336
AQ_1A1B73ADBD2E,54.86639486116876
AQ_56F01A38470A,40.48999242848931
AQ_8DB3F3515DFC,53.663371595819434
AQ_058D76A8DED9,28.943079757426013
AQ_3816890BB2C4,48.3491711634906
AQ_CA2B8875E626,51.20509074743673
AQ_039573B8B137,23.76918460075788
AQ_5372557F3016,67.70800183609379
AQ_5790E4EEF086,47.43427154479041
AQ_931D41475C1D,55.645904120995844
AQ_9724FFFB647D,54.77961108172996
AQ_D9DEE4EDC4FA,49.100838757612166
AQ_4A8C95205F39,54.282464429938955
AQ_6B206BFD0222,33.660078856673884
AQ_8F364C6736E0,41.271203910219796
AQ_9F66533F6612,47.57811571283348
AQ_0C4C8DB166BB,18.98638161160213
AQ_FBC866B355AF,57.837230201639684
AQ_BB8BD78E1F8C,42.289128962116806
AQ_D1A4722F4074,42.87663175093426
AQ_910622AAFA7C,41.92727276939321
AQ_259F57EDCEB6,43.27401967598997
AQ_EB21DEB10DA6,57.850661622016396
AQ_878E8F9C7AAC,33.887914637951184
AQ_A9BC42A70D27,47.04404194522506
AQ_23A404901294,54.10629451625649
AQ_36F389CE71B6,43.937792666635566
AQ_EA96A411FB63,20.439423332743846
AQ_4A4F5983AF4C,60.70940061463999
AQ_44CEAE70B31A,41.815138100265635
AQ_C230EFC7F83B,44.718152622083196
AQ_F8473E7B76B0,49.22501931352815
AQ_020C71F27170,48.97330244616351
AQ_904899EFC3DC,50.43963909573704
AQ_76D0B28B2054,35.0186461814657
AQ_57719BF40697,53.56046291191947
AQ_EE71F95D5BA3,52.292900339666375
AQ_9951B0E0941A,46.246227004945446
AQ_8E381D52D6CE,20.354390753915773
AQ_FD13BDCE5905,62.60278178300269
AQ_29C983001AA9,40.73609989184775
AQ_13D1D890700E,42.83986144881725
AQ_B917D15CB4EA,45.99329675011933
AQ_3D398E03962B,49.84374981868451
AQ_78C5AEF350A6,47.34525517749224
AQ_6183C806179D,38.001933492302534
AQ_B10037D1B2E7,54.95746373262603
AQ_CBC7613966B3,53.33007270720775
AQ_10AE91A394A3,51.96193347374338
AQ_D82CBB92B220,23.864174128940434
AQ_BB0B15896163,67.0223595179447
AQ_26449471F105,47.72122670618796
AQ_46FCFDEFBDE6,46.11090024856668
AQ_661C58EB9479,46.42424659724423
AQ_5363886FFDB9,53.809402625635016
AQ_04BA57BE8913,49.0279956758499
AQ_B0E95717118F,34.24520613408059
AQ_97F739F8FF45,51.86682344481304
AQ_0C753B9FBA8B,54.55632257143422
AQ_E8AA3809C21A,52.20337706737637
AQ_3A3A5456CC47,31.507966955075695
AQ_7AAFB4787316,62.97442040090039
AQ_24231A04576A,53.337896914095374
AQ_EB1952CB9FE5,51.94164464407999
AQ_05CD6CE306F7,47.092640070880776
AQ_CC6CDF5965DD,57.827752956685536
AQ_77453EC95026,59.87265291487668
AQ_F48E7FBAEBD9,44.83877741481363
AQ_6A8E5C9A5814,59.61516574791024
AQ_F41ABBF54408,60.413130076016195
AQ_3E866DB9DF1D,62.48353144291211
AQ_D1B6D706C502,40.094472245660675
AQ_15086BB1CD06,66.97624083061949
AQ_2C5501D07F9B,54.64089506496841
AQ_92242461A7C2,60.50597092337962
AQ_649048BEAD65,57.50798823884294
AQ_570F9225658F,64.21468554486995
AQ_0448E15D5734,63.221714625006406
AQ_DF41AB7F4F77,39.89172102342608
AQ_9B7CED283F4A,63.72554058098542
AQ_FDBE9BB0FD64,64.89741833390346
AQ_0C325A32DF36,72.82180410959835
AQ_2B1485482A8D,44.2986284412636
AQ_C36A1A3349E6,74.7089891530826
AQ_4BB2DBB908A8,63.04328776666659
AQ_77D525F5032D,68.83144696711734
AQ_0AB4EA992547,65.58769213903777
AQ_D5FF35130075,68.21846703699903
AQ_74F4F081ACCA,67.64297355449463
AQ_DB65169BAC0E,44.000614269148215
AQ_FF58ED1825B6,67.10353811738841
AQ_FFE71E344E0A,64.20701568197588
AQ_FF0F1069C8BC,60.08564853951773
AQ_FF6F21F0FCDC,71.94402798770808
AQ_173D71BFA561,37.58013415968888
AQ_0349C258609D,83.92911906006971
AQ_3E61CE164684,52.004984442730255
AQ_FB3EABBBEA98,70.36383257996465
AQ_C43F61E48BFF,67.42881170684684
AQ_9A73CD4ED5B0,69.60469415970213
AQ_D47418255C85,69.16054113195752
AQ_F32DF54CBCC2,40.14087536064792
AQ_056FAC335648,67.28797706947489
AQ_010CAABFDFFF,76.39591975794475
AQ_54582F3C32C6,36.168423536211314
AQ_EEF088606589,84.12835871395355
AQ_EDCDD32607FE,42.99970625996436
AQ_597FBDE489CA,75.22435366832927
AQ_2368386122B9,66.41400761896111
AQ_26122878709E,74.26195429953873
AQ_C3ECF7CC31A1,75.73460815824991
AQ_5406C5F39EF2,43.353054824223406
AQ_7351A9CE2621,69.31176545175683
AQ_ADD9C2F8A2FC,75.92654635410504
AQ_E029C7357C47,27.261364718193253
AQ_E2554D977D8F,85.73411065778312
AQ_0E7FAA368A6F,43.59392866913252
AQ_27216C848FE1,80.4288171502734
AQ_46DD996922DB,60.136052327060085
AQ_EE253C92CCBA,78.05267708269908
AQ_BE92B608A7AC,61.402907295827575
AQ_F0F8AC82769B,55.45714168311819
AQ_7EB7ABBA71B1,75.50356845626357
AQ_52E75E816F58,71.87445600590073
AQ_37CA4FE7285C,29.18682334094524
AQ_4E24E6C4A275,87.83720148440935
AQ_842F9A5249A8,44.559074033835984
AQ_4127368C8CA1,85.22017104947642
AQ_A8EC00FD68F7,64.82735408522497
AQ_5598DF7093E6,80.694805090351
AQ_9D4C8794D70A,67.69167725854153
AQ_308D3B4EB8F2,57.47765239122184
AQ_5E2C347D22C9,61.24105484380406
AQ_34602CCD228B,75.54747549730581
AQ_4FF85FBF2257,56.41032014419864
AQ_91D8E26DF199,71.41138553690752
AQ_0C08899CB1E1,37.41665715319861
AQ_39B265AC76CF,86.97991471043356
AQ_3CD9E9221BBB,45.138137010734496
AQ_6229217FBEE5,84.81410753228263
AQ_5F1510207339,63.71363284900087
AQ_A273C8949F73,85.9910434220687
AQ_EB68015E8793,75.9152492338371
AQ_E8EAB2E967C9,62.29078855813648
AQ_15A554B8F906,61.180257559847696
AQ_46EA334C82B1,74.97133691596927
AQ_DABD6A5C4976,62.77275589149861
AQ_E0CBFACF2992,83.02801310421023
AQ_4A2687A66FAF,43.75937899199128
AQ_F9A3C78FE27B,81.96496118743684
AQ_5C35C37CAA0D,52.5443746256684
AQ_2EC2953C4189,84.87026228229688
AQ_269AFD2BC191,68.7517889132039
AQ_E30BB9C60407,83.63300693694416
AQ_05EDE2B8DAC1,79.26621718480686
AQ_9AB367D9B945,65.85467492097604
AQ_90D98523E9E3,66.75195193235741
AQ_3B89C2654EEC,80.4722667939407
AQ_FFCCEB274C90,87.25857346849911
AQ_5BBF4990105A,91.51262938168477
AQ_26E4EEDDE6C7,48.22857522119369
AQ_D376AA5072C6,86.78203190707941
AQ_F3A9A25A59DD,60.86549520936678
AQ_A466E86689E8,84.97184357237886
AQ_232289BC5B6F,76.89389437209911
AQ_9C5E66328ED3,89.82711827158538
AQ_163015EFA2E9,78.83193050981583
AQ_45834B564DA6,66.37077682909985
AQ_8416CC72193A,65.46125642176071
AQ_627F5E4DD6BD,82.20159365564996
AQ_E00AC732CE4A,99.20105616083421
AQ_AC2D01DB09EA,95.40101078869165
AQ_A13432C86CCF,49.2880176502309
AQ_F2DAA7C9AC6F,91.42493618785771
AQ_2007E250D5B1,54.926885945230715
AQ_ED6181775140,78.82176521522817
AQ_C0EB2419EE7A,79.79725070595215
AQ_CE07D2A420EB,69.35302992220362
AQ_7CCA06223805,77.55428077716294
AQ_3724212B22E8,67.59916347042525
AQ_CEFA964F688C,64.12971801547519
AQ_D7595937F3F5,83.3859620982304
AQ_C8119CFFA2D6,100.30255867742768
AQ_504DB08C8DF6,96.27509963326595
AQ_BF1B88BB2FAF,54.12014759452957
AQ_6BCFF9FED0B4,87.79057461872151
AQ_F2C257EDC815,50.52237604490314
AQ_681A7DCFE99C,59.97112771242041
AQ_385D24B5DBA7,88.02146967060594
AQ_9E9DD171E936,68.83694306656494
AQ_32E9345AFD23,68.27934474343593
AQ_608F6EB043D5,71.678785081063
AQ_13DD10DA9FA9,57.935065410816144
AQ_87274AD67E8B,74.3495042721864
AQ_B64BAE4B0B6E,103.4676036247095
AQ_048B10548895,108.87820019300706
AQ_2EA5B042390C,61.86846920412386
AQ_21CA72267C8E,86.41815328358761
AQ_3FB8664F34EF,48.79284040641124
AQ_A74BCA444B73,51.59014178984114
AQ_E0B0750323B6,86.14819899559703
AQ_AEACB7E1DFF9,73.3922736108595
AQ_B9FBF9E85028,54.37667715460682
AQ_FD2F6AB6D02F,69.80266980981632
AQ_7B92B51DEAC2,58.14432828324205
AQ_F20828A2424E,73.60526038447253
AQ_9891EA6F6A41,100.05306707175568
AQ_DD6E49850079,109.24497019649839
AQ_1B1AAC0F45B0,66.60680659848019
AQ_C378E33AE7DB,83.10472349190049
AQ_6B64217AA20A,51.50266136852788
AQ_144D72F45E6B,45.15357686581927
AQ_8EDC386C44AB,71.09620145522251
AQ_06FD69D00088,61.02336961813705
AQ_CA281CFCBCF5,52.447326227209075
AQ_395DB62934FC,67.20424928381267
AQ_7DC3F91E896E,65.93950903914003
AQ_D8A0C205C90F,62.17243827581092
AQ_0531493CEF32,81.85529648891203
AQ_403611A9AE4E,97.03304410820438
AQ_FFA2AB8E809F,64.32574791543773
AQ_F2E55EA8A2C6,67.09141818215323
AQ_54808440457D,52.83685742238556
AQ_CFA300492F95,57.56787951164943
AQ_39F7D37CA7B7,64.226875422337
AQ_681258539C84,64.45783158721373
AQ_5B6BA30F89C2,57.922987883952494
AQ_B530EF2E587E,75.74597141776829
AQ_AB0A7B703187,74.34724181310189
AQ_679CBDECD176,62.02623910456619
AQ_F0E8378E659C,79.8018365291071
AQ_A1D4346BDC0D,99.1790036940633
AQ_FB2D24B875E1,72.66197944340014
AQ_FF3C153E3B5A,62.39108269493424
AQ_B652781EEC1C,52.23008338667433
AQ_50D1CC23315D,57.64145294564015
AQ_4E4E0E34748B,73.25793265788485
AQ_3C1BE1098632,65.0362159004074
AQ_4B8C697611D3,72.03692661020588
AQ_08A11442ACCE,78.13993391424901
AQ_F2809FF25983,78.13600355462508
AQ_1FD2A5CC3BB2,72.78830059718486
AQ_40CA917E401C,87.47466441965607
AQ_89C6EFBDB1C6,109.12396047204918
AQ_020BA19A5C4D,74.42425114332117
AQ_774A308C4701,74.03331863379822
AQ_9472B065AA51,59.43067610382011
AQ_A4F64E6508E2,62.221754704482905
AQ_10AEBC334973,82.45821031307318
AQ_77A6FDD1C860,71.55191747511059
AQ_7F36DB4B764A,77.49423560152542
AQ_5F4D8D7AB240,81.37325657815343
AQ_F8EB56FC846E,78.57655119944127
AQ_2CB8C15D6F9F,76.93667552209007
AQ_483C6FF407EA,90.53834905935561
AQ_1356434875BC,110.42962002235517
AQ_EC6B4810509F,78.59022150345069
AQ_A66B0AA2E0F4,77.18982461143563
AQ_32246337E9E8,65.70511216916312
AQ_659361A94C38,78.6823010909117
AQ_00F355D9413B,75.01691674144833
AQ_743F1B06AE69,79.62672483489756
AQ_BD179405497A,84.28817877658973
AQ_EB51DE24FBDB,81.43876796954758
AQ_06C20018F1B8,82.66795743300216
AQ_7F6FC1630F81,100.10081393243844
AQ_68FAB1B39A2D,114.23307987342267
AQ_3080DC03917A,74.11757438535868
AQ_A83A5D9B9503,80.06234400650735
AQ_304425617EC9,69.09497899257606
AQ_D102BD6799A7,72.3603380778518
AQ_98504FD78D2A,85.93535470409152
AQ_EBDA684FC171,81.6172047262244
AQ_08A951C41441,82.25484710564699
AQ_74C254CB5E2B,80.52477685080231
AQ_AF33E05E72FF,79.86162726974082
AQ_ED803952BF15,80.54620947693454
AQ_8D87DD74EC09,97.68515093602754
AQ_15D096A7FBBC,106.04212539264164
AQ_11B7D31D47E8,75.22404680272818
AQ_5D337091F99D,80.95821000193776
AQ_A1F247EB6A5E,65.45250988788152
AQ_3DCCFDBC2D62,76.56765779910063
AQ_BFD40DDE145E,87.48613729511965
AQ_07FE72D48D91,89.31066073990539
AQ_A1C3A297BA04,76.36957814226366
AQ_CFEB5EBE5E61,74.51925728871612
AQ_2FC9592B824B,71.78730000890702
AQ_20353FAC9540,74.8794127985274
AQ_B20DB61A1C4A,85.22433712153756
AQ_46523B2D32A4,91.44448642833996
AQ_56C214375783,73.72085764565406
AQ_76500DE6F0C5,77.00894405438703
AQ_64DFB408D0F0,75.27379330437363
AQ_3514E3E603D7,80.09977049949656
AQ_0DD5DFB89FAD,81.75051001877777
AQ_243D8E02B2DF,78.6232665574019
AQ_839403E0E0BF,71.43146082015048
AQ_F0EB5768D1A1,70.53438646810491
AQ_0DC51FD81360,80.34573163581977
AQ_40EBC040BCFD,80.04125780827994
AQ_28E354F04092,90.99367095871088
AQ_1EA00FB43FB8,76.60614890809738
AQ_04ECFFBC058D,77.62793924263083
AQ_65D5E3092AE6,51.003983466870274
AQ_841E21F45A99,76.45127026151644
AQ_B395EF6289FC,79.99070755937359
AQ_9C70A9E2EFF7,80.26270026227694
AQ_8499583F5776,77.11884369887376
AQ_091E76E4169D,71.03621505806827
AQ_5DD32FB42829,63.6649454993985
AQ_AF3D9CF2E4D6,77.25909416395656
AQ_C64201482068,79.10614667216103
AQ_B3AD46FE89E3,88.07142710592392
AQ_3E72B1FC697E,66.24820807294886
AQ_71436A4EB584,77.54512463736525
AQ_C85E06126B8D,44.56504959716204
AQ_71B5552E8606,71.47941298493019
AQ_FB2BDB47B0B7,81.35783725374966
AQ_E746AA4C152F,79.6772111202205
AQ_7A64BCC919DE,79.57802081175389
AQ_1EA51038A539,64.18309266593958
AQ_7604EEBD3E88,60.04019590235092
AQ_088BAC091C0B,76.92222307447291
AQ_7B35CEC4B03B,79.40411873014365
AQ_3454B829421F,92.161775314133
AQ_9700A1CB009B,63.75337013990998
AQ_AE14C9C65874,77.629057057813
AQ_12FF0FAA23FA,45.03528679988837
AQ_562C6DADDEEE,73.37616817309294
AQ_B48BC2F2AC8C,84.16750875379878
AQ_15843D6E77E7,77.47910259564186
AQ_43483B828295,82.37079284647689
AQ_655A6DFF9D41,64.60216238611534
AQ_2F3648460C36,55.05929287223529
AQ_218DE393E2C5,75.46504298048842
AQ_BAF591F18429,82.97868272124488
AQ_D334F049C60D,99.71253984581405
AQ_B6A24E3DD7E3,63.3465036505778
AQ_A52AD2FB2755,79.1783592264337
AQ_523D07E5B1E9,48.55480966158207
AQ_2A2F21DFA9B9,74.55135818550666
AQ_1C24C65829D8,86.45847262716636
AQ_0D4503578720,79.14028440478587
AQ_1E827B1A1D9D,81.81561981953288
AQ_1EF81C3DA4EE,66.201392133584
AQ_F99D69F6D790,54.62399184369941
AQ_A12E84C74DC8,78.71144289930206
AQ_59FF3DB6C480,87.35092757058177
AQ_25633A4E4E9B,100.22827084042632
AQ_F2CF58FCFBE9,60.2897666707803
AQ_052A8A786AA2,82.86958061963843
AQ_7D16D0FB4864,54.31857532146989
AQ_C4F6B67C9F70,79.1971111259606
AQ_E56990425D02,87.33455650190749
AQ_9D5DFCFCD2E5,84.40683363423587
AQ_629C6B13F6B7,78.10627632126506
AQ_C9AB3ABE51E2,74.49242199526239
AQ_7EEF7AE9A2D1,58.973125832910775
AQ_3C400607CB30,78.19799335559172
AQ_C204804A7029,85.76525811162884
AQ_86FFE2636BE0,95.87067514711607
AQ_4FD42D8DC2D5,66.74433364432716
AQ_C33F10226475,83.50831666260024
AQ_ED5BC960CE5F,89.419236917006
AQ_B584E43DF3B2,85.0781906356324
AQ_34D83D587550,77.53551644592888
AQ_03926B899CE0,72.55409025879118
AQ_B33233ADB2D8,61.09316199264775
AQ_CC2BB3E6DDE6,83.95602515877283
AQ_90125C166ABB,86.66371529003962
AQ_4C8AB39FF3E8,100.48126238890742
AQ_79D539B5BBED,65.27541922076375
AQ_C1D0750D828D,92.20483776684125
AQ_1606D744662A,88.51606245602213
AQ_A4D9ED9EC09A,86.99759376031814
AQ_5B4B2899D892,83.44463025450595
AQ_82AAA1B29AA1,76.54129832250908
AQ_83792C8D8782,67.65486352554667
AQ_50C17A62E5D5,88.95081101059183
AQ_604A053A122F,88.78606261269044
AQ_982F4CCFE4A4,67.09493323960169
AQ_2D375AD79B9B,94.3629209395438
AQ_7023BCE583AD,65.43363871507826
AQ_C169623DAF5D,76.82942903089234
AQ_24CA1D9ACDB6,89.90377666290284
AQ_534985ACD470,90.54383859617782
AQ_121B55BA39C0,67.36032444307985
AQ_7AD15771150C,61.926621723764086
AQ_21B5ACA0E5DD,96.99300634633245
AQ_5296A74AB285,99.54627180235522
AQ_024DA04BBDF2,81.36151377988129
AQ_118E1FA79386,99.2361527966155
AQ_0E679C2DE8A1,72.31810639048865
AQ_5DEE0C9B0049,100.01072143837843
AQ_A99C2F3AB99F,84.28878529297769
AQ_784AB634C1D7,95.2949042374402
AQ_AE78CE62E4DF,93.63857986159043
AQ_46B5B59B47D8,74.00792450516964
AQ_62CF01689959,57.57535278889877
AQ_473BF6170611,102.65052856703606
AQ_537F44526E17,105.81322675880993
AQ_6BBBD0F5F46D,88.80416277023522
AQ_8EDE7EDD11D1,101.97667806288298
AQ_19646AE6718E,77.22147393021675
AQ_ACABB8D20AE5,108.75275661563978
AQ_2BE348331841,92.90335197157275
AQ_69826C5B2100,102.98666562466559
AQ_7C4FEEDB1908,99.21340608609312
AQ_3EF1625A355C,85.35525469601818
AQ_A95D0D2F5801,62.39384599965605
AQ_A6DBD1CFA5CC,101.7372087261878
AQ_99DBDBFB2AB1,108.00198134339848
AQ_B411A08E091D,87.94038577362801
AQ_3AEFA53383DC,105.31053396362557
AQ_A33675AB069F,81.16215142040967
AQ_4F872396E5C9,109.22118200339841
AQ_A171B883E7AF,96.48142668036637
AQ_E6044DCD2330,105.81082004162744
AQ_C59C66CD61C1,104.1409764529649
AQ_6E609F3985D5,79.49232369041982
AQ_54CC23AD647B,60.822445730067805
AQ_3962F9B96B64,102.5127494601724
AQ_A29CE0961C05,108.0050197381131
AQ_154ED39B01FA,118.91768906986303
AQ_F1A2EE869889,84.83278229298811
AQ_242ED22BF382,104.37003618752513
AQ_8D34605769CE,91.33197714726766
AQ_65FE588FEE5A,115.04490620739102
AQ_E1EF52957236,100.58520056251079
AQ_7D4D89E43810,109.27288459115015
AQ_32679D787FEC,103.71965347086108
AQ_DDA9DFCEFCE6,82.9813557980244
AQ_CEC11BEE9919,65.0232634682766
AQ_A4B0E3635F03,107.74957363509698
AQ_0BEC5A9EBD0C,109.31763204215487
AQ_AD22A34F7974,125.84628260917336
AQ_D6ECA96B075A,90.7066611455935
AQ_A5C9F9B381EE,111.65327432254345
AQ_477D390BE8D2,97.74612795036583
AQ_445FAAD08F6D,119.58187068200232
AQ_95E505FF5EDE,103.5819760856261
AQ_B8FE9C2F0443,113.10262213434947
AQ_470293C6A3AF,100.98088878337698
AQ_CCB89C35D7F1,85.0998160473845
AQ_98D2BF6271EB,80.04125780827994
AQ_C8A3B0F12187,108.45199832547047
AQ_A2762F03492B,111.38513366144595
AQ_C409C7CBC42E,136.57711333497315
AQ_C05B424061BD,92.3468639217089
AQ_718A5D17968C,113.94159220237204
AQ_AB2D3E7494C6,96.49023857795042
AQ_81D96B0A95FA,118.21940207131553
AQ_380B3A0D0F59,95.5249960466384
AQ_A5D5C773F24C,113.84303962130333
AQ_D83A3C58D87D,105.82933015584078
AQ_40F60AEE571D,83.87650101752699
AQ_4DAEE08C4FDE,81.99652015850361
AQ_5D9E7BE6562C,111.45630410523871
AQ_A5F4E9AD4070,109.3677751403522
AQ_899C0B1EC400,86.17494988424139
AQ_1B999FFDC0F8,115.06941202233241
AQ_642C0FD181E1,98.10530104391934
AQ_AC9D149D1206,109.52562873138248
AQ_90C9DA9647FA,90.77936298261645
AQ_9BB0FE7B4E79,112.88778560188278
AQ_5AE254EFB083,96.64394217735293
AQ_5AAAA367E03B,90.61745463924136
AQ_55CA65CA9075,72.16186951944319
AQ_2B0D34C440CB,118.63420063070794
AQ_43A341C9DD81,108.24209222530105
AQ_B94A5D1506C0,154.11823313387512
AQ_24DDACB349D6,88.30966972239418
AQ_6A8F45D4D62E,113.81210196204201
AQ_E8026230A1B2,100.75603937457532
AQ_425F8E22C51A,103.50289555773459
AQ_E183DB385CC9,91.93036844614578
AQ_3C19063F81E4,114.59567567867893
AQ_943F83D3511B,107.24452632953522
AQ_60390BD4EA63,99.54474880318948
AQ_326FA221369E,77.85637773701097
AQ_82735E5E361E,124.16483840303763
AQ_8988A8EBFDE7,119.95992685336735
AQ_E477421A0F01,159.50681713967592
AQ_EB8FCC39AC29,87.01921759762028
AQ_62B23DCB6B78,127.90506311953195
AQ_AC0CFA21CD81,110.15689701676672
AQ_97D92830B7CC,103.31735362633452
AQ_664B72C214D8,104.28429924172083
AQ_F2E9A6215DD6,129.31632612692803
AQ_393DFE79E574,106.76082321196652
AQ_D7DBB9FF78D4,91.67606105250974
