id,PM2_5_next_hour
AQ_A414F71F1040,13.85408974486402
AQ_9E8828008007,23.48575407408121
AQ_05FFAA4E0BF9,20.065095707007785
AQ_4246D78D7EBD,20.976995146260627
AQ_02E73DDE5035,17.35218462539925
AQ_33F9E584D82A,18.643701608188746
AQ_FB441D735823,18.31685013135983
AQ_475C759A770E,19.358162882305518
AQ_0DA64D70F9F0,45.55951651553691
AQ_DDE129DE3417,25.896356653405324
AQ_AD3E36A98C0F,19.977655276431825
AQ_4374ADBED738,20.02260345104855
AQ_5FD117426421,19.053599474761757
AQ_F051A59764B8,13.533996655500832
AQ_31374D527337,22.48245430761535
AQ_651B202E3C94,18.30884723575773
AQ_46613027E5C9,18.315197002601558
AQ_881860EDB499,23.973041683159938
AQ_C0548DCC6168,19.467255793674077
AQ_991DD758C06A,18.625310949949473
AQ_2613EB8BA27A,36.09935403628114
AQ_56A2411FA8F7,22.467344054855456
AQ_C0E46B862E87,22.97258925529081
AQ_6ADD06C58AB1,24.351966719503775
AQ_0E98F9EC41D2,27.48034291718891
AQ_DD9B378EE662,15.685918615764324
AQ_F765CFA0170B,25.11035758800003
AQ_27D00D3E3B0A,18.93276171949
AQ_6E9461C5FDA8,17.804458866572322
AQ_175BFCEA8BA5,21.665558017962475
AQ_779AA7FF2F8D,17.324075810141704
AQ_F72DB60886BC,16.56122112274355
AQ_61C525C3E21F,32.07411825029127
AQ_02D97C0DAC27,18.12453385322017
AQ_BEFB3A9973A9,23.862903056088676
AQ_CA10D93F2D95,25.263093892855935
AQ_00C67C2A1237,22.1009696408757
AQ_E1AF0B577338,17.358861290156863
AQ_C87BF4369058,20.019368679769613
AQ_A32B786DBC2C,14.134983870108844
AQ_16CBE46027E1,15.817208792297754
AQ_5A43B27EFA9D,17.09243851125051
AQ_C5650D1EEBF9,24.064428675131015
AQ_6146A6028DAF,16.99750330002103
AQ_2D6D0F09F5AC,24.046459743926093
AQ_D78A34DE2218,14.323085309530965
AQ_8B7A2EA012D1,19.76525201185439
AQ_B12A4FB11926,23.406107343936597
AQ_604C8A8457D6,21.705067001343657
AQ_B3C13A3B12D7,12.038782621251025
AQ_6AF35C9F38D9,22.505935605934567
AQ_0576221DD4C5,11.906003905104173
AQ_7A59FB806987,18.83333528778528
AQ_06469C5EC094,19.247391414302676
AQ_DA84B5107911,20.61469169293814
AQ_9D30F640205F,19.400752026194844
AQ_B41F03A38C58,18.9456820714551
AQ_807664878597,19.228898998928535
AQ_AE14724B8034,20.636630679087673
AQ_0274A4BF24AD,24.118248993641124
AQ_38CA9224A65E,21.304757610040426
AQ_3B49DF73FFF4,11.144093364395465
AQ_E9877EAD790A,23.994150843104713
AQ_C584C982C513,12.669256908032125
AQ_29B78245EAEC,21.523255149664635
AQ_3A48C3AABA20,21.44854370501104
AQ_156E96D9AA92,20.689168376847814
AQ_7143489D3BF2,23.824961962525673
AQ_D6A5CAD97FC0,20.49431396003532
AQ_53538882B4BC,19.312928210648767
AQ_E49F435983FF,20.347474479590005
AQ_891F0BCD5A2A,23.381266291350663
AQ_BDC7CFEA6A3B,20.158665242125217
AQ_53A89C4C8E66,15.047930252057858
AQ_2C538847E3ED,23.144774449808146
AQ_3AAA10D1DE97,11.861978969623568
AQ_CBC8E6BFA8C7,21.425371733555004
AQ_D7B24E82F3F5,25.181189789641333
AQ_149912061D16,21.886714246026163
AQ_8C79996E0C41,25.133191339314354
AQ_099FF2D8D312,29.46256879984457
AQ_DEFA48CC5CC4,18.56711328698248
AQ_E59E2F54ED84,24.281865101361294
AQ_ECB10B15BE84,28.402871027704325
AQ_16A7EFAFB86C,26.925450823717625
AQ_719531CE9BDA,17.20148122447925
AQ_C6A917BCB5D6,21.951021751643317
AQ_DAB815AF91A7,14.147015785363653
AQ_928F72ADFE20,32.104572434762886
AQ_6AD8C8BC81A0,25.784436238184835
AQ_62B479E4C184,25.927391221336816
AQ_8555C18B0D2D,27.93076134972514
AQ_B471289ACCAF,34.16945010708252
AQ_FBD099126121,21.294428853770363
AQ_35972C0C2A79,30.930404118875632
AQ_130D068C014C,30.39666379556957
AQ_07A4B036FCE1,28.98445773341626
AQ_D0E4F12EE756,20.26702083765866
AQ_09D48636547B,28.39084341632878
AQ_19D9B5868501,20.117745714757138
AQ_1467330AC1C5,28.863751390072355
AQ_3C9E80F6057F,25.02601407755992
AQ_173B26C4AE08,28.278887090480488
AQ_132423CE997D,28.706728414344187
AQ_5D11A9B3E219,33.73927940406024
AQ_BDDA3334222D,19.414993130186033
AQ_9E819FFF373E,36.31856030236479
AQ_381F61D7B8E1,32.98055368169052
AQ_7439D4E4C605,33.62688002786735
AQ_5A60714305EE,24.302977100636696
AQ_D7B80E7892A9,37.641306041860624
AQ_5BB9A8F2B054,21.371893877605444
AQ_1CD3E6AA55A1,35.69763998889941
AQ_6EDC2CDDB720,30.373784373470215
AQ_F32BE2FFC2EA,34.20803034055392
AQ_F79D3AF09090,32.025964842655824
AQ_AB58B561F90E,37.86358341031366
AQ_D4DDEA6B1567,23.688673221114314
AQ_0154E8A8CF94,37.5508612806494
AQ_598E3810DE1E,37.76110483636636
AQ_D520974127EA,38.65148912700563
AQ_A31B392FA1F3,29.72860546917181
AQ_67B2E8817524,36.68844405021017
AQ_70284ED5AB47,35.17000522040623
AQ_B56A6D3F2EF1,33.86872788706316
AQ_E63C4F356FD2,31.866729230257928
AQ_219EB31F4851,38.563488395184436
AQ_B34CCA4664B0,36.81700071359543
AQ_562C1D85B7CA,38.74215036998429
AQ_444B40AB7CB3,28.015193749017698
AQ_62879D011AFA,50.168872595178996
AQ_67511F6FD985,46.285243023947146
AQ_2DA38A2A8894,48.28844347883905
AQ_40127C33FA26,34.40719514484123
AQ_42DF96C975FB,46.71597964024786
AQ_F161AA8091EA,60.219448864062095
AQ_67E9A43FCA37,40.181279598572345
AQ_470113E3A06D,42.77065460528605
AQ_124D83E68046,45.400184537832075
AQ_02BE11FF9DFC,41.27396525193265
AQ_706182DEBDCE,45.04180370993339
AQ_A726200B0902,24.726057432700955
AQ_2A5460E63291,53.773981247105624
AQ_046DD9CEA490,48.81569416111618
AQ_3A6DD8B588CB,54.44984977512328
AQ_ED5EADD485DB,35.68196686786466
AQ_CFB2895AB02E,52.26340438663338
AQ_6BC1D7ACEA57,55.7949311689809
AQ_4F2257C8A46C,41.28197545672
AQ_2C8ADD33AB53,44.81433096678378
AQ_425FF72A29CF,51.26865131413204
AQ_5FA0CA9EDA82,34.44462865576165
AQ_8D7FB6D80AEE,36.262677320981545
AQ_F182CABFA20F,18.576372833521972
AQ_96DC0B041867,53.598181589458626
AQ_0015FF3DD151,52.591084407797524
AQ_71FE5AC34D29,61.633990937820045
AQ_C39962D5610E,32.11121210264448
AQ_C35ECF7979BE,46.7793814965288
AQ_DB2161AED9B4,58.81679139976302
AQ_2423ABFDA583,42.902575907670176
AQ_6076C2CF73C5,47.025815348052525
AQ_373B011CCB52,55.31265397419229
AQ_6C02F647980B,43.53628264401572
AQ_C20BB3E5B77A,31.26601643647158
AQ_F5376913E7D8,18.509690452643444
AQ_69D4261FB3C9,56.409494370561035
AQ_3D5238531D55,53.52845132554852
AQ_1C80DEFF581B,64.78286579818558
AQ_F0D99C7429DD,24.216335142531115
AQ_3DD56F3FBB8C,48.263845297688526
AQ_E7EE36CD6645,73.42014834170388
AQ_A6391EFA3DD1,50.9958793858597
AQ_A78845577BBD,47.48996274224843
AQ_CF245FC5BC77,54.56529978977131
AQ_2A5E11EFF17C,54.92348418525343
AQ_A765411148D8,30.69624083341435
AQ_8E65AFD3E6BD,17.66123088870051
AQ_28572A753705,63.03449589030907
AQ_C992F90233B6,59.51120278181204
AQ_79CFBAF2F3ED,74.61487283978617
AQ_AF14516C0F6D,19.106646414116494
AQ_F3119307E30B,57.36155050362054
AQ_8254C863C4B8,84.90723419202455
AQ_005E88F6043C,61.40539861252031
AQ_0BDFE2F9E40F,50.34146831686371
AQ_E4D2D2122075,62.41886104158956
AQ_24B1A3E44CF1,59.54907962976663
AQ_F33D4C1D0C47,36.43517576773645
AQ_D2C583C14729,16.645867003847474
AQ_5D067CB10BD1,73.2215203359877
AQ_E679AA837CD0,61.29395777115865
AQ_4AF722FBC9E2,76.40685790111147
AQ_B9EBE2063A04,19.594140164699272
AQ_24327065E793,64.39100173606992
AQ_359889CCF60A,76.45594010439196
AQ_D9DFF68EE4F4,60.52896805073598
AQ_0D775DBC0DF3,58.89338870937855
AQ_94C914B30C29,61.94309887809345
AQ_3E79CA8F3C76,68.50888647602875
AQ_D17F92BFD65F,24.18958496035085
AQ_26DAC6229811,16.844479638194777
AQ_A587FD3A54F5,64.3622788478013
AQ_955ED82BEF0B,57.28562964223263
AQ_0735B534D80A,64.85165236878322
AQ_237398C62DDB,17.987414068516337
AQ_F720F2BE63C0,60.31304614945197
AQ_9F767D2A9B3F,48.83904083396853
AQ_EBF2D507F376,46.897335270897756
AQ_070D88E51066,43.474155729802725
AQ_FC17BD751FD3,60.569594735094086
AQ_2F96034795A2,62.03327545960378
AQ_AEC8D263A128,28.713562102042744
AQ_9BAEA53C9DE9,18.853938370620664
AQ_7661EBDC7437,75.56449956825219
AQ_818EA16E2E7B,64.93533128293633
AQ_279CABCD67E1,63.61526258045585
AQ_B6C5CFB7070E,24.810461886382946
AQ_9961BAF8AB55,67.05043460312906
AQ_56DE6D2580AB,40.05042841307865
AQ_26B0C4625C85,51.488325683435235
AQ_B1698C4837C8,48.54757689821461
AQ_E5BD96F561E2,68.39914843956856
AQ_E7C07180A1B1,50.79155747231143
AQ_08BCDB334AF8,34.54860028551642
AQ_F095B5F9B0E2,21.836367716156957
AQ_BEAF19C25F3E,87.84412726143275
AQ_48220DB91352,76.3296635897586
AQ_F85E8213D692,43.43651983260916
AQ_6A047E4A094A,25.15879177597384
AQ_1F2779A2F746,84.16059050520262
AQ_CC0B6C40DCE6,41.63630011055597
AQ_27A8C3CC9348,56.15940144683278
AQ_AE03EF05A0BB,49.16161436468441
AQ_EBA290CA4093,67.45503667073925
AQ_594B99AF47CE,31.200070463987096
AQ_BE9DBBAC42BA,29.67080203891122
AQ_00705C4CE40E,22.574163694178228
AQ_75BD3764065A,85.63034225344059
AQ_139FC33CE7C3,67.67633505057279
AQ_4F992AACDFFC,30.547083738633923
AQ_C262CDF600AF,20.605553857265267
AQ_B94BC2D6F2C3,85.42286667882861
AQ_D84865F206AC,28.39606314126476
AQ_72FB31001C58,65.12165087900195
AQ_5FDA309FF33B,46.832208318649855
AQ_F0050D984E9C,62.94313313870457
AQ_B764E9C04283,19.36857285624209
AQ_B5997C3772BF,34.038906926490625
AQ_BE49AF07FC0F,22.551331201215945
AQ_DC3E57447E8C,85.10951011151039
AQ_0159CC736D0F,54.913547715788425
AQ_30799C199B43,31.082181522087566
AQ_62C072B24ABB,18.61920136816974
AQ_5EC011D2972E,91.24342471157577
AQ_66E5060D9A13,27.888920477395587
AQ_C5441089ED8E,64.89095723089184
AQ_22D882351522,28.686745406869846
AQ_12FC48655241,70.48045609242736
AQ_0CB25DF201B5,29.201190931563843
AQ_8E55EF7139A1,49.99938513313192
AQ_775BA2AEAE32,28.41233574421768
AQ_973D9B717F78,62.10492681339835
AQ_8074023618C1,42.90049883993339
AQ_17559DCDA5E3,24.661428372249972
AQ_64417BF485D9,24.030673951892734
AQ_63E77E55C4D4,60.792450257412675
AQ_D60444DDBBDF,24.950472283264286
AQ_8BC78BF1D4E6,56.00625499822904
AQ_6367C92D124C,27.71270658274306
AQ_5CF7FEFA5AFD,65.89162905523953
AQ_5B343B4112DC,44.193170519398144
AQ_C74F4E4A6D98,62.95330235066214
AQ_6A1A076EAFE6,40.1046601084558
AQ_C0EDF123C5B7,59.82511613891019
AQ_1F1AE72784A7,49.17951294323005
AQ_A6A5F2191A4E,27.255501244082282
AQ_45C279387C93,25.15928366750652
AQ_12826B2D45E3,60.27936951215705
AQ_69F4EE536FDF,26.348210374909055
AQ_6DBB9CC0F0D9,58.99076266809684
AQ_2C095E6871E0,36.97152932751674
AQ_CD6CB54DB009,65.52873899086248
AQ_C109A14FFA18,43.62874944962957
AQ_246033373FFD,62.242226290676285
AQ_C98D39DFC17B,37.68972696268843
AQ_B05372A86E13,57.67827354915742
AQ_592F80363D06,49.03151673773495
AQ_47081A9446CE,26.638470871476265
AQ_EA2D10EDFE3B,27.88221485954475
AQ_FE46256898B9,63.95038833352168
AQ_4D8915199967,34.24968892846769
AQ_DD7E8247BCD9,60.21253895459384
AQ_3B867BE1DBCD,37.107631085004044
AQ_116306B9E74E,57.90515292457127
AQ_8DAF31527618,65.37400417598958
AQ_B5ABA8E64085,70.24484455460707
AQ_172CB4CD40C7,45.09975377434075
AQ_B2E3A7913DF6,83.76844494545777
AQ_96AFE83CE0EA,74.84062073057491
AQ_500EADD8475A,41.62173585247879
AQ_5854FBA74DAD,31.80898393861178
AQ_24C70E0CDE3F,96.42826870871869
AQ_80B8C68DF6B1,57.21747365183656
AQ_2261E48F2AF3,77.02125031420199
AQ_912C9CD66644,60.272633290832616
AQ_05AA087F5679,83.51104594374141
AQ_6A2F5EAE7C6A,78.15868499271872
AQ_10691CBFB052,85.38352605083882
AQ_25220F033627,46.8677461372252
AQ_F614F97CA5E6,92.79731923014401
AQ_DB2B635433D1,80.75958363324709
AQ_854CAB96C96D,51.871825153177525
AQ_A127ECB9C096,33.840552454486556
AQ_C2496349899F,99.22476687747921
AQ_22770C2CAA0B,74.15214597541045
AQ_ACD69518B75B,89.87913107188488
AQ_DDF372255541,73.79393121736554
AQ_A3F85130F74F,97.5607180698945
AQ_A6CD35443E2F,64.00279047031546
AQ_8D42FFF2A676,62.04054319861458
AQ_99989E58EB53,58.45845270561242
AQ_D4262F6F52F6,86.25175749510541
AQ_18153279C9EC,79.699589355391
AQ_E9F45A5AB97D,59.51429173950447
AQ_222B7E194D0E,50.49929169741798
AQ_4BA2AB16D9FF,87.05570140894461
AQ_543A877B8AC0,81.44506588158656
AQ_332AB5506630,96.91272569494839
AQ_63E1A470E860,66.03648002537598
AQ_17B24EB1016C,89.03822208097618
AQ_51557762899A,75.61430678116113
AQ_090ADEEA7F4A,46.618394767435575
AQ_6D8A0C20DCCE,50.697379094182295
AQ_CF9718C83C8A,96.7144275527817
AQ_4583B9A07DF8,82.52102055469273
AQ_FB2FE7631A30,64.13604386749294
AQ_1968F283E878,55.402454971253356
AQ_89ACA726ABF9,107.11540099759631
AQ_57E7C9E6A4AE,90.18784444639411
AQ_04720608BE87,91.76520242813721
AQ_3F6D3F21D425,62.777488674698986
AQ_6250FBB34463,88.48836919944524
AQ_858C556EA2F0,108.10671055253074
AQ_34A1D73F68C5,67.94538062990821
AQ_2F82B2F282D6,56.009078354335145
AQ_2B0F03767CEC,83.1678327099939
AQ_80EDB6B3AAEA,80.69278233673612
AQ_9A60B2C3B22D,82.1376136429712
AQ_1000AC8392CF,64.73409166920023
AQ_24318EEFAB0D,124.33240260285044
AQ_3E1680B0277C,99.43117294549243
AQ_653537060147,79.79747553883598
AQ_9CF120089CD3,71.52745006868024
AQ_741C190B1C2E,77.78975057411266
AQ_13689B55CC0F,102.44532658750661
AQ_69636C072596,74.35230845498877
AQ_FC8B1369F859,73.61108540838615
AQ_8FB7948D2DB3,54.902208186705344
AQ_3D74FBB84D2F,79.48724156495177
AQ_31028848C9CA,62.80368410460754
AQ_08FC657BE3A9,73.3217827292166
AQ_736E81810D4E,78.05587220088962
AQ_559F95B78B47,92.78118309990138
AQ_0F40C58B478F,61.74716508602737
AQ_C3ED94A117F1,76.18301277068053
AQ_5BDCF6F865A8,49.06886366546267
AQ_7AF59448B494,99.97950101404132
AQ_D65337CD779A,85.09434958874802
AQ_132FAA130DCB,77.71335951168706
AQ_887B0E3D9394,73.64303643306476
AQ_2100032CB471,101.67040044193513
AQ_8331FED9FADB,77.78345129063696
AQ_7DE7311412FA,84.54670314518792
AQ_19D7A2D092DD,59.118802144503334
AQ_A3080EF8359D,94.61176493492458
AQ_B8FE01EEC59C,57.23476392639758
AQ_DEAE911D80B3,89.32762645857377
AQ_97895648E634,44.63527994578522
AQ_A0CF313AAA72,92.32193370929812
AQ_FB3F318C8A38,86.12420691311475
AQ_DEEF4E35EEEC,77.25370646738457
AQ_74DE8C8869CE,105.7673879808308
AQ_32EBD41829BE,106.56830256311311
AQ_1943F7803623,84.17059111862308
AQ_F5C4E4D91ACF,92.14119354507768
AQ_300AF822664E,76.78037939402633
AQ_AD74F00127AB,87.82242992143259
AQ_812689DDCF90,66.1391600190629
AQ_5194E28B5B6A,89.82750801944853
AQ_7C894088B082,60.77094701974537
AQ_E69D475F0599,101.38066076058242
AQ_3FD23304C99D,77.389152315167
AQ_385D913BB345,72.06088770434624
AQ_427F35B76159,99.0924527961184
AQ_28D8FF6D65B5,103.54766040602645
AQ_90F2BD36545E,91.29222015340916
AQ_329B808D1835,109.09243170139334
AQ_F85A7E96FBF5,74.32658979094084
AQ_C7DED3404E30,103.60736979291163
AQ_504BE0969D2A,85.36380433034303
AQ_ADB8AA08C298,103.92872502880338
AQ_1B0EF468FC11,75.2224263291047
AQ_243DE6D50860,95.05377418630692
AQ_CAD9017D3DE1,82.63311905335044
AQ_CF31C5BD7F17,67.75086491716901
AQ_BD7E6A6ACEC9,89.29698965383405
AQ_2DCA282C2716,97.09615947733091
AQ_7CC6960A056B,104.67235719833863
AQ_67769AB0F15B,108.03878222073037
AQ_9F19FC31ED9C,82.58400412073478
AQ_56B34A6EB7FF,105.40004072699031
AQ_9C527AC62845,89.43382654983732
AQ_E7AD2D7A1BF2,103.99249914237205
AQ_9C81E75E6E49,83.29715601012383
AQ_29D597D57D3A,111.27937417480106
AQ_3E16D9F53604,90.83303013875918
AQ_6239DA675F75,66.57558616501704
AQ_179CD7938C10,99.58677171347504
AQ_58935A43DAC3,95.23818740422537
AQ_4E5AAE95238F,85.26666727602459
AQ_E889507A3973,106.01050006458472
AQ_9CA10AF0911A,100.02828712363446
AQ_9ED6393C1950,101.74978428592865
AQ_EE7AE4762633,86.36159342514557
AQ_9D272838712A,92.01728815797954
AQ_CAD7EBC4F966,93.56950335975672
AQ_3843505DE8E1,118.40983757242523
AQ_CD5437608D38,99.06638037692689
AQ_A8755E04FBB7,64.6069834775935
AQ_E8A45B62DB53,110.81968094417117
AQ_90BEC5B4B895,104.6463204693362
AQ_F05436295645,100.81405209513628
AQ_5D261CB13C83,112.73893592762481
AQ_A562257F230E,111.07214500732309
AQ_729804914935,107.5243229339743
AQ_C052D31758BB,85.71344696002379
AQ_D56315F06EA7,104.11019432142731
AQ_CD9BEE138CB0,104.87082469429893
AQ_A66FEF0B9033,107.85006790404486
AQ_5D9447D9032A,80.46564505192295
AQ_EB7BD819CF17,65.19558888158083
AQ_9532BAAF7622,120.32606590812823
AQ_C893097E1490,112.80887714566225
AQ_01630E6741D6,89.61736830062482
AQ_CF0B2CEED114,116.93658314899687
AQ_EE0407085A3F,113.42584341628717
AQ_B31731D9D5B8,108.3318110012078
AQ_302FA92A66B1,93.98317659427006
AQ_2A9E60DF22EC,80.75189641857718
AQ_BCE45338AA1D,107.6094927204635
AQ_87410E944E90,109.17149621569304
AQ_49AFFC78BAC2,78.79691488444364
AQ_CD9EBF6A919C,62.64661473294574
AQ_CF497B32DC63,146.32739138091875
AQ_533F86D69098,118.86774425640527
AQ_92B5B44E5077,100.89740497504636
AQ_BAB5B658AE72,92.09129680199156
AQ_DE8A4E24DD08,133.3662948559645
AQ_E06F6ECE0082,110.26897310779599
AQ_FF8B2843D21E,100.1901703324993
AQ_6D40FFD32DFB,93.41083666387203
AQ_46709A15627B,118.40930592742764
AQ_E99F706BF3A7,99.63069560095897
AQ_605D89C7A3DE,87.88771184418565
AQ_8BA149CA8448,58.62113674504323
AQ_3CABD411458A,147.36813581121814
AQ_D8FB753A7FFB,111.57621642618278
AQ_5F64A1538455,82.66100168478818
AQ_8E99CB1DB7C2,108.69698942460636
AQ_C3DA89C7BF72,139.9684824070568
AQ_D60733775C84,116.40828634354018
AQ_6DFEF6A991B6,98.7717905857735
AQ_339F08D84B8C,83.47380977515594
AQ_403BB3BBCA34,124.33412410717062
AQ_38EF4A36C1B8,99.9204596380021
AQ_E07A7F8D17C1,80.85355686762875
AQ_B87413708433,52.622665178873525
AQ_BB4033DD8ACB,133.5898245679713
AQ_5CEE1253FFDE,107.80671155196997
AQ_F81A3D5798F3,80.3176246206831
AQ_38F14C30E147,106.57005831994098
AQ_E5AC8F72D88C,136.4687087445738
AQ_1C6503B325F6,125.89134853531677
AQ_89D419767756,102.37960081765672
AQ_C7968764CF39,93.09911221139265
AQ_77DE51212E62,123.99345259375741
AQ_6A227B31B6A9,104.99739127881672
AQ_068EC45D06D3,68.05812257582382
AQ_723F64504AE8,56.379357878762946
AQ_40522372D34F,140.3102178091349
AQ_7485CBA1BBAD,114.33734113349652
AQ_961766533F86,78.47504490879477
AQ_3500627B8F4A,94.48329162944475
AQ_E8966488EB2E,138.72285657568884
AQ_E38BC2064216,120.9197667138732
AQ_84A1777BAB7C,104.6170712556058
AQ_D0DDE77D0B27,90.43550245473085
AQ_D50A2CCE34AD,121.83209480537838
AQ_C3664F672B9E,100.59378249404033
AQ_5D928B830806,65.97069066851373
AQ_205DEFAB5598,50.115944829625526
AQ_D9C948F4D8A6,129.25588308693708
AQ_D89A4E60407B,105.49739862733563
AQ_B45048967138,79.51403828544355
AQ_8A462365CF35,78.69622017475385
AQ_20A41C457100,132.63053279670558
AQ_37DA3524CF7E,115.2503483659879
AQ_19215399C2EC,100.04995618439389
AQ_19D0F200961B,80.80492774447809
AQ_D2828251E52A,117.0709409015935
AQ_57B5AEB0BB53,93.8038950183241
AQ_B651462BF532,53.01636063966788
AQ_B73C00FB97C8,47.94574707731139
AQ_BBA0FC8333FE,126.52503469550979
AQ_A42EC7136A61,101.96567013513382
AQ_1C86CB04F941,65.58020361338289
AQ_C8109429F894,72.62469063190255
AQ_D1BC7F5AFF23,137.8690859348639
AQ_569FB3464ED4,108.88560237805552
AQ_1C1FE2EACA2C,93.44046620315262
AQ_1BDF1E082C4C,87.45032803612342
AQ_FACA83E89C76,105.43834089090994
AQ_9F7769513697,91.45704143616803
AQ_7B7761EA5590,59.679659316144274
AQ_ECC9759E37AF,44.672479675944714
AQ_85CD511C7914,123.54737820227686
AQ_9DC7230939A3,104.22993650057181
AQ_D9D1B0CA551D,66.92575563103253
AQ_5806D0020156,70.0327577360574
AQ_A408AB23BF68,131.88052765243538
AQ_4043F520D211,111.72196578753986
AQ_5381388B7A69,95.9521483904921
AQ_E2D82293F799,84.79574451699754
AQ_0EE8A506662A,92.9654301236186
AQ_49B88DF257BE,82.73178965487749
AQ_DBF95C461676,55.80900073354108
AQ_5942C8C2588F,41.84124640230562
AQ_D49EDDF5FBE0,114.05357300897853
AQ_80D87401C9C2,100.52664065509165
AQ_F4DBE676288C,71.430409983544
AQ_2D0BAC867313,61.25040704335963
AQ_AF616E89602C,118.56870724613584
AQ_5459E3FB4D30,91.39095814960906
AQ_56F5105E5098,72.26290228682628
AQ_8F751C153B0B,72.92999283457613
AQ_CBE51419A29A,75.54814938670567
AQ_3FF4FB7571DB,85.91440220032946
AQ_D99D4BFF713A,65.67616614804703
AQ_DC0B694A9DD4,46.60707824526649
AQ_8FA43093D336,117.4465708613502
AQ_145E99BA2234,95.1794158914265
AQ_C8373468EEDC,75.40005685000115
AQ_C8DDF2BB7E89,58.210457887633474
AQ_CE17D3BCB2C7,107.96926879200859
AQ_DCFF6DE44EEF,84.63246527493453
AQ_AAAFC97054C9,74.12429314077698
AQ_DABE2C1402B8,78.22837269373444
AQ_943BFEFCD0A0,77.44769846251845
AQ_AACC802DE99F,104.79003088417349
AQ_0405B00FCD6A,90.50323668736377
AQ_47DA45419F31,63.64161377828937
AQ_332374266133,117.85265247329856
AQ_029B08957BB8,96.97933079146361
AQ_F08C82DDE3AA,102.84209785662979
AQ_015FC705BE4C,70.8621957212987
AQ_0CBD581F42A7,116.16264341979421
AQ_D50862740CF2,108.39115170620818
AQ_B0D4A431018B,88.15887390292431
AQ_7742FA99C76A,100.78517494162816
AQ_BED9ED9BB742,86.81966296671507
AQ_C6AAD27FA245,123.80676236512629
AQ_7BB53ADA3588,119.36585789396146
AQ_418998B1B4B3,80.50767639320841
AQ_C8EE287AF687,126.63480336813633
AQ_A5E9EEF175A8,111.140756292049
AQ_9D6007007BFC,74.64994708974248
AQ_05C5904DA70F,84.27007000453176
AQ_1021EC187DB0,127.68824130284088
AQ_6F7F0B1CB270,97.08632198857191
AQ_6BB31C8BDCEF,94.76385807723544
AQ_5FB31DA91DD2,78.37787319061844
AQ_7B1CD17492E6,106.44731587606059
AQ_3B67C715E05E,91.52269530796923
AQ_539C6D4A0E00,83.3546290794565
AQ_7814FFF9528E,80.59295141346321
AQ_BE35E77F98C0,134.37027214339093
AQ_FB81E975D4A7,115.71135004943415
AQ_B49BC8C9EFEA,104.47545857154866
AQ_1BEB6BCD1DAD,88.93452857876623
AQ_8F28D1AF8345,124.86238483834991
AQ_2696161BECB4,80.29010359711071
AQ_9ACE16FFBDBD,111.94145121857504
AQ_9E7D44B5EA74,94.74900844489902
AQ_3FDF57FDFAE7,107.44753389237601
AQ_3BBA48B5D98F,108.73542809411718
AQ_F0A72728C667,95.20051580694721
AQ_F9B58D5957AE,84.08692101821696
AQ_FB2CC6A4B1AC,145.39389475892582
AQ_FA4EFF2400D7,119.38587591758458
AQ_D55B075561B3,103.75535427847798
AQ_4C49F5683A1F,123.36637174637904
AQ_4C73A10DE1E5,68.92157754559928
AQ_D8830D35B777,130.30084190698156
AQ_490F2571B439,99.93604747180818
AQ_42199E2DBFA0,101.8046793115073
AQ_9A5CF2CDDD87,104.01190520968719
AQ_0618F6ADF77E,103.89034171514594
AQ_D6224DC120F3,134.5629039692287
AQ_344CBBEC7BD0,106.32700628845437
AQ_F9225F9AF771,101.707832745258
AQ_A3E17E99CA1C,115.98009645298643
AQ_F03CC950548B,71.3862993175417
AQ_BF77F163730A,126.94826727689693
AQ_8D3B9E4DB696,95.5227966035395
AQ_53048BCD1A67,106.85645834802709
AQ_F22136B42D25,103.87337444890557
AQ_44A5D7291980,109.22638545036747
AQ_43D4BEC70868,99.4490616748495
AQ_1DAD3A9826C5,161.1051800809127
AQ_09D25B87FDEF,110.77864011026045
AQ_E21C849E95D7,98.75218122851254
AQ_A898BE129B36,78.9781187857209
AQ_9C1F3BA35FF0,132.76805126114132
AQ_3BF8531A0843,82.92232548949603
AQ_2EBA50839397,147.8875558003584
AQ_69AF4F302C53,110.13391979532628
AQ_C9DB6E059375,136.34176408284225
AQ_6D065C8547A9,120.83769845442103
AQ_AADEA5D9973C,104.73955427892702
AQ_F19D04D5B9B1,109.54518609732641
AQ_4AB9480EA9F9,181.05288244223834
AQ_4537C392C161,130.6301940384895
AQ_2A5D297E8DDE,97.68173818628364
AQ_5FF63228B374,85.85127690617051
AQ_B62B6338934B,169.10490913659459
AQ_ECAD32D418DE,91.88134665047333
AQ_F5934D0D2EFD,163.06626491834365
AQ_FF6139FE6B33,120.39613499961882
AQ_EAD86FDDD530,126.78584500792758
AQ_9CB8FB1C40D9,137.47623511468504
AQ_09C7C168FE68,107.02692977509936
AQ_77E55AB60E16,109.29592460040158
AQ_DF56BE7CBDCB,159.3883605908327
AQ_0B0592C82A09,141.22344295661568
AQ_D658FAFF9690,89.87966907603182
AQ_B2411E1DBDCD,74.48857113901947
AQ_533740A7A7A2,157.9639339515893
AQ_A149D88D1A43,93.08966829173077
AQ_667C8CB96B67,101.29036923006088
AQ_1FB9681DA478,118.98773362908562
AQ_977B9F904C7F,107.13750797325704
AQ_43279FCF175E,113.97183913080421
AQ_2F73B02B50A7,110.91251105184705
