id,PM2_5_next_hour
AQ_D3B5ABDE95FD,52.276287121444796
AQ_EEAFB92C6D9A,38.16590092046094
AQ_4090880EAFBB,45.109939454570295
AQ_C9314BFF67DA,42.28758910385859
AQ_83B41E0557B5,28.552739719612457
AQ_9CEC5C200858,52.71618884068633
AQ_B6657C462CDA,33.90790639166992
AQ_E5D7E110FDB6,45.845813083030194
AQ_182D5E5B36FB,49.49568783333346
AQ_C7A7FF12C498,52.061304147942764
AQ_38D8C70AC8DB,97.07664533106264
AQ_5186FEB90F58,49.92919523156502
AQ_8400CEEE64D7,65.42971234282057
AQ_A49F685B027C,40.004200152243236
AQ_4B9E49160DF0,52.78320028189138
AQ_0B555E4D03B4,44.57819486941551
AQ_00F10B1DD109,37.09624879363715
AQ_3F3D4DE8CF7A,53.429805446016566
AQ_FA3E54E3717D,38.8697291455737
AQ_08BBC33D64C8,50.39528834488974
AQ_8C008FFC36A6,51.2620908627051
AQ_DD8022415A5F,60.37182763315842
AQ_9A1B74CAC3FE,83.15885120935717
AQ_791169440AC7,50.59305318251266
AQ_C520E96A7258,65.17256912951062
AQ_339F0374279E,40.12237539855718
AQ_CAE449AA7672,54.733542704774806
AQ_113F821BEC76,50.923396914715376
AQ_2112470C9A09,50.680009378622685
AQ_F1D71236A586,44.97215594125233
AQ_2388CF31BAE2,41.29491342922074
AQ_703E2176854E,63.61698907545879
AQ_73EE30E4F36A,55.00049198726907
AQ_5AF05365DFB7,65.81415018832097
AQ_2D7EBACAC3B2,73.16875871072531
AQ_D7EB0D5ED28F,55.4683276133937
AQ_80FC5F525876,69.1293504342149
AQ_643E415A0EA7,68.23773393340417
AQ_BA2EB0AA7A2C,57.433906925135844
AQ_A88009005095,55.078966226990026
AQ_858EC6B0A113,49.37937701745806
AQ_7281F76AADA5,40.39240396003117
AQ_5B5F51901D98,35.256777601690295
AQ_5E3EA39A2F95,65.21745773015316
AQ_540FDACE3FAA,53.619193300152254
AQ_A8868C03AE28,65.5878566840188
AQ_7A7151391C3F,56.640294169059466
AQ_9EF8FDCD4C8A,58.729002332546145
AQ_5C44F36C9E1A,69.27335442235389
AQ_4E9B21934260,44.53389821015566
AQ_57C3826E3F79,56.00053693845641
AQ_CB6499A49549,54.42446177904467
AQ_DCAFCCA01067,52.262346626442095
AQ_E33066249D8C,49.16957327969783
AQ_8773E637AC55,43.7451992216907
AQ_BFDE9ADE70AE,61.38459980262176
AQ_019D7DA5EC41,60.012931666648484
AQ_55DC93449118,74.4189251002487
AQ_684AE6774DC5,57.53810804052467
AQ_E53147AE7122,64.57003172882824
AQ_601B56EAC87B,78.61679092963
AQ_10265B52E5D0,69.45630976430671
AQ_9A5CB0051918,58.339638352858714
AQ_E53FE77CDDC0,55.36883342614792
AQ_5DBE3E3BE37F,50.90846180850475
AQ_5EEEE7FCE806,53.60789763690814
AQ_CC38A1BDFF82,41.921640714541844
AQ_3639DFD566D8,60.929039282623656
AQ_00D965FC9337,61.69312001465466
AQ_6F1E9FE384C5,68.57771426429622
AQ_77952852005A,53.56605745333849
AQ_8F5C2CD06EB4,60.874830084273434
AQ_FB77E94295C8,77.47414812040905
AQ_FBC089E8EC13,49.091098116435795
AQ_1A10787DE94C,50.039337944551946
AQ_0A23C185CFA8,63.17809205768603
AQ_3353308D30B7,57.19827925205977
AQ_5D2BA57CBACC,45.43205618442496
AQ_907C63AB4BF6,56.074055894790526
AQ_51F282CF5A91,62.614846110312065
AQ_145F60C674F6,73.22841150162697
AQ_35A460BE4833,56.965280715191575
AQ_6DEC0BADEDEA,62.868143174800885
AQ_6F5B0ED245E7,83.6133263745036
AQ_DB84A8B71892,64.76984440862581
AQ_500D34807D46,70.76162937389742
AQ_302AB3216240,56.22498640455124
AQ_277E2878DA08,68.83575586122615
AQ_D373BBF51E85,50.31804294477398
AQ_A9C527748590,46.12657436582098
AQ_1D6F70A79BFC,61.30280748539058
AQ_F7248774F3B1,68.6785146144423
AQ_F78A4FBBD032,73.29218629166586
AQ_20446A72C5FD,50.725361159037604
AQ_6BBEDA72681A,71.39709878542075
AQ_B16D3AD6B88A,79.5474365785976
AQ_B58DCC05A341,63.49367114516545
AQ_8CEFD95C5F56,75.18102318984948
AQ_B0D6431E9C6A,58.20986127544451
AQ_0CCA1A44365C,72.80128913585102
AQ_C36A6E64E841,49.40241652036307
AQ_91DFBF00FCFD,46.96592084266783
AQ_9D8AF31A93BD,79.3596600474581
AQ_ED8941B06CDA,79.45887532907214
AQ_813DA49C8ACE,72.78336323599974
AQ_3F0D236E64A0,47.192447797780126
AQ_F2AD5A3C5325,82.88847416739391
AQ_4BA22F706908,87.24695180494061
AQ_2618FA4C77DD,79.3328414069785
AQ_CB6ABDAD29CA,79.49649267127265
AQ_30CFAAD30869,63.62825929539195
AQ_37FBD4810A95,76.38364923880955
AQ_2DADE0487171,65.992719303857
AQ_0F75F9BD778C,43.91882742131129
AQ_9B6E5CE2B091,97.03099220205979
AQ_9243515BB785,90.9623942705893
AQ_903A6044AF88,79.43175343796993
AQ_2FE0643E30BE,53.450003866591324
AQ_CEE318F4F4AD,100.98901265828547
AQ_3345D49C9520,86.0290361220794
AQ_D46D87FC5AC8,53.91431928490239
AQ_912A4578364F,77.04674629876794
AQ_3A143EF9828D,74.43984461799592
AQ_C616F7155467,80.64692294646247
AQ_16C431056555,60.75334062816362
AQ_A72F8ECF2000,44.54696892548758
AQ_F27CAA96469C,99.74230970091389
AQ_B907D6B1A11E,92.21732912058233
AQ_2A6BA55EE10A,84.69664717461441
AQ_1E29125258BB,52.37695242379556
AQ_46E375504C0E,99.20911313667592
AQ_96AF59429E37,84.55697622752653
AQ_DC245F9EAB84,64.00315628283289
AQ_E114FB9277F5,72.46534295126985
AQ_80ED6DB533BE,77.28197180443307
AQ_080D19CAF8AE,93.84299090691852
AQ_4FACA435B180,71.27778171392212
AQ_0006D7E30E0E,55.72299811932233
AQ_89AE7B2415D3,105.65130530332803
AQ_447D7DFC1BE1,103.82323518621068
AQ_D7DDA65D1D0D,102.32263790915879
AQ_D548C4CC4D26,64.8100588918044
AQ_95264A629CDD,104.6893703765115
AQ_0FE485FB18DA,105.51718608410052
AQ_1E24D2E4DD8E,88.05527364717886
AQ_629AF3AAECB7,90.15203861463819
AQ_E4CB7C318E04,95.80047665656778
AQ_24F93209DEA1,91.007243246806
AQ_677BBEE9E86B,74.20365887233368
AQ_DB2D84BE7A6C,73.42825991773194
AQ_A653044C80C9,103.64808367537793
AQ_AFE12E2CB444,102.37995204413338
AQ_D899729466B7,89.69377170403482
AQ_C78D8D343479,82.07518702488642
AQ_BC6FD041631E,115.32499496088177
AQ_C56E34CF0A36,118.7722760972848
AQ_8B995627A425,111.5520772696993
AQ_1759658710A4,89.85017105040934
AQ_50C335659F93,101.66980453428528
AQ_F797CA545938,89.05902382794189
AQ_3670226E716C,63.45103786466778
AQ_954B568675E0,61.959863911999584
AQ_73B2A4ADC527,95.04782059569354
AQ_E82EFB0B4A1A,90.54663320890242
AQ_6E2EDF54763E,89.6153860529339
AQ_5E580BDD6E91,83.27242071850365
AQ_2E9EF3B56037,102.16606476805762
AQ_C8C429FDA359,103.55159149677715
AQ_B9A5C0A1D00A,73.27288229199273
AQ_EBE175133E50,84.81752343663244
AQ_03D4E8734D04,93.35319313564929
AQ_05F001F7682B,88.89584267108697
AQ_F3DD4142F23B,78.26321610251716
AQ_BDCD9F97864C,63.85572350244931
AQ_E2CA16AF3A31,89.24532105117457
AQ_FA9647120DE7,85.88273873028855
AQ_3C6431740023,85.88325711312885
AQ_281F2B7C073A,91.34906070450387
AQ_B6D7E38DB9EE,104.93203558987236
AQ_7224BE86F921,98.93399923863683
AQ_116F7D9BFE8B,74.47622729909415
AQ_9E628E8A22C2,92.07810777579351
AQ_6AF1D49C08FE,89.2916925281659
AQ_0F33D991F613,88.44575072088819
AQ_27AB22BEB99B,89.2787692699854
AQ_F1EC0C98B4F9,91.79215427706744
AQ_446ED125C7F3,96.05262797996154
AQ_450FA4D4FF50,87.8907125265232
AQ_30D3555D390D,83.9283817551072
AQ_B44FCFEA9C52,82.30317145551251
AQ_50ABA0E42560,107.43223530135063
AQ_E1CD1A15B6C0,73.80880939916804
AQ_B063806E93E4,91.13754675178023
AQ_A3857A636F39,89.50966871614723
AQ_0E25C3D4AB96,93.23723603888082
AQ_FA0D5D7AAD27,91.74392039001533
AQ_5488A149FAF4,73.98925951876622
AQ_4F697C292D0C,94.26346444268896
AQ_AA622D759A12,85.43721293283967
AQ_C1E6DAA010FE,91.70686363319204
AQ_D3AC48BF375C,82.24624774026613
AQ_479B063E5C39,105.95562280898451
AQ_A34ED8EC4E18,87.15805715820717
AQ_604C8189F585,96.38835701736909
AQ_12FBD117CBE5,90.64378245246708
AQ_5434B2083CF6,91.69419863381891
AQ_ECCBF08AA25B,94.27381092692718
AQ_830210E30D0C,59.64284772995606
AQ_CE328A3E7B70,35.788630118049475
AQ_69F2AC0EDD0A,106.1382700117382
AQ_0AADA259596C,94.42291346801353
AQ_E505C344B1D3,101.98342384657923
AQ_3231839D0C92,81.63781655547947
AQ_630CE2367E6F,120.31916231003989
AQ_8FF80C7A61B1,97.96564423226737
AQ_6121421F4CF3,124.88178040907327
AQ_B24896265285,92.37609972287335
AQ_B1749DD2EF48,100.44216122451346
AQ_4B27CAF82105,29.403071056797867
AQ_50BB9C61A49D,17.076050327312213
AQ_CD9ECDD1AA67,8.021835840289109
AQ_62CEDBDD3A94,69.90212628690571
AQ_FDA6A5497CAA,64.95309058695707
AQ_EADDB606628D,54.941659424176976
AQ_E150567476C9,21.052648261121874
AQ_6C8B3ECB2F3B,69.34489919406974
AQ_4810F9718C33,79.78037687831026
AQ_DA678F61A403,78.23637932619927
AQ_1AC64DBB31F2,36.272750119666156
AQ_E87EB3E369C1,68.41090811763159
AQ_49F9BCC2157C,13.590145245921144
AQ_D886699B50FE,8.147181141803067
AQ_2A3B234B0D2A,5.48878262555459
AQ_D82C40E551D6,17.39366462118672
AQ_E976F1506E2D,21.46298967523646
AQ_1623ABD4D447,11.86484501860982
AQ_DF077AA8A5C0,2.625022228816386
AQ_6657F31732C6,13.197077925315982
AQ_BF31B8DA2587,23.23224026037344
AQ_ABB2C9CB866C,37.88861394681387
AQ_33E8693EBDD9,12.133747625543535
AQ_CE81CD34BF3F,26.039170100639165
AQ_317E4413E091,4.475497866618725
AQ_04BADDCE53F2,6.503585815826776
AQ_0EF2FADB38D9,4.107451623900043
AQ_9B758684C7B4,7.7332782115745955
AQ_212D4C56A8EC,11.189233227808506
AQ_D8935DC9B7EE,5.267078731410738
AQ_1ADAAB33DD27,3.648827488174757
AQ_58DE2528533D,6.795209069917805
AQ_C12EEFA23F6A,5.911960263703974
AQ_CA41D55D5D0B,17.418508686825138
AQ_20E4D00F95E3,7.847618885838334
AQ_A49C4E863733,11.543136604319987
AQ_085DE2A5E175,6.0195010054581894
AQ_81171DAD0251,5.563767122689026
AQ_F4EC9D8ED635,2.3687184889488577
AQ_D936C89EFAFF,10.943683110585393
AQ_3B3BBD892E7D,9.711177312559474
AQ_B360FDCC6499,4.930943036083232
AQ_B54C9588BEEC,5.089853695389463
AQ_F768D79E9092,4.624918613319738
AQ_964B0D7F206C,7.464218779969134
AQ_424ACA1BA3D4,6.194751824004017
AQ_590D638706D9,9.100782616930946
AQ_658278F8872D,8.016735512523248
AQ_3B45CD644295,5.001048149727686
AQ_D23AD81EA465,6.451914075209846
AQ_D03D8D38878F,3.4099893011050315
AQ_D0FCCAE376A8,6.869795542532562
AQ_CB88F1883594,9.407586017677836
AQ_438913860C5C,7.020959208684303
AQ_3A85133C9E32,5.067519972971899
AQ_68C7B150349A,3.9376379571146534
AQ_0458617DCFB5,8.129281985803745
AQ_BE645AE2121E,9.318582228639137
AQ_D7B3D80461BA,9.710912057946032
AQ_EDE3680AA801,7.908932582572948
AQ_45534609179A,6.063367772834417
AQ_CE22FF345796,6.022494254015281
AQ_DCBEBD389750,3.349789033975092
AQ_C0AFB636677A,7.05589633092413
AQ_F4B14AF0F100,9.980889585885055
AQ_FA1440217655,9.692071645523141
AQ_5BAF9AB6FEB9,6.049363479498084
AQ_C6E4B2275169,4.727655530939859
AQ_B9A04BD149F1,6.064701306317142
AQ_EF7B07ADD4C3,4.079137575522303
AQ_AACA19CFD889,5.669751256591603
AQ_A444E77392DD,4.997519673344161
AQ_42DEC7B1E78C,3.4965795812873344
AQ_9D0BB5C0F6CE,7.76533967531239
AQ_06FFA559D596,4.120963289560758
AQ_7C8D60C27844,7.516119808081519
AQ_E7DD51A32293,8.499775524368378
AQ_CD436AEF40D7,8.440572169214304
AQ_9B974A316E98,3.2712645249724193
AQ_4546E66207D3,3.8042240020591302
AQ_5E2DA5E15D5F,6.924841708195103
AQ_175A0E4E972A,3.555449591087415
AQ_7B32B88F4BA5,7.973213602671528
AQ_B246BACB0861,7.657086353789401
AQ_7FEAA5E0BF0C,3.0373180197497036
AQ_B2159FDDF14E,6.81243027309789
AQ_C25DB458F0F1,2.6239714469812663
AQ_C6D52D4E7FBB,5.867940014352126
AQ_620F553318A0,7.222940526885779
AQ_27CE92CC59D9,5.075998124303422
AQ_4E289E40AE1D,4.058150445418912
AQ_CBC688D4C8E4,2.8563323717273614
AQ_EF9C3A2A618B,7.706477169972423
AQ_913894B5FD1C,2.0
AQ_00B56CC9C092,7.632103300413639
AQ_8C8E5ECAD36D,6.0882453448705
AQ_00FE57287A99,3.3843097057962455
AQ_C0C8BFF9AC1A,6.559771346471823
AQ_1C8DAB5BD500,2.0
AQ_F30ED92AA060,6.455789692535278
AQ_BB750DA8FAB0,7.233484215514338
AQ_AFADBF42AC71,5.136333132747873
AQ_B8FD51260DE2,3.4603491197326686
AQ_41A0BCB61F64,4.563850017260729
AQ_9242456E847F,3.637333870330245
AQ_D33B6768BE9F,6.820462863324832
AQ_A03B85018548,7.938296007168428
AQ_7182F6341125,6.027913440923725
AQ_8BA55CCFB28F,2.2115373410473196
AQ_9C97C5C65AED,3.513146511824725
AQ_41E29A27292A,2.0
AQ_EA0648B3F02B,5.511866042222536
AQ_BA67C54F457C,6.352151743851542
AQ_8EEB336C4F6E,2.4662910876894015
AQ_7BCD709B339E,2.1798556490260492
AQ_FB4103D27906,2.668005603765941
AQ_971C09AAEDE4,4.813298643558512
AQ_EAC85F0097EF,2.444303882207548
AQ_366069A614FE,5.2100953462636586
AQ_C7301E4DEB67,6.49404573777746
AQ_C299F250C2C2,2.3294631401262924
AQ_601CDCA84B8B,5.063185618765272
AQ_EFF0F879ED8F,2.0
AQ_F8FFBD48ACA6,4.536712206607612
AQ_5196D00058D8,8.454814471075519
AQ_24D66D96D345,5.078588435859101
AQ_0382BC4B5DCB,5.649564594442027
AQ_F9BA0235CEF9,2.8312284923446875
AQ_525319CBC959,3.562145670524015
AQ_38D2BE2F4604,4.784824956925136
AQ_7BCEDC658EE5,7.416658078049934
AQ_76433F16E676,4.924189597532169
AQ_CB3F50FAEFC6,4.244366006611407
AQ_55B158C36EE9,4.472746150079186
AQ_7E0F7B6846F5,3.5773996930829632
AQ_17D9486BE469,5.591334814536724
AQ_8BC046044311,5.09703028215819
AQ_800DCAD61370,5.337035846841755
AQ_B3F65C2D2F31,3.4023428655028356
AQ_F332460865C1,2.5908549146143143
AQ_6E62E28FA38D,6.408618549945271
AQ_176D81496C8B,3.165341677941728
AQ_65F4D9F5D71E,6.054349388102672
AQ_4B1347999BFB,5.156681060289262
AQ_33B17AD0F738,2.6153004032859024
AQ_149B0BE7CA1E,3.994036366305566
AQ_3EA9C8820DCA,4.8878369037010305
AQ_8E4B73F1CCB2,6.223066015265637
AQ_114CFBAFB57C,5.251432955952574
AQ_B342E4D5FE7E,3.5904818075682505
AQ_D11171717295,2.679793521510572
AQ_AA7057B38869,2.5107648915285776
AQ_E9E0CCBB8F36,4.57364965325588
AQ_D79A6C1CBD95,8.643504339017852
AQ_4F398E5ABE63,4.429680681909631
AQ_566B1F0D456D,5.660466936987819
AQ_C0277A5A445D,4.717494187168914
AQ_98AA3948DA2E,4.139001000970124
AQ_A2A2C299E646,3.375412590013941
AQ_6E5676DC5C33,3.7596803560988055
AQ_BF9932FB4C98,4.081469882777152
AQ_54779DFD2186,3.4552737819362442
AQ_2F8D40792925,3.5809982902688446
AQ_D0756E9ED3FB,2.966424969205971
AQ_33C8E0D9F444,7.201484275261482
AQ_AD5146852F60,2.0
AQ_B1391A10AA67,6.6624532841338455
AQ_B0676ECFB730,3.330889622825539
AQ_CB3CEB105D22,3.5413978697923643
AQ_F9EEE5009F1D,4.172118618714508
AQ_0FEE8446169B,3.0864579191290993
AQ_80A1E0A2F9DB,5.543444665728368
AQ_E5AED1812A51,4.6439347863433085
AQ_20CC133FDA44,2.392817304329397
AQ_C947C0C392FD,5.009392648818723
AQ_96D4D85799AF,5.619897438260087
AQ_65DE51BEDF96,7.987074907823444
AQ_19AC6BF8A5CC,5.2705245337288025
AQ_21B30696887D,7.644214590559795
AQ_1A196B9CA00B,6.764012214136693
AQ_ABAD9B72A29A,3.1508535703568255
AQ_562D1934F724,3.9266477605467163
AQ_D500BEFB7ED2,3.0795877932933067
AQ_328A17989B7E,4.255343966105294
AQ_1069FA26C073,6.338142823240889
AQ_95CCFDBE7C7D,4.532818560380726
AQ_F3CCA6303745,4.22448386072324
AQ_F17A8690756D,6.055689125337929
AQ_26882A88BC93,5.934217592411501
AQ_835DD25947CD,7.3788649774237225
AQ_54E0FC50616B,6.633269792515198
AQ_5E3843370210,6.924163509944869
AQ_D87A679F6EC4,5.549080378550673
AQ_1C6E85AEDEA9,4.885487044604545
AQ_0F6D4A79320C,2.7025383245361603
AQ_32F7044D5D41,4.361608571566364
AQ_C142161B3C08,5.565410432043284
AQ_767F4F9BCD3C,6.488360513270056
AQ_17118BC0C202,5.091044424468232
AQ_7E60B335D32A,5.170793142287025
AQ_6012C8C79B9B,9.151766986858505
AQ_A826DF14306E,7.084245799160396
AQ_52990C5BD1D8,7.5452550864681065
AQ_DDB616EC8DD4,5.493181765857876
AQ_EE06C1456F4A,6.284694695765725
AQ_650071653AC8,6.850207421100484
AQ_F6046524BBA3,2.4201106244046158
AQ_A0BCDD9D87AD,4.878105413467781
AQ_FB3203A083A8,7.366591574177065
AQ_7CA048AEC67D,6.533042715789525
AQ_42AA505AA3C1,6.068196087074844
AQ_A87D70E9BF3E,6.710140954125282
AQ_1C4BB0588CB0,12.083209382226325
AQ_882D7282418A,27.48257839145963
AQ_52470AC1199F,7.881215950936101
AQ_B5BB2B787998,7.483254430663634
AQ_A5C0DB4302F3,7.544100646013504
AQ_7E71EA439C94,7.647516848175142
AQ_40B30B45E56C,4.896448968523598
AQ_1F00CBF56D61,8.289677142649117
AQ_6682EAFDE022,9.244427083846716
AQ_088958DEBFB0,7.41100670690601
AQ_F2D96A543498,6.598406528660077
AQ_2E081167A008,7.4621816761253505
AQ_174400592F25,8.372167935062274
AQ_8819F4A034B8,10.56545913099256
AQ_A83DDA4250F6,9.13571230647776
AQ_3A1B70BAB9FC,8.876278903910658
AQ_28254053F0B0,5.710401700363772
AQ_3048786C39CE,7.402753998920941
AQ_CB69C797A1DC,7.250817026929222
AQ_D198B59619B1,6.847772682208335
AQ_4BE60BFC6127,8.419642329810863
AQ_171AA529F9C5,7.665721606397836
AQ_950B217E20BC,6.308241201186235
AQ_A1F1322569DD,4.071212050316106
AQ_3C722EBAFF9A,4.7313391506369245
AQ_5AF7524BF642,5.181512694888295
AQ_06DAFA61CD50,5.16305538200462
AQ_B073AC2F2EFF,7.405107028098155
AQ_78748B5A537C,3.6567537854499412
AQ_7F9EB6453C78,8.426350412008171
AQ_B5F9EC2FB7F1,8.309054455140291
AQ_F67D9324C4D7,7.675231508517867
AQ_208A7783A381,8.696876681664733
AQ_4BAFFDB76163,4.42700832688695
AQ_5442CDCECC34,6.279032234310496
AQ_452B8DE4345A,4.6390999184426365
AQ_45BE10BC8A01,4.478176359223141
AQ_9F205D4FF5CF,6.385622304669361
AQ_38B4C0A8E182,7.5753869683221335
AQ_BD8273C88A69,8.578388202296146
AQ_D32DCA82986D,7.15845280865077
AQ_5391CFE4C05B,8.814684073388644
AQ_78A08F1C52BB,10.243331509741633
AQ_5E2EEBB80AF1,8.692830416608908
AQ_328EC9F2C938,8.105697645883975
AQ_ED1991CB262C,6.189625951918029
AQ_2D5D92CC22C1,5.935789232821357
AQ_4802BC5C0C52,7.5135292921996495
AQ_A0BF70A8FD41,4.799871406830439
AQ_F11E0B51B95A,5.903108187692726
AQ_E92610A8BA41,9.026417646197642
AQ_39EB0B03946B,7.48257522099553
AQ_48D262F99B4A,9.515889297958129
AQ_08C55CAA5797,3.7276213972686363
AQ_DDD2EE812863,8.081539899250844
AQ_D27EF4F922A8,7.4834899678291835
AQ_DA097AB8E307,6.2263461691796484
AQ_BC86CCE16ED1,5.173948133111078
AQ_5D4B7F3E5AEB,8.684982700609636
AQ_2D1FAFF1ABBF,4.751557243922876
AQ_90F241387F86,8.22608713053954
AQ_73049ED6CE04,8.804781107044576
AQ_324B9D6F7010,5.010592494679244
AQ_D38D3850E883,7.293027921764441
AQ_F54E54DCFA56,8.139717757237003
AQ_2741D6D278AE,7.835556785384413
AQ_78FC51EA950D,8.664250469424955
AQ_F70E9855BE78,8.276424890706586
AQ_AAF78F6AFDA9,6.929759334762691
AQ_C76EE96CFF41,9.199074954187475
AQ_3E15CA8E2114,4.234845919470657
AQ_2D523981723F,4.799547780730553
AQ_1879CB904978,5.320110656019317
AQ_90782DF126F2,5.5991248850962405
AQ_E642AB20B861,24.741330582645823
AQ_6704347B0080,14.220664481827596
AQ_89986C4BF257,8.395376800089629
AQ_A6F24ABD65E4,8.027500741600438
AQ_1145573FA1FF,6.251187889530596
AQ_C5B2D3BA4960,8.315313120571906
AQ_68C62D39870B,8.918249233575773
AQ_16896B1D8923,3.6854814249402525
AQ_2F712EF1B94C,4.325074398706228
AQ_7FB55A8A0B9C,7.024333325852428
AQ_A6E2105CF3C1,4.7769490045141305
AQ_47B9F955CF82,8.289289744629269
AQ_2F32A28A7370,25.78668442913848
AQ_55F61359C6EC,9.758462421241585
AQ_B18B2B6C0FEC,9.696834446811893
AQ_F18E0B1F2C8A,7.684019795497448
AQ_286185AD4D57,9.744406750617584
AQ_F723F4EA28C8,10.359301944734069
AQ_E4383C63806C,7.69909622202767
AQ_F7262F9BCE4B,8.817995551311192
AQ_EF5EE9B0BF59,8.591885926315163
AQ_60C688778E92,6.41345525444713
AQ_B104E59049F0,6.859413586170575
AQ_CA7BEE0F955E,12.755269918666482
AQ_F78E4736BAA9,8.31861752641525
AQ_E9D4A1835DAE,8.737484739058278
AQ_9CE3965255FE,8.879849693323573
AQ_40A1E340F91F,5.869494454938991
AQ_94F224EC0845,5.26278058888745
AQ_EFA108F76356,7.9355077596881225
AQ_640BD180D06E,5.252444439314221
AQ_CA66FC435EC4,7.821520133594186
AQ_78ECC0E7E33C,5.2636084985267475
AQ_44069F3E2CBF,6.386183143785952
AQ_F4F8991CB5BC,8.818752431586566
AQ_519D3C44AC34,13.187742154098585
AQ_4DEC563C2D91,10.378833843649646
AQ_C8218F3E3C07,9.85882251519538
AQ_86CAB6AF60E5,10.087400707159114
AQ_502CBDE6A459,10.798903393523991
AQ_54553EE638D9,10.42325424416282
AQ_6593C2062E74,10.54807489297188
AQ_27806D6A173E,13.03800462218505
AQ_97EC3E4D9F44,9.133066240725654
AQ_70BBC80B8152,9.616683107409294
AQ_487CA711946F,10.029999746200346
AQ_BFBFADC08B61,10.492590320748826
AQ_1B4930E15E2F,18.885494247521873
AQ_97B4C5938C67,11.710159166538634
AQ_A9D3AD7EB01A,14.756781626495105
AQ_6EFF57FF8CA2,11.967802157224622
AQ_8CE8BAE7F86E,12.032436231180473
AQ_FE57CF8D966C,10.393100618758295
AQ_5ABF0E569DD2,12.831236794141738
AQ_923BACA9FEB6,31.719957746009587
AQ_1A626DAAD7C6,9.737750892993265
AQ_475FB4A32F03,11.931279387415548
AQ_237634871653,11.15217185159627
AQ_B942EE9E35B9,12.196117627596333
AQ_D9D07BAD8BE7,18.121170757363053
AQ_DA67518B1062,15.8267505359006
AQ_35AD1F7FF810,15.796152167772766
AQ_6BF178C9113C,13.702177320663298
AQ_582A25F3EFCF,17.99810043136058
AQ_06B0D487B4CD,11.742163411293498
AQ_4573FF66B998,15.390400182084573
AQ_F2E3A46CE2D7,38.38610026214753
AQ_BF1322B98CF7,10.698642183782352
AQ_F982BBAD1632,10.627905321277229
AQ_62F7345E2275,11.50158030852636
AQ_0C04A05CBFD6,13.793229038473282
AQ_543C5EF6EE32,19.946279163838646
AQ_4F92178F0DF1,14.134666195179154
AQ_BB4E27065DE8,18.76346598414753
AQ_D4218FE5ADA2,14.178878186509108
AQ_FBA7BA018A95,26.99273674368159
AQ_A95A74AA56AA,11.055221988245993
AQ_AA50CD432BB8,16.43214831145631
AQ_16117BAB5832,44.073972434911695
AQ_CFFCFA80B5B8,9.584615478436817
AQ_B1BB11C72C66,9.53907324671541
AQ_2D3A44AF37F3,12.501704368226886
AQ_E2BF331591D2,14.762792951264794
AQ_44CDA577A548,21.937186323554613
AQ_DE14E7889D3F,16.774221252452136
AQ_30803E469C0C,27.039213418418733
AQ_BE5B6F1FA0F9,15.968188424101028
AQ_2DF0910C3697,20.75893727495378
AQ_8CD12EB3FBD7,13.818405765331297
AQ_ED7D263D05F5,19.88437478896883
AQ_0231D233ABDF,48.145769649211715
AQ_E13536C21562,14.88256805422993
AQ_13B42D055FB8,12.87540165436621
AQ_FA166CD0B0B1,15.969480093080154
AQ_52C5E0E985FE,12.351574420778627
AQ_3DE141190139,17.900369071216712
AQ_EA363865C9AD,15.490269152271683
AQ_FC8AD12171F4,23.606884647530585
AQ_E0FE0F8F9BAB,14.99311434989391
AQ_2A147A81BA88,29.40305693761287
AQ_AD7E555BD519,11.991496207769147
AQ_89F82EC59B6F,15.323210200785766
AQ_87FF9598C0C5,49.027302332280705
AQ_3719F61D8536,13.659449842117727
AQ_576EE138E23F,9.840139732446172
AQ_3F29B0E9424D,16.968530723197095
AQ_FCEF1D2D0BC6,10.923326900498404
AQ_1E268DD609C7,14.344496325974813
AQ_9A5630DD1938,17.81106149917467
AQ_8CA4B7D4578C,13.05661130393857
AQ_274E51F55BFE,12.539817774612876
AQ_1B5EAB80A40B,40.03763469714512
AQ_6F44BDBFF8D3,12.684671190047943
AQ_1199ADD01017,12.184906102571574
AQ_7F5B2BD43695,44.82744344346697
AQ_ACA838DB277E,11.006542093064796
AQ_E703F711DD3C,13.060776254179988
AQ_72E70A8FD4D6,18.83951885004653
AQ_8E2EBDDBB7DA,13.010943216127563
AQ_2FB97BC195D0,17.432348450896626
AQ_ED1985D0FA95,17.91702863312211
AQ_FD4C76AA1C9A,13.515246601617804
AQ_E853386FF135,15.417237114165784
AQ_BD52A02D1B07,30.017955311978778
AQ_8674A18B2B17,10.90947780195274
AQ_F3A0FC9B9EB7,13.266798605460307
AQ_F380894180B9,43.826922358187964
AQ_C278E0234BF1,11.079581944379997
AQ_FD439C11D059,11.446023663765978
AQ_19A0747FFFF1,20.137949049800515
AQ_6414E6F6938E,9.663108130474937
AQ_A692E1302359,13.012921118003229
AQ_1DD1EFF36A12,14.955201884008707
AQ_57DF6AFCA0A0,17.56783561078277
AQ_2B0277EC878C,13.602924276481188
AQ_B556E8DC77EE,28.61739433315069
AQ_7BCDD38E6863,14.867992277901763
AQ_94364A86EF03,14.505774023456908
AQ_B78DCC1A0DA5,36.74444056431206
AQ_BB0C1EB6C61F,9.450369424143501
AQ_D5F49C849B66,14.43294685030204
AQ_1A2F28DE8E09,19.039157795228824
AQ_60784CEBE9DF,12.052760829005782
AQ_65ED53F327EF,11.618489880391271
