id,PM2_5_next_hour
AQ_B82652F7C9C1,153.95221195134962
AQ_79249B562B3F,122.57946332757774
AQ_BE2418DB26D9,116.81149687097484
AQ_111B509155F1,179.82077280143457
AQ_467D49EB37DB,168.03569761080516
AQ_0A6281B25735,156.1599351301814
AQ_38222926721D,112.32262220372021
AQ_702AA4AD4C1E,172.59600787598214
AQ_E33E2283C543,135.41365926692046
AQ_E9E57E70FADC,150.18529577634868
AQ_8EC2883D9D07,143.0646229650985
AQ_E402B0943C1C,144.87143963817078
AQ_552F893748EA,166.84831695813932
AQ_9173C88FC443,145.04466433579677
AQ_43667D747D4A,127.88286790652558
AQ_6E03479CC36F,202.56401431892886
AQ_259CBED49D25,189.13672454605674
AQ_F56E8BE3449C,169.97429613908133
AQ_5EF996EF40E6,152.5419086073031
AQ_BCD3D2B7A63E,194.41973491602266
AQ_CBE316B995AC,164.1149874722925
AQ_BA3EDEDE491B,174.00062575726602
AQ_AC4183975DCE,163.25573028733615
AQ_A55C5B30FCFA,165.47129513493448
AQ_DBA03B1990BD,175.14097911363606
AQ_686FC678D487,162.91743752952408
AQ_6F8F4E6311FC,152.86029535319082
AQ_07F438C11C32,210.2997943249956
AQ_AE24005562EB,198.66472702610028
AQ_30F87A0C0480,169.4063678029298
AQ_66BF70F266D4,178.33315133759984
AQ_E87E61BFC18B,205.18054385829092
AQ_AC3DE7CDE2DE,174.0500082163731
AQ_EB7F5B90A508,192.19645815364132
AQ_C7EC46BAE0AC,170.44589474662428
AQ_1BA139FFAADD,176.37180051748018
AQ_7C17871D755F,182.52423174332128
AQ_A684D3748DE1,161.60442000085678
AQ_9AC13B7A403A,170.03783996352325
AQ_07B2BB45D747,217.25053296521818
AQ_F671D52974D6,201.10669064285221
AQ_EC4FD6DF03F1,184.82068174101613
AQ_B12E1C1E4790,179.89273631374562
AQ_93FDDBD633BD,202.79995299254642
AQ_A8C94C7D3E05,178.11390232665744
AQ_34CC30DD6544,197.56507611959327
AQ_6C3240D95357,183.19502881300886
AQ_367454A3330F,179.31591572068263
AQ_33CD9F090B0C,190.53116023160584
AQ_5BA274CDF981,166.23172804874315
AQ_39CEB47344C3,176.65809462506311
AQ_9A6835CD65E0,219.88874877586113
AQ_4CEF748EA54F,202.55950536676474
AQ_E05290737E1C,177.97582365241217
AQ_133116745613,182.41724602214794
AQ_4FA049EA8DD2,218.51510633578232
AQ_4DDD0A33A457,176.1810314811848
AQ_0702757AAE9E,198.71694143952442
AQ_A2E75419983E,186.35594802208865
AQ_7F2DDCA5D30D,182.79344371978448
AQ_D87A9FE745FB,170.10810718573197
AQ_696EBDD74025,180.76401705907858
AQ_3FB1FB037780,172.13420521092735
AQ_361D8B8ABA09,198.70553594126716
AQ_7AAA7271A48F,168.37755640690577
AQ_C114EB31F198,159.6292414956947
AQ_F029BFC9821B,183.47825443052807
AQ_0610AD440A11,192.69049678326635
AQ_955FF6734857,176.66222603505202
AQ_E2F15CBC2A49,160.56520940736067
AQ_C22D2B24E93F,168.03837368720025
AQ_EE1C4C25AEC2,161.32037459424023
AQ_E955653AE5CA,137.32371154022698
AQ_74BF142AA08F,178.41754858863712
AQ_C1B6DDB03E78,174.7959088691173
AQ_2CB03BDE84B7,141.04392599338172
AQ_28CB98BD28B2,149.94442082031708
AQ_C2AD0242A1E0,161.64577642043068
AQ_865491AF137B,171.3206301109521
AQ_2A4222A5CD46,138.3508396808355
AQ_CA8932316BDD,163.5109212803737
AQ_23E902568742,126.6517195486457
AQ_2145EA296768,151.56303821976297
AQ_6FBD3C5463B0,124.14078896356224
AQ_52AE3B02A1E0,126.85990381027793
AQ_E75E5C4EA406,184.59415536101747
AQ_D4C2C6805EC1,183.15444224190506
AQ_AB19B0CED068,131.91650789340557
AQ_E965AAAF6397,137.5415701606478
AQ_58D08BC38A16,158.88345053936828
AQ_C68BD3CC21BC,173.66275008807216
AQ_3160FF1A8020,118.56911342634571
AQ_B514930FF6DE,129.58503999085747
AQ_321DCA9869A2,112.42214413891193
AQ_405EA21CB24F,149.07292458799589
AQ_DB40D8E2E007,112.48843508127581
AQ_3BC944F4AF84,122.19752901219354
AQ_C4E8D9C26BD7,189.31183588515742
AQ_2E1BF6FAB667,195.69728505697498
AQ_8C7161287C29,131.40834891847746
AQ_242508AC2E51,130.6056248396462
AQ_746BAA671B2A,149.08341780706158
AQ_D10DB6B7508F,167.44588327189535
AQ_19D7BCE38257,125.12708594783234
AQ_14130924F248,113.28600582269162
AQ_1AFBD0BE7E7E,103.98769462729838
AQ_3D9614D3BAF6,137.43255935309057
AQ_E3BFD93307C9,114.05797238572795
AQ_FEB8DDA23612,118.8027687451782
AQ_ED6E37C8E3EB,188.9712459117251
AQ_2FCC6A30E2EF,188.49173231097123
AQ_E23D625A8553,138.85101770398046
AQ_2D375D6A5D7D,136.9676110970188
AQ_2765C42D1008,152.89460221451301
AQ_F3E64DAEC974,146.11597523435086
AQ_2485A829A665,130.95987951238558
AQ_B3DB36DB4722,109.39590204774882
AQ_ECD6ADA3F914,104.41270792919093
AQ_308490103806,131.16722416583588
AQ_E90C58538F74,116.03242530997773
AQ_DE8BAAC6B98E,129.7165737803454
AQ_C5CFC62AE4F9,197.73659220879364
AQ_FE702DBCCAD6,183.12650380729352
AQ_1A5C79964228,156.56145378196055
AQ_681A26044DF7,149.41015527322995
AQ_DE0C3CF824E6,186.6630503290574
AQ_796E2F89F447,159.16020238038413
AQ_CE1FFE0CFFA0,139.73906243911517
AQ_1776089BD819,123.89636361487814
AQ_084B1AC3515A,111.24818128401321
AQ_1ED6985D889C,145.84445992893484
AQ_11F9034172D9,121.85361296270625
AQ_39F473783E75,130.06674539825545
AQ_3513A0B4F02B,223.2620262198306
AQ_71C38B90E03F,194.08864973482028
AQ_24F55742ADC6,177.25478446390017
AQ_A62D1588AA19,165.20858240579383
AQ_F9A2AD09CB43,223.6708569806573
AQ_5441B9262701,194.394296213445
AQ_AD7C04D37E86,149.73136995728683
AQ_5E3F609AC51A,138.6983073492849
AQ_72CE990802E7,118.8418538266692
AQ_FF9B4353636D,163.63505954843816
AQ_834C703506D0,138.71737940440147
AQ_50231F246E97,146.90740134897038
AQ_DDEA29A081E2,196.0386260587536
AQ_3D15EF9CE09A,193.37070268629674
AQ_5E925AC83A94,235.94812009232254
AQ_2525566A6091,174.9056474247207
AQ_FDCC829CEACB,203.15588803869608
AQ_956549F3C40C,195.4566725046804
AQ_8C3C7A558324,171.2156002292955
AQ_A90909F1FE43,164.28303833632182
AQ_6CD6C29BCCD2,125.0573520215298
AQ_7AF20CC8365E,165.64203350364866
AQ_330534495399,159.73956294845402
AQ_7D0E24F8621F,168.75797325554396
AQ_64E649515CD1,187.6332638924082
AQ_6CF6471235DF,195.7168048316629
AQ_B69915CB60DF,230.56791263978207
AQ_14CD127479FD,186.0351618502079
AQ_11B692B95174,203.99915665680274
AQ_6F70600A70DA,196.05951043915164
AQ_FA4698DF7836,195.47872832085733
AQ_907FA46032B8,181.14208422756406
AQ_B4355EFCCCB8,131.88518679555054
AQ_10EBE73A1DA4,169.26117408401018
AQ_649E8F42F2A4,163.11039308366236
AQ_81E8CC795A76,194.47732686179646
AQ_31A6E244716B,192.295631166556
AQ_524EF9FF409A,199.75112968346943
AQ_5F517527950F,246.27437720341618
AQ_DF7BA12796FD,216.67859192490445
AQ_6C5717938FC8,200.72072688627338
AQ_1B5EBADFBDEC,194.52376988706217
AQ_AFEC0C1D6566,215.3464354772031
AQ_EB05D3D77E85,191.93843375751845
AQ_2E82F350063D,132.5788381160252
AQ_B88228440441,192.75914269265792
AQ_AC42F37B4D8F,163.56051754343088
AQ_3B359663CC13,210.29982598991077
AQ_821F619F9EE4,191.5264583922572
AQ_44FC57738BBD,198.56260440119365
AQ_A9C33FA75015,252.9680558830127
AQ_91D0641E2493,224.50171875754262
AQ_17FC27E759D5,210.29545227348413
AQ_0D41628105E4,192.33759691041112
AQ_D9C4E71C098A,233.41607511285974
AQ_DF0FA459F8E4,190.7179984686013
AQ_E0979C991E3C,145.7966722274159
AQ_B3E8AF88D8E0,216.8964100428197
AQ_DC39EE2D4021,161.48716549519952
AQ_DBC7CCBEF09F,207.2505010749008
AQ_AC21C8A4C4B6,196.4762718020409
AQ_EB3C020A5EE0,199.94536452198525
AQ_999F84BF74AC,246.31652619060569
AQ_3314BF7F81E6,234.2346046777583
AQ_D95C5007A538,220.79246643674514
AQ_972DCCBC15D6,190.49245572581842
AQ_63D34AA24163,236.1821317912947
AQ_BF21D50A4B58,170.2779770144034
AQ_80674657B02A,150.8420710166062
AQ_EDD0D16E8900,211.22074166043382
AQ_64886327A030,164.4750660508466
AQ_A900DC9A79C4,198.10819209873975
AQ_F4C394EEE804,180.6116360885773
AQ_3A3E41DE1CC4,193.96640946960588
AQ_81DD60B29B13,242.8735785957971
AQ_8A5897D4E4C9,220.18274193262096
AQ_1951DB69AB95,220.9652301947106
AQ_89A52A429399,185.53230375720426
AQ_56FAB7D3CB0C,226.21158573158627
AQ_ADE6E21D69BB,148.4076628197509
AQ_4182954DD61C,161.43819736599067
AQ_A384FA49D4C3,206.71042362447366
AQ_7B708C5BFC4C,185.70997155712308
AQ_3946C58AEB17,184.6744218725618
AQ_BA27694760D3,168.32036944011398
AQ_7336F42696A4,180.1350403088166
AQ_18CE42C12AAA,216.30571921352825
AQ_6C9F9871EAF5,220.4521480454061
AQ_065E6CAFD367,220.7514272860254
AQ_838FAF13B39F,168.83419774317076
AQ_2239CF3E8C55,220.2639110592117
AQ_1789E0691C1A,128.44247403881815
AQ_E97D5855BDF0,178.09655020346173
AQ_1D26538B7566,210.50893369171453
AQ_73EF9F483E67,191.81305752451226
AQ_D5AB76EF5E94,172.51464677913003
AQ_585CBA0B0746,176.2532200015881
AQ_8093B42C6846,173.85741325520985
AQ_56F445D8C322,187.34313896088508
AQ_AEA6E542FB3B,189.07736374680286
AQ_B120A0EC6F33,213.66701266444807
AQ_67B1CCDADCA6,168.26435752024867
AQ_44BD4738C406,194.1846778870224
AQ_C4107142B857,114.94494241445503
AQ_44E155D781A5,181.033122391231
AQ_A7FBF397AEB6,215.70980772313342
AQ_14000AAC7FCA,186.9933079951454
AQ_405BC071F445,154.1854061295281
AQ_32EAF195127D,170.48387127176426
AQ_EE69DA1C37A1,168.5820961885938
AQ_337CBD9FAB69,180.34506081654897
AQ_D0B7F83AA85A,174.40888840682032
AQ_D21FF0A13C93,219.8387270619478
AQ_B63C3C65CEB9,165.4846749298178
AQ_6B51CCBD4C5E,185.69124370499688
AQ_8A2922319A95,110.1008548006815
AQ_77710233C623,170.0564647613773
AQ_BCA57C23E96C,209.171793597142
AQ_F0C1FCB07829,177.01504519238364
AQ_C19A6C5A63D1,156.34160171623407
AQ_990EE1FF1574,164.81947117508415
AQ_A002D7CEBF71,165.05092233292459
AQ_E4CAC6175795,171.34755364917172
AQ_2566B1F53405,169.0650898929082
AQ_967EF8DE2DB4,214.0382959576118
AQ_1961EF61F1B6,166.24970051425888
AQ_5A7EF42FFD39,176.06613468383517
AQ_BCEE0E0DC3EC,116.57286771904982
AQ_1214B3112ECF,159.34155230211678
AQ_CC6CB0E27A8E,195.89542510281123
AQ_95CDF76250E4,161.0793566885168
AQ_7D071210612F,167.10172157698503
AQ_AA133D62980A,163.2644027775635
AQ_D9D198FE93F1,163.39809296678914
AQ_C968F628F8F2,174.02133547422707
AQ_309CAD7F2D77,160.41656232898444
AQ_4FFEC56152FD,205.62057106971966
AQ_3BE2783CDB9D,164.69260655880663
AQ_7A535CCA111F,168.04929086501824
AQ_93514A9B90D0,108.23812759950142
AQ_1FB7AFB683A9,151.88569572029047
AQ_E05DC86F0133,194.28033659443585
AQ_F149CE1BB838,151.8589998685232
AQ_03E8AD6F4AAF,172.22656817302638
AQ_CDC4619CE02E,164.44404366988323
AQ_4634784B93AB,171.00476844399833
AQ_0D718EE70E4D,175.27441101849777
AQ_84B182C5E752,178.45425788787944
AQ_E4426B843030,207.71297777263098
AQ_0A717CEBB634,161.50287643220446
AQ_50B7336B4699,172.42808293818888
AQ_8EE667FF4F5F,119.01172932980435
AQ_ECAA99C39FED,163.6607299561925
AQ_D7A6360F838B,197.3976586488227
AQ_E4FE20BE238F,160.46775308442176
AQ_2A8B3C2AEB81,171.9726893837187
AQ_0CD06488486B,170.44578587484665
AQ_C5656F5946A8,165.39220694932675
AQ_B3F19AB786DB,184.9983349658487
AQ_8FEBF3E100B4,200.77184590736064
AQ_FD6C773D2E81,213.11979585862105
AQ_B0F5B2F37008,172.53667529090563
AQ_616A68354058,175.1834806032361
AQ_5FC714935132,119.53357151289615
AQ_1AB4E9FF1AA1,179.15340864953995
AQ_BE99E4F86636,200.74257703684975
AQ_B4CA46F57A89,182.40444771667222
AQ_BBCD414ECC87,167.0685078475657
AQ_37BE624C7A91,174.1032313151408
AQ_CDEA876E8D3F,165.10379139240473
AQ_C736A5FB1A4D,181.0675331994704
AQ_C2454C53AB32,199.788023152912
AQ_8B7FE8F74CB3,221.7726655935378
AQ_EF95EF7B7DA9,166.31608227516278
AQ_90D2FAE76638,168.1410136677128
AQ_C24E15316B19,119.75959262607402
AQ_3C69E94826BF,171.57788708532084
AQ_2138BD735711,220.1340077095786
AQ_DA0B5247A1AC,180.46487426340624
AQ_44D5E0E29742,168.67598925451597
AQ_A3AFB7E77125,168.7465123574237
AQ_4074B5AFA770,166.31083770315269
AQ_CD596A82CF91,185.9831136801989
AQ_A74DBD5CF5DB,206.81305281824172
AQ_5B9612487FED,210.70018049907193
AQ_3CE1B2B29602,163.61060912109184
AQ_A1098A6AA35A,172.40808318961706
AQ_BA8C2F5D9AF0,126.78491479458664
AQ_64488466ED82,176.9146830629524
AQ_45C58B808774,214.46418396655037
AQ_5403ABBC5DE5,180.99186513234872
AQ_AB51ECE0024F,176.25099182537434
AQ_BC20E24C2F7F,176.21360640492858
AQ_1FB20EEAFB5F,174.13440462786687
AQ_45C616418A3C,186.84173189669718
AQ_D0DCBBBFC374,195.78499470303197
AQ_D9026C18CEC5,206.58136954732853
AQ_D9EF2283CA12,158.55331117496092
AQ_9564F6B69D2B,175.2328074472785
AQ_61B26DB961FE,150.73076977014813
AQ_8BFE3B3D0D15,175.63499165848367
AQ_9ABD3A941E6F,203.1227751561571
AQ_D57F6581CDB4,167.4395778294798
AQ_3D26129429FD,167.06846394270028
AQ_1A64086C91D8,170.84454544384897
AQ_9A58216386E1,164.25269600436434
AQ_9AE2619B702B,183.37045942356747
AQ_8BF061868BCA,172.3501623661629
AQ_0A51DF5D5162,202.01149232307927
AQ_ED29BA786EDB,152.98722056593732
AQ_FA981F63AF82,171.93863134521888
AQ_BDC63B7B507F,158.94297040049122
AQ_8FA57F58FBCB,181.12211880294367
AQ_F6712522F130,174.02450778688018
AQ_6462034E930D,170.32342308600366
AQ_C92F0D3BBF13,159.40495411819387
AQ_70FE75F16FF6,176.3711447862939
AQ_48D98FD06707,165.8864956171128
AQ_AE7295780A92,175.37656225561167
AQ_FDC05AD4B6C0,170.1073720395099
AQ_6D9B9FD388A6,182.24072113226924
AQ_4F7149E877BE,141.47907913004465
AQ_191E3A6FD7F3,167.64998339678212
AQ_2B47B57FDF2B,166.20749674626808
AQ_52D15EDDFD96,171.6930081962667
AQ_D460C8ADBDC4,164.69551748646646
AQ_873E69CDFE71,168.42057733635448
AQ_7F1C66997DC2,157.49766273968763
AQ_A4030B3CD0C9,150.50768412378787
AQ_2137A926F61A,154.93630438261
AQ_611BA425DDA3,173.4370722285566
AQ_406A2C1C5D1B,173.2773315093454
AQ_0279AD8CE357,169.33643003154793
AQ_452A65961E4D,132.93699201637455
AQ_A666E505ECB1,159.97131333624617
AQ_5DF423BFED78,153.82539590688333
AQ_72F0DE5B17E2,158.65342562378657
AQ_0A428FB6C7DB,155.37249005674704
AQ_5F19FB025525,151.3706959822497
AQ_16AB2CF5E78A,150.9418396267794
AQ_C721A52FE52F,142.1402753031026
AQ_292BC97E16E4,133.49429267824908
AQ_4E0DC2F35AE1,175.70473872128258
AQ_17BEF95E88AF,166.13349068467974
AQ_71E04B8B9224,164.66460716680945
AQ_3060E9F79640,137.6807321329806
AQ_61EC76DE46B4,170.41653303379607
AQ_1BAE2D434ED4,142.2614394370992
AQ_86A712176C2C,154.1569340741451
AQ_B81C9E030E1B,153.10571995076205
AQ_B0BC27AEBA39,147.89208636778875
AQ_B53FBB902457,151.71702744249632
AQ_631BC4ABDED8,143.01454542318893
AQ_51FC15B13B80,145.45783247707544
AQ_BCE1284BE657,188.19967914150914
AQ_60F57E85CF6A,161.73200560683702
AQ_0C73424BEA79,148.22926849645904
AQ_1064006CBF8B,146.7607905200852
AQ_4E7EB13D2BEC,178.21497129539915
AQ_2AF46FCB6EF5,150.39390180223126
AQ_00BCF6E44178,163.48605637533197
AQ_1FA9A3690A3C,142.1010872905252
AQ_0711A3124092,141.9529348735555
AQ_C318C9292681,162.82779944131542
AQ_75D709F5D00D,148.4515435868298
AQ_CDB55DD2169A,140.59288296249215
AQ_752102B2CBAD,197.9937376542314
AQ_EC3F675FEF57,170.56213435951037
AQ_70003C0E9E8B,157.2755876263643
AQ_7DF989D7C382,147.7157713473887
AQ_792B4162116D,187.06706796563716
AQ_9DC605A0826B,166.63241086507756
AQ_96AA3896DF8A,166.1330618083196
AQ_5CD26A6B48F4,141.02566061408547
AQ_DB1496576A64,156.22106580894314
AQ_C6637CFEBA32,172.4032698414589
AQ_06974A334227,161.98462093723447
AQ_0596914FB587,135.0371688246574
AQ_03AB5AE4286D,215.8716307642669
AQ_B43C805C024D,183.63878917513176
AQ_D48C44104C18,168.66388795557106
AQ_AA91630FEE3C,132.63557922974655
AQ_53B986343216,209.09568633247068
AQ_5E406B23BD4D,180.28920741026894
AQ_F67FD4F05F7D,161.92271919799256
AQ_B8DD1DF6B769,133.5348648738804
AQ_DDC372279889,177.63907432388774
AQ_6739E32A929B,195.57344187173902
AQ_8FA8643179F9,176.19660380849479
AQ_5DD6249B90CD,148.77649053371417
AQ_D537320A5864,242.4091717758351
AQ_00DA2F3EC0C5,201.40849046622202
AQ_B8115B65A2A0,197.9061163681775
AQ_57FCF05C4BC8,145.24312358035073
AQ_E34C61205D81,228.5161537750273
AQ_2AEE9F7BD13C,189.44952365820308
AQ_6A0148F48D39,180.427575648562
AQ_9FFCD202E5AC,149.00737079752457
AQ_29F0D8EBB37B,194.51357003024506
AQ_EB5422292753,212.96304042118373
AQ_DEAB732B1508,177.32659556036782
AQ_F6C5733C68E4,154.38220558866658
AQ_E7F7FE338BE8,248.9928654345173
AQ_D52989AEE5F9,195.05623082929384
AQ_DB7D427EC20D,208.04319592672132
AQ_E723EAC1DB84,150.66907296750463
AQ_AB1E2B6937F4,229.26772403257883
AQ_8C6C3BCCBE08,196.52053980951905
AQ_85E91720AA47,194.14436564534105
AQ_0BEF8DDEBC22,157.56069356170605
AQ_7CFC0CC3FC7F,209.9031847119194
AQ_64B80D588637,220.78553994353447
AQ_7E0FBAEB53C4,167.38085611730318
AQ_89FBDEE657E1,159.52587298245766
AQ_3E7774BC480D,247.17809275079225
AQ_AD76FD4D7EF6,192.3677073881922
AQ_A46F5A345EA4,219.6895980179035
AQ_E30DB63AD7E0,148.4451512988126
AQ_440607B69395,222.3912067205249
AQ_F95D3E5422D2,189.43625628188227
AQ_2C896919749D,206.65752162243152
AQ_BF4F6D452350,166.89713449172342
AQ_799EA4BFB51A,212.17759462359382
AQ_E8C963DDB83F,173.21376321125186
AQ_FBAE4655BF9A,175.53167997527993
AQ_16E65D2047AB,171.01319436193836
AQ_19D5C6C8ACDB,166.88954825863394
AQ_41E98ED492D2,206.04123267644886
AQ_E9E3DAF93BC2,220.78071792722525
AQ_E78D25462E59,169.16361561969683
AQ_EF2754A94512,144.40380380675794
AQ_C58BC73CADCF,136.91320843517934
AQ_E89BBDBF985E,144.87824762749113
AQ_F99C1BD2C0CD,181.3671028876118
AQ_770FD538276F,170.22305221729886
AQ_4DF72DB2FC31,115.5331190012442
AQ_C54628638ADD,174.90123812508133
AQ_74ECCD9D6B94,170.74391460291613
AQ_8A8360A61286,112.77151398796836
AQ_AB0AB01C4F71,128.39425356671944
AQ_0327150EECA9,203.21891854610553
AQ_27DAEA1158FF,132.6369083750214
AQ_FE64CB7016BD,108.8919241218485
AQ_F5F10CDA72AB,109.80203273529835
AQ_CA068CF84044,109.28080910161141
AQ_CEC38694FC93,179.8782159308241
AQ_716020692B1B,117.20053979166582
AQ_DDCEE7DCE3D0,93.0550806913715
AQ_AD18441850F4,172.96341456442852
AQ_AA0C52646071,168.48103791115219
AQ_4995CE5340B8,98.62404968075882
AQ_0CC52340CDD6,111.57817673057396
AQ_D11817441B8B,147.32225202412386
AQ_3B40E1861306,96.56065899814566
AQ_38818D7FD766,98.94495147741989
AQ_B423647F71F1,97.20575294956882
AQ_E71307D509E9,103.47456188841798
AQ_5A50B60CC8D6,161.8721728797637
AQ_8A6320A99F88,93.17335254483172
AQ_32ECD4D14DCD,87.39503030472977
AQ_FD8F23F7B096,157.01127694903158
AQ_4820A127B526,172.68302920935685
AQ_4B0D92361FE7,94.73813632866067
AQ_CC47C96E6D87,87.53302851283846
AQ_D5511C616FFE,138.3125719312783
AQ_2503CD1032A1,87.72292103160491
AQ_066BA271EECE,96.44881602495329
AQ_4E98E3EEF2B9,88.24944111487116
AQ_48A3FF20F959,92.25066301971279
AQ_54B9B2ABC85F,162.73205736048737
AQ_2EB09369CAE0,83.52561490107283
AQ_E9E28A10A30C,80.91854219375472
AQ_F7DA968C092F,150.11763717490436
AQ_3DE21D969AC0,167.7755846307195
AQ_390DD353B9D4,86.63366090800335
AQ_ACE1EE63FE5E,90.10121877175541
AQ_0326FE2955EB,155.5461757376796
AQ_88078FEA0FAD,77.00746473111845
AQ_95D11024A879,85.49262510294372
AQ_BA59EF44A1DB,79.2804554486291
AQ_24432437CC5C,82.42423920254934
AQ_99DD19E62DB1,159.6198038281639
AQ_D1CE8550349A,80.56096060863594
AQ_BD032524583C,78.5004770640896
AQ_9C8BEF60C56D,150.32755805231724
AQ_2A824DC98249,163.0393781171561
AQ_063893D8211F,90.41395528028393
AQ_AEBAF85EFF2A,90.27581137719407
AQ_A5856227313B,149.26065842319196
AQ_E867E6305269,73.0481110386627
AQ_7535C5059DC3,75.37478884096438
AQ_BECBA2B0B60D,70.6874153200269
AQ_91593D2D5D6D,76.97092204914689
AQ_1995182E372B,155.02129862515613
AQ_00F9BE325D0A,78.97430361241882
AQ_7594F626645B,112.69938074845285
AQ_8DEDCF186CB2,154.9066680799439
AQ_D86DD27046A5,150.93601815822376
AQ_AEAFB3EECF7B,82.33056030814785
AQ_CAA6BBCBF4C4,119.13339063733581
AQ_30B6660BD9F0,149.21503141234126
AQ_BF315D5AB91E,69.8623130935187
AQ_8F57C5CAD24E,74.50452644899516
AQ_878864254C6F,64.28088453680922
AQ_5E02684F5FCE,72.66314639198383
AQ_A51FF366905E,148.66863192540947
AQ_5999B44B4049,80.7802153284451
AQ_410F3A939DBB,124.85023890783002
AQ_119AE4482BB5,161.28949475373543
AQ_A7F83CBC3E51,144.49575045928069
AQ_7A464766A381,99.08830111071525
AQ_F13E7AE5CE01,131.20063282453216
AQ_6529A5DD180A,150.2534490814242
AQ_2BEC7244268E,75.41715734652419
AQ_050FF04ED63E,80.65033523474456
AQ_1C6919DA25B7,65.60460413966116
AQ_368337215FCD,96.86297311397752
AQ_44823A5690ED,130.71170767095566
AQ_99984E1164F6,96.31829732418056
AQ_EEE47F7F8C2B,121.09036236189384
AQ_A422EAEC76F2,156.751984042054
AQ_0368AC5FF990,137.02879252668026
AQ_B53AFF1676C8,123.81447877144953
AQ_A8A1FE2BDC2F,130.2345467887183
AQ_6952150A876A,152.94801332409347
AQ_7A2613FABD5B,77.13850332748642
AQ_2E1D78A2BBEC,91.76048516822108
AQ_293C00B6DB19,68.03425277741144
AQ_C0C8D0793399,117.154300030382
AQ_10515765A235,130.2717887472298
AQ_BB7E1A5B3315,119.85069724386554
AQ_642B6485317C,121.44794997607546
AQ_64696F6F360D,165.34353429892406
AQ_3910BFD5AFEC,147.45614511504186
AQ_FB02D5BCC60D,119.91569774326781
AQ_D611100B573C,128.45364965837365
AQ_6BAC563BA8F7,152.25178179529507
AQ_25EA84CB3A79,92.29797177409948
AQ_D64B305047E2,100.05577698868957
AQ_554B3DD14BB7,78.59024866541215
AQ_67C39A4D5F3C,119.40813236807257
AQ_B4ACE3FEFE8E,125.27223305963398
AQ_2E1606654063,113.16485534424399
AQ_A88227697A1E,115.49052922277113
AQ_09722BAB9479,168.6195656808332
AQ_5D6F2BDF4B27,161.50954108475025
AQ_382888FF5391,123.4865746607461
AQ_7BDD6063FA57,120.91353189202057
AQ_7F627FF6537A,148.48650171473847
AQ_51BA3D9A32CF,110.54206306116608
AQ_3BF68876FF34,107.94264083433059
AQ_0B12ED1DD795,108.61773277192722
AQ_00DE03207443,113.04448636580256
AQ_889B169BACDC,140.12850219225328
AQ_C6517C5CD172,108.4522776591178
AQ_087FA1BD4365,133.9937500564364
AQ_904F8C3546D1,175.8369765076827
AQ_8CF1D9C17FD4,147.64336752947972
AQ_AD03F25A3D3F,138.7994536023251
AQ_8850CE2FACC0,138.27256259564552
AQ_A551B87DD0D7,159.05047152482925
AQ_17B4394A473C,129.46490236515706
AQ_6D6D3DFC2290,131.80011224203344
AQ_CCE845C13936,134.882099598897
AQ_BDD03426B4AE,129.040429793357
AQ_ACB73DFF6D15,165.38859771019855
AQ_399D69831C2B,129.45385504252425
AQ_098883EED496,150.76434208267017
AQ_FDCA852D4466,132.44695573477932
AQ_263990068FD7,97.71043365022327
AQ_4765F2F0BE0C,158.75544529146197
AQ_7FB040E2E3A7,155.45526011797355
AQ_B757455549BA,179.48613909894777
AQ_90A45EA198B9,129.49542566334532
AQ_1409618004D4,147.45466325586906
AQ_325D798812D1,146.64568913936287
AQ_CBD22DB38EBD,145.00555927166508
AQ_CBDCBFC69A7C,173.83450670095007
AQ_52A49D9C8551,148.95452703035926
AQ_CAD5A0AAAA1A,154.14748638775654
AQ_CA0E7E95CC64,131.14540450233386
AQ_BCD4C4BABA41,69.92882327266992
AQ_CB5C6A8EFFF1,161.0427168324659
AQ_D01A664E8452,169.16485657290573
AQ_01E5952F7A38,168.0659954076193
AQ_A4AC5CBBA948,117.45918852184408
AQ_54AF65E33825,153.22541548577973
AQ_9B9D34DB62EF,139.190015801617
AQ_492378D010BD,156.5134864722307
AQ_00AE9A17D56B,163.72247371653134
AQ_38859ABE8136,152.02354463061224
AQ_3D8F833C2C5F,141.85142376003483
AQ_8DCC1B436CE3,118.22117755413026
AQ_F0177453D802,41.994697499697885
AQ_B45D0B78B192,157.7039579890341
AQ_E2B4B0988D66,149.14950344557388
AQ_213B8AC35915,151.07672733533818
AQ_20AFF034F27A,69.20975593255828
AQ_862ADD4FB804,152.7994863742962
AQ_59D11AC67269,84.53438201623383
AQ_82166A3858D1,144.7425884998346
AQ_88D7E3AB022C,152.17769768000036
AQ_6F539D4D0204,148.9480679209865
AQ_A0C3FD72A8AC,118.75551392471
AQ_47162706CED8,111.65428332294914
AQ_30FD0FEA827C,88.26093655616584
AQ_4060EB2D14EA,133.21803502372535
AQ_60B76BE82C31,116.07647847616686
AQ_D4CDB6071A3E,115.27392357080194
AQ_B4D28D56521A,57.41766362253767
AQ_81AEB0E2E7C3,116.53862992552521
AQ_4A099EC10EFD,55.051066356198966
AQ_50E277404085,111.28163108125659
AQ_7B678047F443,117.94157135917389
AQ_428B3D125518,118.91564985426245
AQ_1E29289B50ED,78.14573951992904
AQ_7B98F580DE29,95.5531554495522
AQ_7CC4AFFE0035,88.55421124254897
AQ_C510F795FF56,85.11355648765615
AQ_1908D2567400,79.4889868463936
