id,PM2_5_next_hour
AQ_85E20AB08BF1,46.623919138172496
AQ_9D06369E8073,25.84940842809509
AQ_7F808AF65347,39.219634902361776
AQ_3A8668717FE0,51.924771945933756
AQ_456C5DA5A791,31.817495784219346
AQ_85985B7C3A29,14.65601665584507
AQ_8624F3CBA384,43.90602907256072
AQ_3523B8836CB1,49.47839947112591
AQ_01F8B4DFCD24,30.141671188518668
AQ_3BDD4FBBA581,37.41013183369949
AQ_913A0A7602A2,29.95473127677701
AQ_0EB2476E3D1F,38.62787423281907
AQ_77F1743B7F3A,46.723791660155285
AQ_3CB73F88E2DD,48.21120757452703
AQ_CEFBA2466F06,33.40312763325521
AQ_B244723A7DBA,13.107330391023611
AQ_68CCAAE0E32D,50.13770014547369
AQ_5623DD20E898,50.72737163265559
AQ_554626F48DF0,30.030237325972216
AQ_F602C022397A,36.91071811552638
AQ_2E1BC42F8134,18.289647342883704
AQ_F15227C37009,44.48959224992682
AQ_F2894DEE3119,56.42211731652928
AQ_0F7489A07115,35.450843264249066
AQ_91745761EBE7,26.83021177101007
AQ_1228C34E018E,10.961451868180417
AQ_3B3D4F112A84,52.85161138785868
AQ_7558813C9B9C,52.715660327205335
AQ_FFA7A726A2E4,23.26306310121142
AQ_A63E2D54A978,35.73451190636308
AQ_BEBBBE72884B,14.735620297397833
AQ_143062520C86,43.769854125507
AQ_DC146ED2F8F2,34.88733149976543
AQ_40E0427E31FD,34.48302523181309
AQ_1DFC9F77446B,19.646937312167285
AQ_2BFF070B99AB,16.359696253599072
AQ_BADF0D121B28,37.58680087986279
AQ_B131D0D16F75,41.10591220970689
AQ_AEE2FAC23D08,17.241531774704566
AQ_EDDD17CDA50D,30.83758486201294
AQ_88704ACE5037,15.607411764864107
AQ_AFA3983A190A,35.704971746962514
AQ_948BC49A7680,33.99972455979729
AQ_0CA8D360941D,28.255387376339122
AQ_D1EF15F0A34C,22.164338135864178
AQ_AA8047767204,21.416431150510903
AQ_2300D9EF61D2,35.24790948220248
AQ_B069385E19C5,40.02488641892152
AQ_75336E411209,17.176989554385795
AQ_F361F7202075,25.775187667878072
AQ_D84F00829D68,29.48257440044826
AQ_77B0BD9A87C4,34.34522508006057
AQ_3994A2E2C1DB,37.918075163971906
AQ_1F63BB47AC89,30.370693909627185
AQ_F89861BEB9D8,25.47190377774875
AQ_CEB733CCD54C,23.020931415139454
AQ_9630692EA0AE,38.92412977770097
AQ_0A5B4A86C00B,43.74820998042201
AQ_26498D19C092,22.045522110269243
AQ_BCD7FC0E9CC5,30.785310277709108
AQ_704CA9DD706D,37.273402824729885
AQ_03278721624C,39.30417609929417
AQ_DB0EA4F03D64,47.8398723366837
AQ_994D64F94FE1,41.33071355857801
AQ_2492930074FE,33.19454603322791
AQ_1DC6E48A2AA8,29.83560162351464
AQ_062A65F81C08,49.165907086015565
AQ_98E3FDCD7EF2,32.60823595666698
AQ_78457DAB3850,58.014943758401756
AQ_D7496F5F0C02,29.72424245979327
AQ_DA258C957441,41.37590683417504
AQ_C88F04A30905,43.83526106245665
AQ_7230173FC54E,40.29427423281838
AQ_64380F67B082,57.46350260149644
AQ_59970283D348,51.79953686428691
AQ_4FC4BEE9C0AF,42.9454128148234
AQ_24F50F4C1725,35.551542287752675
AQ_3CA135F29AB3,56.486696408649934
AQ_9E6BA950BBD7,45.855379038923395
AQ_11834C0EE287,39.83547510740614
AQ_041E1827EED5,39.78943594702926
AQ_9D64C381021D,33.31072717660264
AQ_AF69932EB90D,46.2626224897393
AQ_045FA87CA688,43.34012963110445
AQ_F4521707E701,43.32097460874432
AQ_8EB0AE7E7921,40.967789256134864
AQ_7591A49CAB92,38.00200501469553
AQ_477BFA18A2E4,35.49392046583799
AQ_E8DA9D727BBE,45.70505213926734
AQ_2AB3164251EF,37.030500104234825
AQ_D599224057DA,41.97325794062715
AQ_025AEF2F2D1A,29.33743955292202
AQ_E33414F0723D,21.771137257452743
AQ_E4112717D399,45.80730215513776
AQ_42536187D57A,32.074993523879655
AQ_8E1E28E792D3,29.29026581659177
AQ_ADEE624AA07F,26.97177685299986
AQ_FA024E99DAE9,37.92639850013592
AQ_0EE0C2DE3DDE,28.10720582674865
AQ_BEF49943EDE4,48.2561464119575
AQ_0F1E9BB87275,26.388953634324146
AQ_2584F9DACBBE,28.31541534186486
AQ_85615D46085A,23.726418176236344
AQ_771CB90744DE,21.135769762423635
AQ_AB9081138A2E,45.14164804731796
AQ_80E8A8CEE062,22.73221604735439
AQ_167BDEC28CB0,18.357568898297068
AQ_E8D3598529DF,23.067692804383043
AQ_E09D482C4495,37.56612870287493
AQ_65417207E3F5,20.933096887393173
AQ_6E511C9DF5EF,27.414556848569294
AQ_E78D22FCA55E,23.5358486012616
AQ_652F1FD94893,21.48047783571582
AQ_9AF1E72DC048,19.07045195576054
AQ_0008A1298CB6,22.738857315206793
AQ_4A518D37AE60,49.97603962789821
AQ_D39D69A142F5,24.752260374170827
AQ_C7A33A871F96,21.741615755665222
AQ_425ECAABE276,24.22888519295641
AQ_5F6C9E1E25E6,37.353159015217955
AQ_939131BB37D7,23.60900845861802
AQ_AEB6448BE427,18.65035977284376
AQ_D383C044E98B,31.099928904397288
AQ_6254224F4059,23.162265846146973
AQ_611205DB8140,32.251521267502454
AQ_C3F5F2C45CC6,27.78096895065221
AQ_96FC95B68374,60.25557436903529
AQ_6986411D0913,31.009726640327486
AQ_86D25FA62449,29.10177045253343
AQ_EE26326B8AF1,33.51661041227704
AQ_3BAF4311A071,43.3385288352578
AQ_54DA4440D139,33.44963193068344
AQ_68F3E3C6AFC2,23.86516108869853
AQ_CDDF65724755,38.0739386305043
AQ_9E7AF523E48B,29.871717654246147
AQ_17B15B785589,34.21582094627705
AQ_F508ABC35A78,38.32843788395397
AQ_A5036AF029A2,66.35297803114278
AQ_BC31E5AFFE63,44.70949545330464
AQ_59AC78762A1A,41.81749097145622
AQ_274B3D9CA774,49.878167314816054
AQ_1ADC4F90F9A7,61.15665743557615
AQ_FCA2F5425708,44.24081729786029
AQ_B5DC7E6EBD1D,29.76262246825008
AQ_379018A7701A,41.665851913798974
AQ_6602804EE7D2,41.969767619228186
AQ_5F20BE0E8B26,43.50249431803428
AQ_25B52DEC9BBA,43.00010598978294
AQ_D55FD4284BE1,81.17947185125564
AQ_E69ED1BCAFC8,53.36073954495927
AQ_AECACA1BFFC9,44.475564657749175
AQ_69AF9A427AA9,69.00438552807373
AQ_42377E98DF92,62.71553294087364
AQ_FB3682861D8A,47.38081949083272
AQ_F6608D0992CB,40.28323797091011
AQ_EE68141DF4AE,42.74199499824701
AQ_EE6F1B48A144,47.60831039159606
AQ_D421791C8F8F,50.44563154256629
AQ_E21A408BA513,47.31458879185638
AQ_4FA2930CAFAC,80.91796667968757
AQ_C7A76DFB2B41,58.433659441376804
AQ_07C91A40BC5D,50.43732643540246
AQ_FE042209ABD8,71.04575007666502
AQ_20B17626AD2B,60.05086953659581
AQ_FB7D66B3E6F0,52.58725782075582
AQ_AB61238EE610,50.54996439400803
AQ_FC4D958DA969,51.52593488003479
AQ_330B6356E5A4,51.941006019422424
AQ_D63F7490A9E6,57.93308847638538
AQ_F644F551BBC5,58.46125500133297
AQ_67E7FA7FF5CC,69.25701312836388
AQ_D4193BE55EE1,66.10397532611557
AQ_71959124FC1C,60.04155866763104
AQ_234377C3F913,70.67807100392923
AQ_9A03CE10C9B2,59.33617861121399
AQ_1914632350B0,63.47511490524198
AQ_44C2B4807EA9,61.34062644437042
AQ_85E1C50749D3,61.92431978245935
AQ_1C78241F4736,65.4784011543762
AQ_209A78B8A3DF,63.14774174618255
AQ_A87E24F806D1,62.995677035363855
AQ_9EC58A83EEAE,57.22699507090431
AQ_8AAFD9C03F9C,72.68892441735224
AQ_5A507443537A,66.80863263150583
AQ_1EEE3E322966,84.00204134757266
AQ_5827DDA61098,56.541611224621086
AQ_88A9958C5A8D,73.48790905207744
AQ_17FF37D28171,70.35042845407183
AQ_A84EB5BBD9CE,61.141861880790586
AQ_E2DA51A071E0,68.59324620984926
AQ_8180EF05F06C,70.93641251916635
AQ_DD7C7DC01DA4,69.62717371995272
AQ_9F1732430263,48.71169980963634
AQ_AC82563066A4,73.80996666470813
AQ_FE201A997AEE,71.95154424652074
AQ_3822D2648893,67.23739985715564
AQ_3B6DC5F152BB,44.63637798391376
AQ_99043719DBD6,79.17731237003574
AQ_AF7C1EABD0BC,66.11848973578438
AQ_647AAB75B628,56.517350444322744
AQ_40896FBBF1A0,65.11020629050188
AQ_578E8CED980F,71.46208436280003
AQ_A4B7F982D010,82.49210125821008
AQ_10D664A7306F,51.35440883581195
AQ_8E81D3803A27,83.3132202117459
AQ_8AFC2AC4B472,80.79713548736801
AQ_8CD7FF477C3C,57.38667920086229
AQ_ADDC098303AA,46.051347432733046
AQ_CE76BC15DD54,92.52250743173339
AQ_1E3A4BFB80E5,73.23334999922614
AQ_190570162B1C,59.312279380675506
AQ_8E8A9BCC339D,72.02262606543769
AQ_259567FCF365,81.60447722096103
AQ_4E523EF81416,85.65691610043507
AQ_FD0663EE0D6B,47.10054724399131
AQ_14E0D72EA911,84.48615919572569
AQ_5E5E013D2B40,82.8098247888765
AQ_622F58BAB9B9,44.81145218605795
AQ_86883D718032,47.49049918003655
AQ_907E14C4477A,94.13244785664853
AQ_2044C5A85C69,64.99134428000936
AQ_03CCD93E9C69,63.277353379599035
AQ_E54D7508E509,74.48308841682224
AQ_1175D79E4721,76.87475968241475
AQ_C16E12E5F802,81.96238902726067
AQ_5E146CD9839C,42.16324242274855
AQ_5B43C6072AA2,91.9624176066045
AQ_122E39FAC769,89.27091019559016
AQ_4CD6D9DB4910,49.61464241106243
AQ_AF56D34B0919,40.05086969573418
AQ_8E521FE91604,101.56575342048194
AQ_5B86A68BAC62,55.9474132707866
AQ_30DCA3E9BC0E,68.25233374224551
AQ_3BD0CE373FCB,73.69973211468829
AQ_8B556C58B022,77.4518816925161
AQ_B51334247B85,78.16486752851425
AQ_B98A8EC38C7A,38.634224248770494
AQ_E459A43059CF,90.07145004466233
AQ_3457DD45DE9F,88.2642826079299
AQ_287D88947C1F,50.394671974618376
AQ_75E616E2C467,36.621639801387296
AQ_91277B0CE282,105.24482766409737
AQ_D29AFD6FF569,50.13437604960855
AQ_31123CFE264C,78.11194665250301
AQ_7A535FF6BB84,66.46569297829934
AQ_10D0F5D3A40A,81.42624117678042
AQ_5A33779A305E,62.785924199855984
AQ_BBE66A59C2B5,41.20561273291427
AQ_86C02F58E0A2,90.04134354184481
AQ_1B6A06A134C4,75.51144237491822
AQ_FFC0A918ABE6,41.36490975944231
AQ_4F78CECA15FE,32.38952199800583
AQ_E40F614167F5,98.25797025476054
AQ_0E15ECDADD7F,44.04760567159841
AQ_C651E369A1A0,79.9022041884223
AQ_5A9F276D551F,54.30391754459101
AQ_F903E33137EF,83.52965237190551
AQ_37CF9022532F,61.754070964493835
AQ_09F0428BD19A,50.41999619927475
AQ_6E9EADBA0283,91.71778581189334
AQ_86A9F30D63C3,73.78684330694847
AQ_DBE2B63407F9,42.50141310294697
AQ_D343F544F201,36.33833879683479
AQ_DA428E7AD120,92.52954065280758
AQ_71560DC8C1A4,42.358063959222186
AQ_B9D8D0AD306A,76.01627056473504
AQ_EB3DAAF98041,56.701482552933996
AQ_FAB2095D4BDD,82.76060237390737
AQ_D11A70ABBD17,62.72465350692809
AQ_B707BDB54850,51.44379392328322
AQ_7800A2AF6B70,81.65075034878143
AQ_951C8E322624,75.17650982732437
AQ_E0A1FAA68B96,55.47312594148657
AQ_EE9D2C882B81,39.40237099472019
AQ_965BF84DB275,84.13472478542012
AQ_10B5CB7F9E3A,41.86713260477639
AQ_FA9D8D9F51A6,76.092813525918
AQ_2EE585B0CAC1,61.270661401176284
AQ_B44679C88C20,75.59813857277145
AQ_2C952FD70DBF,58.64949366456827
AQ_2D72EE4BCE1A,78.79383537291895
AQ_40BDD4C627DD,79.90285374616282
AQ_24F183D398D0,62.1355569030863
AQ_A167DF2F23F7,48.91800749440087
AQ_09E173CE65A0,68.04008940715471
AQ_B989B40D87DB,42.31440682949418
AQ_4807376FFEAE,63.86977658314157
AQ_DDB1E30F9134,62.18950384970761
AQ_1BC237419F85,70.75765018091957
AQ_4FA3CD50AD4E,71.71966432316279
AQ_0B85025965EB,69.57197268422745
AQ_756C2BF241C4,81.84865370025044
AQ_65539DFAC21E,67.41158684981932
AQ_F2667A2DB4CB,56.232709199723665
AQ_DF3510444A08,66.37261230454834
AQ_4EE1D315BF52,46.01617753798663
AQ_47458BE43CF3,68.89225046886706
AQ_3CFF0CAE070F,66.11384592239627
AQ_26CE1F0EC461,70.12430053317946
AQ_39DC544A7298,63.7692983474507
AQ_98ABB941739F,73.00889321998949
AQ_956421197200,72.30008854641056
AQ_D63431744E31,67.05677241096615
AQ_E4995A289F1E,61.1194432673125
AQ_2B1F2D52405D,70.71622880039693
AQ_BCEDF0C4776E,63.36511939521182
AQ_30471455EDA0,72.50964563482674
AQ_13916567B3B8,70.57057206220806
AQ_B810B03E36DB,74.76076968659785
AQ_D154CC95B422,71.4466463553604
AQ_F14953CE77A8,78.98720306761757
AQ_21E40E10CFBF,79.48207799602511
AQ_81F39E9B3F48,70.75741461708054
AQ_D1BBD5DCB41D,65.13952152414123
AQ_C76140DCC927,78.97162696042328
AQ_585EAC1D4B67,78.73981714600257
AQ_9BEF1B1AA138,77.54120406666286
AQ_5FA652F5B650,75.40099291162187
AQ_D48CFDAA0108,77.22160499056116
AQ_5683FC2C960D,82.81979150617822
AQ_F5B7ED0DA26F,81.58017640633066
AQ_EA2E3E1694D1,91.30090858941962
AQ_8BC74D8A3D88,83.3595863465174
AQ_8DF38EBE9C7B,73.8776950180189
AQ_1558B7E962FB,92.75010070772683
AQ_239957E6F971,85.63832100281513
AQ_F1AC49DA5807,88.95154967087699
AQ_1BBE0946AC54,74.79342978753503
AQ_76DCE7843798,84.29875915436975
AQ_4707D001C53A,87.41094938900393
AQ_C059F4457F95,84.23306609788818
AQ_D456356BDBAB,100.34253881822156
AQ_CEC3DB6A7867,98.06708820630483
AQ_0BBE0F4959AA,94.6734028097902
AQ_52D077E93D0C,82.55817966141231
AQ_03E0C96D11E5,105.75923027614985
AQ_3A9EF0ECC348,79.31019843191602
AQ_22F7D0229194,102.7351830879648
AQ_A568AA42A86A,88.34912681718916
AQ_3E122AE66ABD,94.47055199856203
AQ_42A2E1018CB6,97.33118820741652
AQ_B347D0E0F02A,86.0933112822574
AQ_8D7B379266E4,110.01771426430109
AQ_D4CD1DD75E18,103.54675746006248
AQ_5A900EF12B63,100.4281340068921
AQ_0A70B01090D3,87.52768259937243
AQ_9B1020DD3E05,115.14092446915659
AQ_678B6ECE39CD,82.51635315453328
AQ_7BEBCCD78720,104.94834809257648
AQ_D1FB43A3FA6C,101.31204892677147
AQ_39E2198DC008,101.26630860599465
AQ_E70B77CEB73C,109.28878613238328
AQ_AE72AF99CA6B,94.51127046979187
AQ_9C4FBB6D14A1,91.59142128564909
AQ_8E40B24C8664,121.27198457517294
AQ_E076DABE27A3,116.67497161442881
AQ_BC2D4AA28EE8,108.70208466609301
AQ_5F8230A97997,97.66000601583133
AQ_8C1C81485046,116.54298226126758
AQ_6DE829F62D9B,93.84663509973839
AQ_FDACF2B0035B,113.132097236716
AQ_BC892A3A10B9,110.51167325508032
AQ_CEEBEF61D7CA,110.89575008969601
AQ_D2D29008DEAA,116.7074356073352
AQ_A4090EAA3291,100.06228503993532
AQ_22B520932E42,93.36741882167645
AQ_A5112EB27DDF,125.31585809147371
AQ_CE415B71856E,123.2925953106226
AQ_FFEBE3751AB8,111.73870172097762
AQ_93E45A00E415,105.40035497302927
AQ_B07B31CDFED4,122.75205416215448
AQ_AFC7043F5F61,103.1212926964607
AQ_3F3BB3971F5E,112.98551635811651
AQ_553CF01CC404,115.86124851367369
AQ_C150C1B24202,110.8817978438702
AQ_0B63CB772C7E,110.222149159581
AQ_F6FE4FDFB80F,105.01971022719793
AQ_099AA75A9278,112.82802932981107
AQ_04CBC74A7261,118.5181616326737
AQ_E8340AC281DF,116.40427431318666
AQ_8BB14A7ECB26,115.68128481882164
AQ_51F75DF2EF25,105.56350856939342
AQ_2C0B88266DB2,117.78635840797457
AQ_F83B390BD4ED,103.40226911807369
AQ_23C22F7884C0,110.6808044699278
AQ_019F9BC3F58A,113.37636993227568
AQ_34D09E1B6A6D,107.12637166929758
AQ_F93C608D2A55,111.73338411070398
AQ_DB4599D82C92,108.3290217135355
AQ_65B2D991A5FA,123.04965056869369
AQ_2C8980B015DE,118.59084014861321
AQ_AA91B67D6F37,121.04345627257032
AQ_C993066E0B79,112.61119996101351
AQ_FE8A7186CBBC,119.4916214136947
AQ_07A205CD6D56,108.73737117355688
AQ_BBEB1F34F21B,110.67395296440135
AQ_10DEFBC29392,113.23822443091308
AQ_D58F0CB4DDA7,110.29368130371029
AQ_C209C90EDDFC,116.1294006930492
AQ_726F2943DD72,119.31099029350094
AQ_6FE0DB82DC92,127.52663462459064
AQ_EFE07400A5E8,118.9420051240696
AQ_ACC908EEA7EE,137.44610108478724
AQ_24DFE4C38E5B,117.6218989149169
AQ_DEA3EC321E2A,121.09691375248428
AQ_4C388A25F8BD,109.70591996247057
AQ_797DC4789148,98.3018047812258
AQ_418BDE0E72CF,118.009509035475
AQ_91B4A44BB6C4,112.34648209759368
AQ_B74558794285,121.58918217346982
AQ_110CECC688E3,106.14937267497385
AQ_4F2C50F6B650,136.96624740752398
AQ_3B9F316CB2E4,116.51618748556326
AQ_D7FBC2C30C79,150.5755601147038
AQ_DCA219FADC7A,121.19197650920509
AQ_38C92A276CC7,126.09616217460697
AQ_6F76F4E309FA,104.45729224929948
AQ_5A0442E5BF65,104.420869270554
AQ_4FBA6B5B5B41,110.24899643739873
AQ_10AC1A500E21,120.45959975040711
AQ_B6932927F805,126.78074239017178
AQ_28C595599C48,99.63810251078758
AQ_6C7F061A668C,153.85936918228555
AQ_395CA5691286,139.68347715779566
AQ_46F004FD27DD,150.83127463376354
AQ_3FD9E6B5196C,118.11653347255717
AQ_E6C1FEBC3FF3,142.67552071222607
AQ_C0733DBC4D9C,122.05728827006072
AQ_246D261C4FDD,120.92647754163082
AQ_6BE560827F3B,117.52015429189117
AQ_E28DFFB5B08F,135.84844627737814
AQ_6C22CB0E27ED,153.4652412869952
AQ_A9508B0B415B,109.65473484234423
AQ_AFD23FD10BA2,195.25316887910827
AQ_82B5EF49B74C,149.75002629830053
AQ_00323F25C0B1,137.23749221742167
AQ_84DADA6E686F,111.72645208946761
AQ_EA4E99F854E8,161.72406600893862
AQ_F0D74BF6AA52,136.8187855619639
AQ_2D157DF94CDF,134.03957282314542
AQ_813E431D73EE,129.79430061122702
AQ_3D6E520EED7D,144.52288549732222
AQ_8F567B5B0650,131.97286716497894
AQ_64ADFEA43F2A,109.14600304472731
AQ_DFDB8E97BDB2,181.84005950533015
AQ_FA4FA90E8C4C,154.19373323323725
AQ_E316A2D8A3FF,123.08259713903504
AQ_4AABBCD81CC1,106.17913370904787
AQ_8D3453AF3FE7,183.56320361425753
AQ_E2EE1D2B2615,131.8829163474629
AQ_CAF54F488DF1,152.20962414918162
AQ_A88B9F1C2EBE,120.85534450221078
AQ_1644E42AE212,148.5836495294501
AQ_9BA3BB798A7B,126.60345137070661
AQ_0AC6EAC8DF4F,119.30935020695937
AQ_A6E56D8612A1,162.62112938331842
AQ_CE7412DCB797,140.49193275534427
AQ_18D2E7E6B5AD,129.51496737254047
AQ_5478CC106B02,101.47160636320045
AQ_962D47532EDE,170.56085930000648
AQ_A099A07309FC,123.44705141774438
AQ_956E444B0813,142.03940339792962
AQ_CAEF7B7046C7,117.9409526305332
AQ_CCCDCFA2853A,144.99885081078378
AQ_606509BE4DF1,121.54187985261571
AQ_AB561488216C,119.50501398580204
AQ_818F685E1437,156.43483384054565
AQ_38F8B68C2401,137.60991450393516
AQ_E0191EABD055,130.15527856078276
AQ_DAFD81B730C7,103.96612914278802
AQ_2EBE751C6EAC,168.37007536144728
AQ_5B21472F6219,124.84576689836831
AQ_66C99A8AC997,130.18413772907516
AQ_9DB9862D78C4,110.16320159365766
AQ_9DC59A11851A,132.7715394248953
AQ_B35E9C9E6668,119.52253716306365
AQ_3EF964EC74C6,120.94274502672971
AQ_C1A7210F1D5C,148.5408973682577
AQ_AA9BFD3ECE8C,129.91592318952598
AQ_919C3DADCF0B,125.36427776884788
AQ_199FDE5CDECB,108.01103952837589
AQ_275D31A56609,149.59282916295956
AQ_92DA11E0858B,129.2869199142834
AQ_5384AC543098,125.6401713166951
AQ_B2A23C814477,108.97897090669045
AQ_C82BBF652AC1,130.13900500911467
AQ_9A91A5FA0A44,123.02099640154557
AQ_6DA40F28E476,114.33288518134037
AQ_107DC3C8CE97,138.04238940812675
AQ_D6B4C3E4BFE7,126.38237610748317
AQ_76B8F19D451B,125.04800785324008
AQ_6023C4980FA0,111.68485346068525
AQ_1F64BDE79976,137.3633268802265
AQ_A861185B3646,129.1744771476725
AQ_5EAAD6A78616,120.06332083054282
AQ_812F3E2AF788,109.96659076211223
AQ_70B04F647423,120.03447707186814
AQ_B5BBF6B3E358,116.6120445759361
AQ_86D65E831F5D,102.98428045083901
AQ_439515590CA5,132.557084979002
AQ_0A71FC211006,121.99112095985038
AQ_434E02DA17FA,122.46117177842785
AQ_6C276020EB8C,111.34686666810396
AQ_8B283CEA62E9,126.9593500078891
AQ_04108DC292F9,122.5208544001419
AQ_C5E26CB1B684,114.703741463661
AQ_FC056D9C722E,104.97372627495847
AQ_3F9C02B3FF18,108.24011686818685
AQ_DD6428FAA7E9,115.07721439995507
AQ_7FDB0D0A56E1,109.29047353071903
AQ_5FC7AC40CD61,126.41203038242361
AQ_3DEFA2B1853A,119.01624043739153
AQ_51E5D3265653,105.09818795939474
AQ_F6B2421A4A2E,106.97944095546119
AQ_0CD5BF141A06,123.0592502876151
AQ_AFC35C78BA4C,120.10873790098617
AQ_078C99343F97,107.60504154861877
AQ_A3E559DD36E3,99.02258071444638
AQ_606F238D26F6,107.2215923670914
AQ_45085E110AC3,110.30669553875003
AQ_CFBB5D1DB013,94.44994114527151
AQ_753C3301C77C,127.5496967442072
AQ_AC5C7FA6E8BF,113.29252891306766
AQ_DA004A0DE025,95.58490255195872
AQ_2C56B2010B0C,100.87483184787084
AQ_9980A1E79843,114.72197720462503
AQ_000C6269FC7E,117.18549570232287
AQ_1832A1E2B871,104.58529874323881
AQ_690286229959,96.26035461935386
AQ_5DD0091ECCF1,105.7848783478415
AQ_BECFF441680C,107.29157142683277
AQ_9C5062E33223,72.31069229584469
AQ_CC6857A63ABD,117.81691041619968
AQ_B1CFF35D32F3,114.80839568171453
AQ_D1850276F496,113.23200575994491
AQ_F8513F1E06A4,96.77584920779475
AQ_8710F1222CE5,109.56356451121725
AQ_219E565BCC99,117.06799356655347
AQ_C0C4AF32ED8E,100.59364795966769
AQ_B362CE994DA6,101.60706219140215
AQ_4DB6F6361566,102.7187820022024
AQ_840F3BB01882,107.84720593735284
AQ_1F38773E4706,57.72858008284751
AQ_E6F03F5A00B2,105.84935529004721
AQ_14CBF60D6C07,110.03376991579299
AQ_A1285BFF9715,107.45215354747634
AQ_523876DA6341,91.88083345101543
AQ_8F7001C14829,107.10720649312512
AQ_F633D635E54B,113.47140809969036
AQ_DBFE22951BF3,103.57855675847459
AQ_9EC7939F844E,91.45578416918028
AQ_CC5A40D567C0,103.95958716675318
AQ_260038A7ACFB,110.68987848584013
AQ_AFBCA74FA1A2,39.70363741770463
AQ_00D6F2BE0FC7,106.75934157420434
AQ_D9F5CEAFC565,100.8784921565616
AQ_6078ED00BCC9,80.78894201413578
AQ_BF33B97610E3,98.43914176318799
AQ_4D75305188A9,116.24314690241583
AQ_2DE3AE623DD8,118.92814560482182
AQ_280E930146B3,113.27455425163978
AQ_133C4F1A0C86,98.82680570205036
AQ_932C00320C58,98.85793546433091
AQ_C37C4DF70265,92.83429323518364
AQ_9E50178C0BC0,19.77329660883632
AQ_EE53CC985AEC,108.66969974931683
AQ_FD0C34D29678,85.8984290147444
AQ_69734847D467,48.75912452413678
AQ_41F595CF85BA,93.68497908084615
AQ_7E08BFCD2280,123.90408285149206
AQ_9A03C38DB60D,116.41997056284423
AQ_76D6AA089F90,104.3569057742551
AQ_D5A563E58248,89.74987418502432
AQ_90B20A030307,89.95262404701083
AQ_EF5FDD30E3E0,67.40644757652232
AQ_FFCE9C7A9B45,16.03434704961969
AQ_DC8362A7C55A,127.16004463435698
AQ_1271B90D888F,65.74892430475622
AQ_BDA183B744FB,54.21757875706413
AQ_FDB8C446C605,95.03110590967589
AQ_D29CA5C95F4D,141.02334641439506
AQ_D76F5F4BD477,110.17422155337142
AQ_99EDBEA6FF4B,133.64481239856335
AQ_7BE204F6DB81,69.13357762710554
AQ_F5135EF8EBB5,101.49782435137715
AQ_6661DAE50911,116.66050654298525
AQ_EE7B8DD73A78,20.7775926043259
AQ_87881DCB394C,163.74366690427007
AQ_5F119408EEA6,125.8949479738981
AQ_C38E4AC36AB3,50.27458827536916
AQ_5082BA23F443,73.60229838958884
AQ_E6DD26CF35EE,163.78884155166347
AQ_235C4FC69CC5,129.12884320162235
AQ_212105DB82DD,161.72491407580364
AQ_05210F9D96D1,63.9277451690975
AQ_C0BBA2617ED0,145.53455747367468
AQ_AD1CE62EC068,140.358701907124
AQ_D65CD7B7634F,19.469683743990114
AQ_933FC61B0A74,158.26312479128208
AQ_229DC65FC100,154.55301286821575
AQ_EB89D4CF1152,97.23328974153335
AQ_BE67C70D1652,52.67812608142739
AQ_81D6C43B3199,166.23556096853207
AQ_35BE3415C66D,151.67974964556245
AQ_9659F891EA63,151.60844915072337
AQ_5B685919B96E,102.15896859295873
AQ_05A5336B8E30,148.57234016787186
AQ_C4C651BD2371,145.27037761349416
AQ_0A604EECA02D,33.539765657970186
AQ_50F269BA73BC,166.38082865232298
AQ_43C08EC51ADA,170.5159322796945
AQ_3754456CAB45,129.46639781207995
AQ_2AA85D018556,116.65436212020279
AQ_FB54F55634CF,173.6980424121427
AQ_95DD339EE9D9,156.81879579441548
AQ_F89F997FE2C7,163.50485526266104
AQ_077C1DD8CDF3,145.74992097851407
AQ_C30940C6E0EB,155.07288017787383
AQ_0141D5B6AF3F,149.0646558429311
AQ_79878E4AA598,92.95876865262156
AQ_96452594AC62,169.08108994184948
AQ_7BBD38781EEB,161.06632314563325
AQ_65BB212A18E8,127.14008946226897
AQ_138522C273CE,127.92597666313753
AQ_D75522E4F917,158.88601555793997
AQ_60C03B818DFB,151.15250434400343
AQ_281D82313622,160.05600648808178
AQ_878F3C7DD67E,128.19219490147702
AQ_D221F2601230,157.92785851712006
AQ_84A1DB61A09A,150.5167250813352
AQ_EA2F1500A64E,136.23686265770306
AQ_8C842BD5FB94,156.61680837018218
AQ_A60D2EA55DE7,155.019558780161
AQ_769987CC1D2F,139.14936794993363
AQ_62CF6BC91348,142.63146555685515
AQ_A6E83B8F6391,147.62932420234742
AQ_588540F7FCEB,152.00610869332604
AQ_47958AE0C77C,138.16805385852112
AQ_C3D6F2A66CE1,129.1181522371947
AQ_C8073F2AE35B,141.29011157778885
AQ_02950AF149D3,114.55623547614987
AQ_150CC898026F,143.4036351820355
AQ_692CC88C5E2A,117.67046658371623
AQ_375389C8A414,132.98111040229546
AQ_0A002F053D2B,137.0802400450773
AQ_46BB72723FF7,155.4052499685004
AQ_B55B53F2FCCA,116.20493527876855
AQ_01D977B45733,120.3090097798976
AQ_A12976D09A11,115.83018871358615
AQ_31FEBC5495BF,110.48390891022726
AQ_639E232B8AE9,116.62660958332168
AQ_3319EE5BBEAF,103.88031971244976
AQ_1757735DF130,146.39419757366244
AQ_F510DAE49C33,113.14523374959342
