id,PM2_5_next_hour
AQ_D21F6E8CB3F2,121.30994061131693
AQ_64B47B8D6B7F,148.99509070352485
AQ_AA708BFBC4BF,122.13310927580771
AQ_BF98ADAC35FF,93.06102675812193
AQ_9AB7F57EEF60,128.915887735619
AQ_548CACC08D39,100.79342273075406
AQ_499727D7BBB4,152.00554817379353
AQ_9603BE1B74EC,127.36907618885586
AQ_27F4E58B39ED,122.02385388350302
AQ_52357A0F9A1D,120.06397157808159
AQ_1F55E61719A5,130.7737081805919
AQ_F04466CDF8C9,114.15871032259159
AQ_A92F95C931BD,134.96218358142855
AQ_29FF2C598F46,149.42904100537754
AQ_62A3AF52FA8B,123.14331653191073
AQ_D5183A12F3E9,108.9325237556703
AQ_4E9D78081236,150.3182323091948
AQ_AEFE4F609A20,110.8526726846948
AQ_4773C16E37E1,131.73019856824956
AQ_D8CD5327A3F0,115.01829588979106
AQ_1BBA233427E3,128.53361822001526
AQ_FEB0EEE3E8FB,142.78551639209635
AQ_CB2E6C32404B,134.7411913402335
AQ_4A638A757A41,124.04149360136257
AQ_1FD20F05FD6A,173.39536925571167
AQ_0CAC5398BD4F,164.06603904109284
AQ_BE1C107879D8,128.58574783063767
AQ_8567BFAE31D0,130.02065885511786
AQ_5855F065BCA8,152.3105477851437
AQ_6FDA44304EF7,129.7904608348123
AQ_5FD04453C391,135.0846940741802
AQ_0FCCF24DE310,123.63210467626166
AQ_F522D2ABC85B,146.1876764327357
AQ_BB1774E81C9D,147.30486474462532
AQ_F7909C87349F,129.21113251365517
AQ_22419AF4A56A,127.20040615564795
AQ_2F1836887F24,165.91791603057462
AQ_029A8704BE99,176.61653337814636
AQ_4B92FB5367D2,143.87340486790558
AQ_C2B77F0A25B9,139.02784935535573
AQ_1D5946AD448B,152.17314839625118
AQ_26C154BD2063,132.5429217213338
AQ_3D50EAFE31E7,138.71496064902635
AQ_539F345E382C,146.99052201545706
AQ_1CA39841FAAA,133.8587846423406
AQ_A25C873003A8,153.6739650500989
AQ_56E42FC083DC,134.17797542713976
AQ_7AC2A622CB3E,121.61827123358972
AQ_3472183CF12C,165.1840103273221
AQ_E1FD17A0A0FD,177.6749123437358
AQ_AB2732035ECF,165.81776122319718
AQ_72521D9BDF50,129.46584826034325
AQ_A027D0D2F460,157.26783806680547
AQ_5DCD6A1E5352,136.2906863538718
AQ_1890C305B4E1,162.11908872639927
AQ_A7D0DDF5A79B,168.93427725166123
AQ_ACC46A786C97,140.38652798609706
AQ_CE75CDB31CF9,160.0564977476159
AQ_0C8DD5400719,162.38707432156465
AQ_DE49C2C2065D,179.7088032054844
AQ_6BD341FDB377,181.02727125758707
AQ_05702E76F7DA,172.48308027373065
AQ_4F8D5607A51F,133.2757167460254
AQ_01D92AB75F87,163.75319698206084
AQ_34E9BD009DFD,131.46182757974242
AQ_1FEEFC213611,165.69199363094526
AQ_07FCFBFA752D,161.54962985260576
AQ_3782103DB8A0,166.50986608877497
AQ_C4555FBFA709,158.89276365054678
AQ_05BAD875C9D3,136.90082522530577
AQ_5A01A8405D1A,178.77178492474113
AQ_AEF363404AEA,188.77233001785345
AQ_16B9D6800121,171.17293010186938
AQ_72EDAFFC9F9F,144.69296539223672
AQ_BD95A793CAA7,167.06710582316674
AQ_34F695360738,124.6152527670177
AQ_07ECC4E568F6,172.25956043019062
AQ_625A35FA7DFB,157.1808330534185
AQ_F87EABF8ECC3,164.85639491434958
AQ_824B1DA4B13F,161.53007228014718
AQ_BA3CF7474654,155.9215533290374
AQ_07FF47A4F431,140.48754062000526
AQ_9EFC29391EB0,187.71887932227412
AQ_A40F3A65A006,186.52024628086838
AQ_11111250EE4F,169.1789295104333
AQ_6B41BDD6EA7B,151.44291681494767
AQ_A5B2EAF8B40C,171.1238819633889
AQ_51324DFF3936,129.63129417267368
AQ_965233670DFE,176.95769693983084
AQ_396F5D605ADE,159.78815154525097
AQ_2340EE9DFC3D,165.4963048718182
AQ_F5F4EDE50169,166.7232333867386
AQ_E18467FE4129,154.57449423617587
AQ_D76009A0E894,144.51650850006544
AQ_0A692AEA5F73,192.35090518983566
AQ_DF2629E4E569,189.81414879736937
AQ_2BE29CA8639D,172.46778829818177
AQ_D4FFCAC36B2A,154.36804330038038
AQ_A6AEC631F698,174.37963041456737
AQ_90B7052D5481,133.53278750173843
AQ_008E777240B9,176.71957409545342
AQ_EC0C55D15721,167.99604348556971
AQ_A880FB825D4D,163.58714112254904
AQ_A0FBF8216DE8,176.2122018015418
AQ_551F611BB3E7,162.59280099989874
AQ_BD926CBF25D8,145.359198005155
AQ_C3907D5BDC7E,196.99152549167223
AQ_FB152B5E4203,197.41408739964646
AQ_7D7C6B96017B,177.76404526708268
AQ_365D5558F153,166.9294716108265
AQ_9BC52DE2F242,185.26508361376074
AQ_450940E178BD,138.96702538345681
AQ_D6326AA62DBC,183.6057651077461
AQ_6FED66E99800,179.91034466158183
AQ_E7B012C87CAB,175.02897858854956
AQ_30947A57C179,177.85872000546925
AQ_2FAB58D900BE,167.05393185222266
AQ_BF52E289615B,143.4809279702511
AQ_264CB7A05B8A,205.76638107922582
AQ_ED48EFA6AFB8,207.3331791286011
AQ_EF290F9BDB51,175.9960071577825
AQ_091DB6230AFB,162.68724594710818
AQ_1AAE1F1553DE,194.57125399378288
AQ_52CFF43A25A0,147.142808898286
AQ_D8BE9B5C6A9E,189.3785520546639
AQ_1556D3AF6B42,182.35794736773627
AQ_16518427DF85,182.81846350797196
AQ_79F6847FB378,177.5202331469306
AQ_B48955D4A259,167.18169255382645
AQ_8667E4FFB1B4,140.09401037657045
AQ_AAD61F3B214E,205.26270330309896
AQ_B29635ABB051,206.65364155049838
AQ_1DC92696CD75,189.93267536170276
AQ_E56B7A947EFB,163.2104225913797
AQ_C3D0BC0006BF,183.5266831959836
AQ_83C11A2419CA,151.41783871450954
AQ_6A7BE729949A,188.51119217129394
AQ_6FA8ED0315A8,185.58101596547417
AQ_D6218824A48C,188.5685177209138
AQ_7191AE0BD932,180.5905099894805
AQ_12A2EB303520,169.80850988703776
AQ_E5DE719B7703,140.9165864934401
AQ_EB147F88EE7C,219.90769849657855
AQ_6B41469DED49,208.8476696308544
AQ_921AF1C39C87,199.24873407379152
AQ_2E1E6471FA57,153.4044861260366
AQ_98359FE7FCF9,189.84843120203715
AQ_2B94D2027B2B,144.54312725930382
AQ_C9A048EA717D,205.111334373489
AQ_49548D71989F,196.81104441461764
AQ_7FDE4EB1D51E,192.03676014185908
AQ_D6C3C4ABB16F,197.04551318607832
AQ_94297B53DB81,170.01612997921936
AQ_0E657865C057,144.52677405965846
AQ_3A3F8174CAB9,226.7199575622524
AQ_A750DAFC3DD4,217.62946221285605
AQ_60FA2888CB6C,206.84766254600694
AQ_C77BCFDF5FBC,154.91348034700079
AQ_C9B2273C489F,195.86491986439972
AQ_B7D7B3A86D40,146.3339712350715
AQ_9ECA23B60FBF,192.54424257056263
AQ_03D597329C18,206.0408477916297
AQ_5728C36240F9,201.43453524311025
AQ_F7EAF158F864,183.78975026050898
AQ_3B1AB2F54F4D,164.61299621775842
AQ_264F19A9A5AD,171.15680062239275
AQ_A95F64F2676B,199.1233537945517
AQ_46C65764C31B,223.60882495556052
AQ_6D02878EBDB7,211.06898459464082
AQ_8FE2B0DE3487,150.91672093437526
AQ_A031BDA90BE7,177.01651863591223
AQ_A557A984D459,157.8989925151369
AQ_1274DC2B7357,168.2368163052166
AQ_8860B058B479,212.17260999909126
AQ_41EC4C78969A,181.10589310597524
AQ_0B4BF05DAA43,177.15456227455073
AQ_1127D8CAD3F6,163.35814889835328
AQ_7A02EF85F0A5,199.11334766977282
AQ_568F77FB4B5A,188.47467696550638
AQ_99D70DBB326A,197.25130639150345
AQ_6A68E38EB9CA,209.3667189294219
AQ_FC82387AED01,148.7288394711887
AQ_A66D5613AD20,177.73000885289576
AQ_B5DB36BA0548,160.99653253577196
AQ_6500B2B65354,166.31926848322325
AQ_34FD42B0AF9D,217.72052802598517
AQ_5029612DF0F0,173.18979132038282
AQ_85797A9DB7A4,186.805374317793
AQ_36971ECA6D61,162.7993291511971
AQ_AB26DD9830C4,176.74990689049582
AQ_80C8A7B21187,198.97142559144183
AQ_248AAAEF62F4,201.35536533485936
AQ_4E4D66F396B3,212.06635111730026
AQ_86DE50071427,149.41818854058715
AQ_12B1DBBAF03A,166.71103088644696
AQ_92692DFFD60A,153.5103618076452
AQ_8E05D6E42BC6,175.10006679785852
AQ_47D58350BC6E,210.89154628993802
AQ_DB3ABCBB829F,169.82125407008817
AQ_EAEF38BF7621,195.14134702149005
AQ_5418D9AFF0A3,154.02783840239672
AQ_1E512DB2BE9A,170.5087527999171
AQ_3272446DF361,204.54995430998474
AQ_3DFC5D6FD5BB,215.08475719544052
AQ_D1E17F14B8B5,206.12445851586193
AQ_16D28F3F13EC,159.14175544019903
AQ_00CA4387A2E0,161.60209612262096
AQ_91B91308D5F3,148.03610274564693
AQ_68B73AE6562F,168.09592061478403
AQ_BC4412F6467E,217.2677097528349
AQ_23D7651DAEFA,166.3525293956257
AQ_BE9C3A4EEB60,192.3279190248909
AQ_7392BD4390E4,149.0007462666681
AQ_E7D74BD6E8C7,175.4241973862854
AQ_CCCC4F725D5C,197.8583702221659
AQ_935C4BF891BE,227.17086988368
AQ_D006E64716E9,196.8818956389982
AQ_62E349145325,159.13602775805532
AQ_39A222F3DCA3,161.64268114264934
AQ_AFD2E5E3C9BF,158.6043335241589
AQ_23524F8A3525,210.09401378342395
AQ_2CECBDE39613,181.04194142816246
AQ_D162A5D6C694,179.22976551629787
AQ_73BB8E8064C4,142.8959566032655
AQ_A5226C49E115,156.92303537447125
AQ_FE39AF9B01B5,203.10988118892348
AQ_B4EB330B8896,217.57853193894
AQ_617FADF2B240,196.2888328483109
AQ_2168E1F18CF2,181.63116330752337
AQ_85809D3D0C3E,158.39086527073897
AQ_9E5D675B7B12,157.52576263669354
AQ_B18C67633FE3,159.55152115403172
AQ_36EA8A68C99E,179.96615475945137
AQ_49C3BF74B87B,197.11167418053884
AQ_035E88C8F83A,167.63631554519534
AQ_98D89B90A78B,146.8243180806698
AQ_51D8C7B31A2A,154.31953622234064
AQ_53C8BF78780F,202.70544061065286
AQ_E5EA8373CC7E,195.70806397416334
AQ_8A2EC0C38C60,200.73660268197708
AQ_C0DA04E4F20E,181.0221570557255
AQ_B45E8805A81C,163.27463892209
AQ_C6D42094ADB7,150.71428109657793
AQ_BB01A8214F1D,154.55931389213652
AQ_B3821908780F,161.54900541559917
AQ_8642310E3631,195.74824873117558
AQ_57322C366412,164.13745136675783
AQ_4E9AE07A6885,140.501531822438
AQ_1EE085026147,154.68334083090673
AQ_F355DAEF4F6C,202.42083475324165
AQ_8FD47A661136,185.73948883135438
AQ_10521BAA240F,204.37539063539674
AQ_2E3E88501F88,177.42976740053237
AQ_1EAE5A1B80ED,172.24908956067432
AQ_004DF2D3DECD,141.3349986744024
AQ_CA9C8A89054B,163.6384130215472
AQ_95E4CAD6C261,169.2946048854541
AQ_1B5B4AC111AC,199.2382449242666
AQ_74F468B4CC76,172.79295016301006
AQ_BFFB2C169D00,168.26508525121247
AQ_5B05B619B4DF,155.71350208765102
AQ_8A1E4F5E2E13,204.72080163509779
AQ_09EBCD4AAD6B,190.46247349843046
AQ_A94CF0DEB136,202.868262100648
AQ_4C3CE9A84BBE,188.20204553613084
AQ_3AE14C7C52DE,185.9343442126272
AQ_65577D4AAA3C,154.3434780233183
AQ_BEDB3FE70BD8,178.843191335055
AQ_96491746A9D6,183.31956339630867
AQ_0D60CA4EB74A,202.21683483270846
AQ_AD8235A1548E,187.9356258635987
AQ_BDAC4DE1B786,217.52829237702616
AQ_B1433C7DE47D,174.94767226637703
AQ_FB186DC9BC28,212.29141309886438
AQ_B79DCF1D5DB7,202.37773718952022
AQ_CAA8218ABB49,197.39266284937935
AQ_BD605AE3BA9D,205.7025758827466
AQ_C596B24E27DC,198.88904013414947
AQ_AD10AE46D329,180.37981430696863
AQ_D7F5F7EDC886,204.74835633499424
AQ_98598308B290,191.416719574284
AQ_1FF9BA873C1E,206.04156796928496
AQ_135F857431EB,207.25563049088868
AQ_B1A6D638EC92,194.74081359651288
AQ_038D599E7EE0,203.00241825236304
AQ_8A7810CF0565,228.26507864041838
AQ_9537D9B33DFE,213.99161848384313
AQ_EE16DE23A4CA,210.97718576985324
AQ_6DE2DDCDEEF0,216.2143136151286
AQ_7AE9390A9A66,217.76539585403566
AQ_660175F54376,208.11520817878915
AQ_BF880599EEED,213.09903145484202
AQ_DBF5DB5397B4,205.63955188836582
AQ_234D3FA5EB4F,216.1644297034197
AQ_6A1CDEE1A562,225.46964193123415
AQ_3955D653EB88,188.39663971860983
AQ_930AA0C0D38B,204.39138412633145
AQ_4B977B6254FC,241.73240505342753
AQ_A29D57EC778A,226.11340163517957
AQ_785613DCC6D9,224.75385708126365
AQ_826183B71F15,228.71282448148045
AQ_E8E69EF113E9,243.98759816676048
AQ_E314A6206D99,232.44611356303585
AQ_937136492310,267.1544523097956
AQ_7E3FF94B1E92,217.42803018953208
AQ_9817D8BF0356,229.06469215976233
AQ_CE1549B16C44,233.33161523592395
AQ_BB5BBAED6F1A,184.5083745856146
AQ_BFA9BD309A1D,189.88834289756312
AQ_956C71A1FDF0,247.43627861635744
AQ_7AD03E816B7A,237.43588217846073
AQ_3165B2ECC566,237.40794345384933
AQ_F85BB4D1E900,256.97702186106204
AQ_D3E6F3ABD829,250.63155904951964
AQ_FA8B2FAE2EC9,283.96526573786275
AQ_6AB46B9B0C71,222.71479500623687
AQ_2740F9FCE31B,249.52382508054689
AQ_42B54AB535F6,240.7685162605908
AQ_3E1AF96E4CA8,202.75171380270743
AQ_81BAF6842BF7,195.93354579894475
AQ_4C978C382655,266.16583354693813
AQ_3168E78C720A,258.1178318874959
AQ_7D68C1688E47,208.00410664053106
AQ_32E6232667A2,232.9759292008668
AQ_37FF97E5D557,279.31992297369044
AQ_EF32CC846032,273.1230375384714
AQ_C44591FB6B2D,299.3536710307276
AQ_82E9DB5D2755,232.3995266252429
AQ_8130B6F7B6F2,271.37875211364997
AQ_3B4159CADF29,266.77657520389505
AQ_616AD7C7A8ED,175.14598369749726
AQ_73FE0859D26F,310.10278473448494
AQ_4F05720DB2E3,265.6757511171411
AQ_5D0C53F4E1B2,263.31825699615354
AQ_1AE505FA3E10,237.95355681403365
AQ_FD1EE4CDBB6F,308.3606329213875
AQ_074CD78EE4AA,303.57937654262565
AQ_0CE61925B5D8,291.4419502379061
AQ_64066E80D35F,247.1902505051389
AQ_300A4D6AF2E5,291.48498811369166
AQ_476E18AE0A1C,297.05426205945344
AQ_7860FF241A3E,202.66254461143865
AQ_C4877BAF3B15,318.26758918133913
AQ_09D99B75A61C,309.7605953750248
AQ_555FB315A747,255.57093017952775
AQ_5D4978BF8B6C,302.25803993349274
AQ_5E134ED1DAEA,322.0437978643103
AQ_378ED8423A58,287.07907112581034
AQ_49B4E8D67C1B,286.73731657228564
AQ_7348539612EA,273.0302318553021
AQ_A0E26FF73DBB,284.8915510799293
AQ_16F6A95FCB69,205.53818989542657
AQ_4C8E59B013DD,139.20699146217405
AQ_F6B3115E2DCD,305.1088014645543
AQ_865CADF1FBD3,271.9312757104383
AQ_68BA26656AEA,313.95276154354264
AQ_F6C161A441A9,274.12596455853634
AQ_DFADBD0AA152,303.47099618888774
AQ_2125BC28AE3E,322.25452726430746
AQ_7C0D9272AD40,279.0994081282014
AQ_F1551778FD74,299.3933443175307
AQ_9C60989807CC,279.6191044991299
AQ_674CD2118D38,295.97385069860127
AQ_B9016C009D4F,212.77422865957806
AQ_F67AB6CD4F08,240.71297943103502
AQ_23282D939BC5,296.6681176767445
AQ_62D7BDC42CC5,310.9960405579883
AQ_F7642EADD051,324.04757387031276
AQ_ADC95D6F3AC5,288.21756100585674
AQ_E2F5209576AF,316.63584866972394
AQ_D714AEF45A0C,269.29943804313484
AQ_2A7BC36545F4,296.9444686824643
AQ_1B50723B3941,274.84439944592737
AQ_9CE08D47A681,286.2500773019678
AQ_4C28B1CA80C4,249.19035514675193
AQ_816B57B23AFE,206.0031430934054
AQ_CDDA944B458E,280.617142236763
AQ_300543E37651,305.1899774822808
AQ_3C28E977F606,325.0284481716958
AQ_FC2179FE242C,267.38319394210345
AQ_6A3321EC5346,294.86153769748717
AQ_7A63D717CFB6,239.92321663145438
AQ_AA87FA3C7433,282.89049535753855
AQ_0B0B2F5A8915,257.70098350904794
AQ_2A94F24E63E2,272.466553557492
AQ_8072A33FCEB7,296.8288869255545
AQ_F3A030311473,210.60286950055558
AQ_2D934C397359,271.1979228720076
AQ_6517DB3E5FC6,289.44336631906435
AQ_1AA1FDA76FE2,324.24716587003434
AQ_3B25D2213058,248.39168829679815
AQ_734085E8DC58,262.4190694184152
AQ_52A581BE6561,215.2890173169974
AQ_9C70564A8961,260.6149690279726
AQ_2C6285D82CAD,233.63132604294833
AQ_0FA27E57EE07,262.50031739606663
AQ_07BB248DE2CB,291.2262323830017
AQ_6ACEC77EED86,216.9683846117966
AQ_28411B773E50,280.2628304534252
AQ_B32470BF335A,273.04921466193366
AQ_1CCA48B8A934,267.7389065583377
AQ_58AA012D9484,292.4797620122869
AQ_64551F36D0C0,232.35396288375264
AQ_CACFF07A6BCE,223.21105915568702
AQ_DDCF85DEB8EF,198.38738664164714
AQ_8FF3F3CC9306,253.76114149357375
AQ_0A0BCE440B01,206.87224254006125
AQ_8FBC17525162,240.58392031924177
AQ_23D556A46CC0,256.603734634311
AQ_B93517FFEECE,221.3434099602463
AQ_6B1924F65CDE,284.09625268837647
AQ_F6514CF3EA57,264.00311912360786
AQ_DFD31D42582E,276.6502392069548
AQ_9007646BF6ED,274.51230847374813
AQ_6CCA31192248,222.36097927399018
AQ_39BE6F59B2F2,207.71519538779575
AQ_B8F242F34906,179.74533227782845
AQ_2749A47E0016,245.21183886750035
AQ_F4DF83070337,191.2566899434285
AQ_F621BD20F04C,232.12450822574698
AQ_69709040048A,229.74185008348013
AQ_E6D7A6D62B25,223.56526258743253
AQ_1EC9372FC86F,285.46903869634207
AQ_1699885DCCE5,267.47085551866735
AQ_450C7D5DD912,293.99408381604087
AQ_FBDDAE5811E5,262.29657266436914
AQ_D2920FF55B33,231.41014981495374
AQ_B0DDFBE800C8,184.67369898441086
AQ_8BA397AB4E48,178.25196739672623
AQ_01800B053911,232.03660235767452
AQ_41060E7BFB76,200.25035737187724
AQ_73E05136C555,226.2596233134314
AQ_FB9E133B27FB,216.83778014428998
AQ_A2D9E8732AF5,221.96599845321265
AQ_6FB2742E36F2,282.6065303158753
AQ_5A3D95DFCBA3,262.91899223583005
AQ_41D2E592FC0D,297.27439486400147
AQ_7265C1077BE1,232.16535610602915
AQ_25E3981B481A,219.8863388164467
AQ_5D52854DC0D5,159.92857340376847
AQ_953B5A39C4BA,171.0081657085524
AQ_F89B28E09BA0,216.545570985113
AQ_C38E7431152E,193.4975635525846
AQ_577A824BDC63,226.36255383164118
AQ_200FDD91E8E5,213.78537978042704
AQ_31A70E79983E,224.53691309754026
AQ_EB7C6AC53B1F,277.5295561528576
AQ_C77D0738482D,264.5368935662137
AQ_2B53F085AE77,255.72585070503644
AQ_FCB42E088663,229.32888125043826
AQ_7E644996BE7B,231.90464087870157
AQ_95A4D4492384,160.27594110168957
AQ_D1969C73D9BD,170.31682317260731
AQ_71F3FB7B5162,227.2792464211858
AQ_7E0BFDCD6B90,186.01290944999596
AQ_26254AC116B7,223.35640042713464
AQ_1595BFC75733,218.70584127665995
AQ_030F764FA1F6,220.41464423752808
AQ_BB219A1E829B,272.7721280914589
AQ_8779CF1FBAF8,268.0011114511521
AQ_C9746408204D,245.48034626446906
AQ_0C1870267D66,226.45451689652663
AQ_D248D6727D0C,248.68097451366992
AQ_8370B4D11730,176.96892903421852
AQ_2BEA1CB1D768,195.12427953142176
AQ_FB4DB8412906,224.2165098310109
AQ_ACED6E82CDED,185.09856456768625
AQ_DC156525A0F3,238.39459698796028
AQ_3A328DAD5478,225.45827225411762
AQ_BC5F66E3A865,222.57795742562618
AQ_E2D816EF1865,273.9771908208818
AQ_9454028A8615,259.628996057562
AQ_DCB82A5A373C,252.1267986967865
AQ_E8CD7889F7D4,233.83996339235563
AQ_28F9E2D0DDE9,251.73254255830614
AQ_00B5D922F13E,190.53765644054005
AQ_2A53073520D4,196.62945609380316
AQ_26F9F9EB701E,228.47461366449045
AQ_7862241D6859,195.9422447914423
AQ_1BD6BB797F97,257.66850165806966
AQ_9938936E34AC,238.91484256835122
AQ_54DB7A51E8C9,223.8375829712808
AQ_A4D25E5A3723,266.1435987589222
AQ_E4EFDC50F2CB,268.3251665086964
AQ_DAD60066AE72,288.12055807031913
AQ_95B5FEF92B34,235.983262650984
AQ_02A512AE25FD,233.59066272280583
AQ_18B7298E8FBD,174.82236529483868
AQ_5B80CD93859D,214.64314043229786
AQ_6F20361D05F6,241.6294396617488
AQ_408D5F701F47,210.8203086032824
AQ_35AF0B4CA558,258.22564007343715
AQ_DC9747F5A986,240.9026808953389
AQ_A1ACDCC4DAC0,223.44033433732545
AQ_3864230325DA,255.93096622175887
AQ_741D09D8A0BD,260.73138740554066
AQ_EBB9FF9A4315,288.7450256053621
AQ_A63E013862AC,234.99244668745317
AQ_C26C6B5EDDA6,229.18548746627528
AQ_81C3BAC31DD2,173.11476972185798
AQ_02C3C5FAC447,235.15046711555885
AQ_D32B33C53124,244.38846853647192
AQ_32FEBD47E3BB,226.02957101215767
AQ_8854ED755B20,247.333410394986
AQ_197ED475886A,249.4898332333106
AQ_2F7F70013AC4,242.6527573162719
AQ_CC392C3FBCDA,231.12461313555923
AQ_88DCA0C44C58,231.7942077915123
AQ_AE01C20F1022,276.41288199050825
AQ_9468C4CEE3F8,230.52807316607465
AQ_5310BD12528A,227.68429383738686
AQ_3C6E65638E0A,179.07809789656517
AQ_9AAD0BDDC606,217.22950955979834
AQ_E6FC8B91D137,251.6178255101329
AQ_D946BD911DDB,221.94504196649615
AQ_81EF89A4FEAE,147.43818246278985
AQ_4C46CCDCD275,212.24370062756043
AQ_1C8FE7064A57,201.77757065895088
AQ_ACC64F503F82,143.82211183795692
AQ_611600E9FFD4,158.12518315634276
AQ_B5DB07D6916E,168.44605233685704
AQ_EBA7C1B44B4E,187.66861866529678
AQ_1CD7FDA937FD,138.2698243079581
AQ_2A1ACCBF8DF7,152.2949366720954
AQ_3B1DD45EB7C6,143.4542618551196
AQ_5FA657895CA2,182.82025070925195
AQ_F04B4C55B57C,141.41222515480376
AQ_C4F7749D330A,73.51026618362656
AQ_8DF516DE2D77,94.7595092007791
AQ_9012E585DE84,120.11231220200386
AQ_D48EB59EAF22,71.1680260659459
AQ_645B2B644DD2,89.29051360318492
AQ_B22EDF44CD12,84.8359587682787
AQ_24EAA864031A,134.22813925555718
AQ_F6CED37D2F9E,68.1464919779491
AQ_63C71FE9EE03,99.41520245001581
AQ_90348168313E,66.70555524616972
AQ_2F0C6013053C,85.99628437985919
AQ_6CE1D872A98B,67.92547940828767
AQ_AC7190C43D81,43.89103451945532
AQ_D16AD7D76571,64.30765222736557
AQ_3752889E81E0,83.4851030566605
AQ_1ECAFA19BA47,40.38810278570973
AQ_C67D583576AB,68.12031871767785
AQ_73C5A1C99E46,46.96045486766681
AQ_99154D048648,90.27842449099592
AQ_1C8D7E0A7391,39.11971886454549
AQ_9B8FC218267C,78.39018862227944
AQ_4229668075E5,34.992024966236855
AQ_251001B1FB33,52.131899478532034
AQ_CA2188B94A88,40.56011650540218
AQ_BED63A8961FC,40.41983245583519
AQ_35568D3A3DA2,61.04518845762574
AQ_59552085652F,71.6433702304001
AQ_A46780CC3DF3,36.129172570462465
AQ_B2559A398D28,59.02010222178977
AQ_CB305CC5222F,46.57211943997774
AQ_EB5FA3CF5539,80.18899552638479
AQ_79B7D21BCB5F,39.811983255195706
AQ_A079918B5B63,80.28093850883639
AQ_FD308C9A5069,35.97093298989874
AQ_0A3B73C64FCC,48.30903166557748
AQ_E93E27F7136A,38.12657846256393
AQ_D454B7BFC66B,40.737942882567566
AQ_AC719931BE1F,60.336518160781466
AQ_FAAF89B976CC,79.13039302643156
AQ_C39889DE3DC2,45.11753246197799
AQ_6DACBC7B4C02,60.40838968248661
AQ_B5BDB555FD1C,40.60143593538286
AQ_711FD1C9A6AD,68.78711723742731
AQ_A81DA03DBE3F,44.48154907913924
AQ_2C14BECA40D4,71.63006798535714
AQ_CF91EF111AA3,45.79202330917412
AQ_BDD90258F2B7,47.03673972377376
AQ_D7C4E58A9685,48.22171063191642
AQ_02C7FDC56964,48.8057382728108
AQ_094E53074E64,48.41321620294129
AQ_8F026B6544CA,72.74781958017685
AQ_DBD3D8F6F375,52.611593907118134
AQ_85AA62B9C656,66.41653615973118
AQ_004772630D6D,35.41977017940975
AQ_27B1D8F66547,77.50439265821419
AQ_49D04CFA5FA1,54.531567119836836
AQ_92C1A85527F8,68.60722335166008
AQ_2EE463F645D9,53.689461952897645
AQ_83FCC4444EC2,55.53912420735177
AQ_0CB14FA08977,51.985298863454204
AQ_FBBC9618046E,55.485102158920625
AQ_8D8768A05F05,55.870604107942285
AQ_62E5BAD2C948,52.5306722586609
AQ_0C1CB01AC74F,56.63650430592487
AQ_7DD1FD366A0B,69.60613013064672
AQ_5E86F62A341C,60.644491071285884
AQ_80920593ED34,73.45163345367939
AQ_C0395C8C1726,60.212113491554106
AQ_DB1A459CA243,64.83119851283134
AQ_83873259C995,44.40859983927842
AQ_1E3F6213B14E,56.043063995521614
AQ_5C60C9F2BD1B,51.185780779808354
AQ_1BA05EBFD49A,50.39776710790277
AQ_07BBFDB8A410,56.383173803164354
AQ_D7BFA983BD62,56.6392830578465
AQ_7C4039544AAD,56.4010145789474
AQ_90A8DCB92BFE,62.99139357229676
AQ_FF13647C862E,58.51422586775085
AQ_B1F72AE05478,68.40431798254522
AQ_22A8A3303179,56.534472725131806
AQ_9843332E09CC,61.94428112765035
AQ_A739E233576A,46.19816337875453
AQ_F6ABBE7BE0F3,58.071454375166965
AQ_326254389903,50.45919211980707
AQ_6F4EE779CA22,48.55660075542596
AQ_211910201831,56.39822389237946
AQ_279C59F69CC1,64.55063241005232
AQ_E697F780F590,58.97462337736214
AQ_4FCCA7DAF386,65.4632802419342
AQ_B6F0954B790F,57.71449521984217
AQ_06991729EC19,66.72479464400607
AQ_6588DDE38A83,54.989090278734956
AQ_C79E668F258B,55.27571853152138
AQ_EDED82C7F2C0,52.67947372665266
AQ_87512B917653,61.17527647889495
AQ_F6FA4747B743,52.78070140420058
AQ_8B6EDC59787C,44.26185707682738
AQ_E369578904DF,58.49137054198882
AQ_67A459D978CD,69.26023465227618
AQ_34998915D53D,58.09559948973249
AQ_29AA03421FC8,63.087763731820246
AQ_9C25AE88364E,44.96721468732699
AQ_734C575B6656,71.99748339551452
AQ_DC5A9C57F6AF,54.15046646953708
AQ_5AC27A7BAD24,47.066050775870806
AQ_17F304CA6FB4,53.2032930218606
AQ_CF631443BC1C,60.30730642016323
AQ_C7FA74FCB819,54.65210195452862
AQ_79FCDDC59622,56.72771222972114
AQ_077E316A9AA1,60.431848482535386
AQ_8CF0AFEBFB39,72.34883221886328
AQ_9F7B82CD1AB9,53.808801974566336
AQ_1F5C37F3EFFC,65.4202103523429
AQ_D6857AD829F3,66.80010049023498
AQ_7B5C1A876418,74.80748168279307
AQ_EC30CB8F4EE8,54.16743726005807
AQ_B63B849B9192,45.21906802418093
AQ_ED265420F62D,44.26457389990229
AQ_390120D8CF9B,66.29846942055423
AQ_3E4AE6F33B0A,57.32753554245929
AQ_526E1CE0C6E8,53.607769794204955
AQ_625A1225573B,69.10946500832648
AQ_532BE3F02212,66.79743489424027
AQ_B1682F08A8A0,54.22391048664622
