id,PM2_5_next_hour
AQ_2423ABFDA583,44.15443025626007
AQ_6076C2CF73C5,48.262120679137325
AQ_373B011CCB52,55.79969200410873
AQ_6C02F647980B,44.161123561855355
AQ_C20BB3E5B77A,31.96314502961991
AQ_F5376913E7D8,18.194357794497755
AQ_69D4261FB3C9,56.729178900232945
AQ_3D5238531D55,55.21343653418427
AQ_1C80DEFF581B,67.0016969243559
AQ_F0D99C7429DD,24.96820985196343
AQ_3DD56F3FBB8C,47.73398444399149
AQ_E7EE36CD6645,74.28347052417439
AQ_A6391EFA3DD1,51.190793965441316
AQ_A78845577BBD,48.02623826677051
AQ_CF245FC5BC77,54.96167887192873
AQ_2A5E11EFF17C,56.72252553183955
AQ_A765411148D8,30.83740772805716
AQ_8E65AFD3E6BD,17.241586448772928
AQ_28572A753705,65.36959962443058
AQ_C992F90233B6,60.38445788664467
AQ_79CFBAF2F3ED,73.61884085495126
AQ_AF14516C0F6D,19.59665384926078
AQ_F3119307E30B,59.58330685722878
AQ_8254C863C4B8,82.82093106721749
AQ_005E88F6043C,62.53522471205048
AQ_0BDFE2F9E40F,52.60255709871181
AQ_E4D2D2122075,62.791718775597715
AQ_24B1A3E44CF1,67.68413730657761
AQ_F33D4C1D0C47,36.48165940911703
AQ_D2C583C14729,16.405901187429713
AQ_5D067CB10BD1,75.18397789950502
AQ_E679AA837CD0,65.54622622375811
AQ_4AF722FBC9E2,76.38025430634168
AQ_B9EBE2063A04,20.522298820222463
AQ_24327065E793,72.09466613312566
AQ_359889CCF60A,72.80338268414859
AQ_D9DFF68EE4F4,65.60010318241605
AQ_0D775DBC0DF3,60.318055637017224
AQ_94C914B30C29,69.48021400547272
AQ_3E79CA8F3C76,66.74996972376388
AQ_D17F92BFD65F,25.136221109589528
AQ_26DAC6229811,16.305980621256314
AQ_A587FD3A54F5,64.84110743571304
AQ_955ED82BEF0B,59.391680775360044
AQ_0735B534D80A,64.36495466612934
AQ_237398C62DDB,18.96589817857721
AQ_F720F2BE63C0,61.581456711847814
AQ_9F767D2A9B3F,49.2771813195707
AQ_EBF2D507F376,49.1960851733818
AQ_070D88E51066,47.22189471365612
AQ_FC17BD751FD3,61.53101948806075
AQ_2F96034795A2,62.10578414194793
AQ_AEC8D263A128,28.006477689896435
AQ_9BAEA53C9DE9,18.663037172392215
AQ_7661EBDC7437,72.72062665419732
AQ_818EA16E2E7B,65.05982727154901
AQ_279CABCD67E1,62.63571552183043
AQ_B6C5CFB7070E,24.26715213342326
AQ_9961BAF8AB55,68.13888644141223
AQ_56DE6D2580AB,39.20429792240486
AQ_26B0C4625C85,51.01381380732997
AQ_B1698C4837C8,49.042331690808425
AQ_E5BD96F561E2,68.07316513719323
AQ_E7C07180A1B1,49.80667745151453
AQ_08BCDB334AF8,33.07338244979347
AQ_F095B5F9B0E2,21.406701195881745
AQ_BEAF19C25F3E,84.67410138472383
AQ_48220DB91352,72.50922520521908
AQ_F85E8213D692,42.56952947647997
AQ_6A047E4A094A,26.26166370874509
AQ_1F2779A2F746,82.91015146025418
AQ_CC0B6C40DCE6,39.40508618917778
AQ_27A8C3CC9348,55.18820398308198
AQ_AE03EF05A0BB,48.96563773665983
AQ_EBA290CA4093,67.64129156989921
AQ_594B99AF47CE,34.16147085548695
AQ_BE9DBBAC42BA,32.064199778568536
AQ_00705C4CE40E,22.122460977508517
AQ_75BD3764065A,87.45324091503406
AQ_139FC33CE7C3,70.25432243623013
AQ_4F992AACDFFC,31.019794754211006
AQ_C262CDF600AF,21.809526108105615
AQ_B94BC2D6F2C3,89.52306944647837
AQ_D84865F206AC,27.83864827607876
AQ_72FB31001C58,66.77446938707169
AQ_5FDA309FF33B,48.62681420164398
AQ_F0050D984E9C,65.81713776892192
AQ_B764E9C04283,27.666673656563404
AQ_B5997C3772BF,35.28579254606949
AQ_BE49AF07FC0F,21.319765766315513
AQ_DC3E57447E8C,85.59730962684102
AQ_0159CC736D0F,55.79368899652793
AQ_30799C199B43,30.573761242814875
AQ_62C072B24ABB,19.25911170905332
AQ_5EC011D2972E,88.83106851768031
AQ_66E5060D9A13,28.24745060755627
AQ_C5441089ED8E,68.93076618760524
AQ_22D882351522,33.40572271904742
AQ_12FC48655241,72.84215541716011
AQ_0CB25DF201B5,30.468605874660938
AQ_8E55EF7139A1,53.94191150756538
AQ_775BA2AEAE32,28.04154055646197
AQ_973D9B717F78,67.13813919486203
AQ_8074023618C1,44.580815843781714
AQ_17559DCDA5E3,25.58060175503794
AQ_64417BF485D9,24.584957899750258
AQ_63E77E55C4D4,64.71724749306296
AQ_D60444DDBBDF,24.38653317024588
AQ_8BC78BF1D4E6,59.618372713530164
AQ_6367C92D124C,27.72981035016695
AQ_5CF7FEFA5AFD,71.01186476520097
AQ_5B343B4112DC,43.41541996889299
AQ_C74F4E4A6D98,66.29934870828217
AQ_6A1A076EAFE6,39.5418331929951
AQ_C0EDF123C5B7,63.888157571654915
AQ_1F1AE72784A7,49.995811909665065
AQ_A6A5F2191A4E,29.162881029368684
AQ_45C279387C93,24.718289220904094
AQ_12826B2D45E3,64.82453664680997
AQ_69F4EE536FDF,27.429418551379435
AQ_6DBB9CC0F0D9,63.40256559881601
AQ_2C095E6871E0,36.39101495544794
AQ_CD6CB54DB009,68.67597041513467
AQ_C109A14FFA18,48.07734610518156
AQ_246033373FFD,64.9868343888877
AQ_C98D39DFC17B,37.28455932057744
AQ_B05372A86E13,61.59109485103377
AQ_592F80363D06,53.35695478548144
AQ_47081A9446CE,28.2907853428715
AQ_EA2D10EDFE3B,28.966620122890156
AQ_FE46256898B9,66.81234857428079
AQ_4D8915199967,33.24839986622041
AQ_DD7E8247BCD9,63.48775148442176
AQ_3B867BE1DBCD,38.81068733467638
AQ_116306B9E74E,62.920146141346066
AQ_8DAF31527618,67.61771121853103
AQ_B5ABA8E64085,71.1195322918168
AQ_172CB4CD40C7,42.979769839303955
AQ_B2E3A7913DF6,78.54864602767847
AQ_96AFE83CE0EA,76.15777674241059
AQ_500EADD8475A,41.7984429966327
AQ_5854FBA74DAD,31.880891573976463
AQ_24C70E0CDE3F,88.85389220806381
AQ_80B8C68DF6B1,56.31213309749081
AQ_2261E48F2AF3,73.90423298842867
AQ_912C9CD66644,59.53413445339353
AQ_05AA087F5679,80.80974866884681
AQ_6A2F5EAE7C6A,76.87002437080898
AQ_10691CBFB052,81.06145697822961
AQ_25220F033627,45.42522247324394
AQ_F614F97CA5E6,91.92937375040492
AQ_DB2B635433D1,82.42304651476273
AQ_854CAB96C96D,51.166266871354665
AQ_A127ECB9C096,34.14466775317037
AQ_C2496349899F,99.89143396980805
AQ_22770C2CAA0B,74.52472212309142
AQ_ACD69518B75B,90.55377646671886
AQ_DDF372255541,71.2923384790303
AQ_A3F85130F74F,94.42684875095543
AQ_A6CD35443E2F,66.71028296074408
AQ_8D42FFF2A676,62.00011958500294
AQ_99989E58EB53,61.45801127700676
AQ_D4262F6F52F6,92.43724256913487
AQ_18153279C9EC,82.81076686958045
AQ_E9F45A5AB97D,61.887814698310855
AQ_222B7E194D0E,54.88436524445381
AQ_4BA2AB16D9FF,96.35355146252758
AQ_543A877B8AC0,80.50734809013403
AQ_332AB5506630,103.20053410962078
AQ_63E1A470E860,68.42933854338952
AQ_17B24EB1016C,96.04242600939554
AQ_51557762899A,79.52075503503879
AQ_090ADEEA7F4A,50.10570581896558
AQ_6D8A0C20DCCE,53.21089249725003
AQ_CF9718C83C8A,99.43444967380739
AQ_4583B9A07DF8,87.6115116664555
AQ_FB2FE7631A30,71.37537985039535
AQ_1968F283E878,60.43126523239489
AQ_89ACA726ABF9,111.27005299437323
AQ_57E7C9E6A4AE,93.42051065060065
AQ_04720608BE87,92.7879592819947
AQ_3F6D3F21D425,66.95929666265116
AQ_6250FBB34463,96.88257620954415
AQ_858C556EA2F0,109.93372322141977
AQ_34A1D73F68C5,69.45078984900296
AQ_2F82B2F282D6,57.13234810839711
AQ_2B0F03767CEC,88.00470387979814
AQ_80EDB6B3AAEA,83.51523250857714
AQ_9A60B2C3B22D,86.65960265330764
AQ_1000AC8392CF,68.35708992869175
AQ_24318EEFAB0D,127.30815672271856
AQ_3E1680B0277C,100.41465341354339
AQ_653537060147,79.81232026572813
AQ_9CF120089CD3,75.24500222996562
AQ_741C190B1C2E,79.16259744416945
AQ_13689B55CC0F,110.99103689595468
AQ_69636C072596,77.27834610989349
AQ_FC8B1369F859,75.77621131925856
AQ_8FB7948D2DB3,63.83495800801525
AQ_3D74FBB84D2F,80.24869155589676
AQ_31028848C9CA,70.00236712116624
AQ_08FC657BE3A9,75.94635814120619
AQ_736E81810D4E,86.73396496830551
AQ_559F95B78B47,91.10925054306716
AQ_0F40C58B478F,67.13181360393189
AQ_C3ED94A117F1,79.03852251690112
AQ_5BDCF6F865A8,53.43643505945926
AQ_7AF59448B494,106.73776708204196
AQ_D65337CD779A,86.77674085957135
AQ_132FAA130DCB,80.72118508662962
AQ_887B0E3D9394,76.02174688308462
AQ_2100032CB471,103.46297287023717
AQ_8331FED9FADB,80.11721351730111
AQ_7DE7311412FA,84.8633617521797
AQ_19D7A2D092DD,66.09672798715513
AQ_A3080EF8359D,93.94188440065888
AQ_B8FE01EEC59C,59.34414595762989
AQ_DEAE911D80B3,91.56923281203085
AQ_97895648E634,50.16485323592616
AQ_A0CF313AAA72,95.64699064341781
AQ_FB3F318C8A38,90.32560069832064
AQ_DEEF4E35EEEC,81.54879604609842
AQ_74DE8C8869CE,115.76207466446229
AQ_32EBD41829BE,111.02306073795225
AQ_1943F7803623,88.34803920598154
AQ_F5C4E4D91ACF,94.77684508022486
AQ_300AF822664E,85.51226608812712
AQ_AD74F00127AB,92.13194707485303
AQ_812689DDCF90,70.29110156145296
AQ_5194E28B5B6A,94.10015412888238
AQ_7C894088B082,64.5461830733961
AQ_E69D475F0599,101.94120293393934
AQ_3FD23304C99D,80.2998526523289
AQ_385D913BB345,72.13607447758406
AQ_427F35B76159,103.21973393569633
AQ_28D8FF6D65B5,110.91663834525515
AQ_90F2BD36545E,92.48230270327416
AQ_329B808D1835,107.71453550854856
AQ_F85A7E96FBF5,78.21260265616952
AQ_C7DED3404E30,101.27636084989706
AQ_504BE0969D2A,84.09905893098149
AQ_ADB8AA08C298,103.88898652854552
AQ_1B0EF468FC11,77.05396361677614
AQ_243DE6D50860,100.50408243232326
AQ_CAD9017D3DE1,84.09792072399173
AQ_CF31C5BD7F17,69.35549025796973
AQ_BD7E6A6ACEC9,91.78919087748683
AQ_2DCA282C2716,98.50208241550975
AQ_7CC6960A056B,112.20574670083073
AQ_67769AB0F15B,108.1345181558768
AQ_9F19FC31ED9C,84.61005199149372
AQ_56B34A6EB7FF,103.7480054537866
AQ_9C527AC62845,90.60191474437103
AQ_E7AD2D7A1BF2,103.49785096588266
AQ_9C81E75E6E49,84.05928285471671
AQ_29D597D57D3A,113.66544554047618
AQ_3E16D9F53604,91.42743537058662
AQ_6239DA675F75,67.77254678484866
AQ_179CD7938C10,103.83169444388955
AQ_58935A43DAC3,96.28947795082664
AQ_4E5AAE95238F,90.86533121971088
AQ_E889507A3973,108.52720040254337
AQ_9CA10AF0911A,100.25156158418632
AQ_9ED6393C1950,104.3243017154798
AQ_EE7AE4762633,85.21087388161936
AQ_9D272838712A,98.26435166454146
AQ_CAD7EBC4F966,91.71930097442183
AQ_3843505DE8E1,121.54233257713459
AQ_CD5437608D38,98.99563666605883
AQ_A8755E04FBB7,66.6411171685682
AQ_E8A45B62DB53,110.82189273548322
AQ_90BEC5B4B895,105.70129043130653
AQ_F05436295645,100.98307776513474
AQ_5D261CB13C83,117.63016194288754
AQ_A562257F230E,109.87142232382172
AQ_729804914935,106.40057883633628
AQ_C052D31758BB,88.15603800478635
AQ_D56315F06EA7,104.98741154510216
AQ_CD9BEE138CB0,104.7738064950822
AQ_A66FEF0B9033,112.76773985820388
AQ_5D9447D9032A,81.83164972620045
AQ_EB7BD819CF17,65.7967223845358
AQ_9532BAAF7622,122.73893616222254
AQ_C893097E1490,116.41028040348041
AQ_01630E6741D6,92.32439935730261
AQ_CF0B2CEED114,120.95298306661152
AQ_EE0407085A3F,120.44283655891911
AQ_B31731D9D5B8,112.18774590673232
AQ_302FA92A66B1,95.47775497615662
AQ_2A9E60DF22EC,81.8701971392683
AQ_BCE45338AA1D,109.39993644519127
AQ_87410E944E90,112.71208780805176
AQ_49AFFC78BAC2,77.61876050384795
AQ_CD9EBF6A919C,61.941124503251224
AQ_CF497B32DC63,145.2770328439447
AQ_533F86D69098,123.62400596571734
AQ_92B5B44E5077,100.50786468559703
AQ_BAB5B658AE72,94.84546732660668
AQ_DE8A4E24DD08,136.43015074302687
AQ_E06F6ECE0082,115.18629328838882
AQ_FF8B2843D21E,100.95533405929797
AQ_6D40FFD32DFB,92.61834483469363
AQ_46709A15627B,121.62541599423614
AQ_E99F706BF3A7,105.46373425682171
AQ_605D89C7A3DE,88.89461658520837
AQ_8BA149CA8448,57.78141663049047
AQ_3CABD411458A,149.32196998187325
AQ_D8FB753A7FFB,116.74777644034315
AQ_5F64A1538455,84.92364121840475
AQ_8E99CB1DB7C2,109.15202707670716
AQ_C3DA89C7BF72,144.64087327064067
AQ_D60733775C84,116.49191574314793
AQ_6DFEF6A991B6,101.31776599451717
AQ_339F08D84B8C,87.97458305991341
AQ_403BB3BBCA34,127.07483263050261
AQ_38EF4A36C1B8,100.2723444800913
AQ_E07A7F8D17C1,82.49242254330635
AQ_B87413708433,56.16160409732484
AQ_BB4033DD8ACB,135.73371287823335
AQ_5CEE1253FFDE,112.05709794200833
AQ_F81A3D5798F3,83.23322892834565
AQ_38F14C30E147,109.07046286227049
AQ_E5AC8F72D88C,137.59776395099084
AQ_1C6503B325F6,126.66548940444116
AQ_89D419767756,101.08887766614474
AQ_C7968764CF39,93.00770093959426
AQ_77DE51212E62,125.04931717619671
AQ_6A227B31B6A9,103.09672260366492
AQ_068EC45D06D3,68.56214742526916
AQ_723F64504AE8,55.06676317407288
AQ_40522372D34F,140.32255044883703
AQ_7485CBA1BBAD,117.09819201279733
AQ_961766533F86,78.79441943907642
AQ_3500627B8F4A,93.82628689852744
AQ_E8966488EB2E,138.3526357717137
AQ_E38BC2064216,119.68012788795494
AQ_84A1777BAB7C,104.43642936849857
AQ_D0DDE77D0B27,91.46420577213387
AQ_D50A2CCE34AD,124.80931618195123
AQ_C3664F672B9E,101.82966508618354
AQ_5D928B830806,66.7190943411281
AQ_205DEFAB5598,50.57048573923589
AQ_D9C948F4D8A6,130.2890402835061
AQ_D89A4E60407B,107.78315856615485
AQ_B45048967138,78.85140804693029
AQ_8A462365CF35,79.73968816673718
AQ_20A41C457100,135.57039966049294
AQ_37DA3524CF7E,114.72750250718393
AQ_19215399C2EC,101.47179722813493
AQ_19D0F200961B,80.75275344071244
AQ_D2828251E52A,117.55713897430464
AQ_57B5AEB0BB53,94.80300610989296
AQ_B651462BF532,54.31654247049136
AQ_B73C00FB97C8,48.261222884832904
AQ_BBA0FC8333FE,124.23190408233069
AQ_A42EC7136A61,101.2689623036898
AQ_1C86CB04F941,65.41722793481055
AQ_C8109429F894,71.33322828621789
AQ_D1BC7F5AFF23,134.72224904241673
AQ_569FB3464ED4,107.65722268974253
AQ_1C1FE2EACA2C,92.91016774514019
AQ_1BDF1E082C4C,86.73539707117978
AQ_FACA83E89C76,105.18297372996597
AQ_9F7769513697,90.84249054608253
AQ_7B7761EA5590,58.67242135557859
AQ_ECC9759E37AF,46.24455466872007
AQ_85CD511C7914,124.52832536233947
AQ_9DC7230939A3,103.76594993535292
AQ_D9D1B0CA551D,68.15255654889958
AQ_5806D0020156,69.06146381218284
AQ_A408AB23BF68,132.25857338926428
AQ_4043F520D211,109.99027833691787
AQ_5381388B7A69,94.85735367820669
AQ_E2D82293F799,85.08026714092136
AQ_0EE8A506662A,92.6188647442223
AQ_49B88DF257BE,85.3212181890451
AQ_DBF95C461676,56.778092856992316
AQ_5942C8C2588F,44.15296640258851
AQ_D49EDDF5FBE0,114.48661053755653
AQ_80D87401C9C2,101.09466047186282
AQ_F4DBE676288C,69.27580795383743
AQ_2D0BAC867313,60.7233720113875
AQ_AF616E89602C,120.16583731888625
AQ_5459E3FB4D30,90.71021376568868
AQ_56F5105E5098,74.83808396652677
AQ_8F751C153B0B,72.37248485391387
AQ_CBE51419A29A,77.69849175102246
AQ_3FF4FB7571DB,87.44854708314372
AQ_D99D4BFF713A,65.75262229020166
AQ_DC0B694A9DD4,48.11802870441653
AQ_8FA43093D336,116.15263453157709
AQ_145E99BA2234,96.64431676304376
AQ_C8373468EEDC,74.42981483359569
AQ_C8DDF2BB7E89,57.80326508472264
AQ_CE17D3BCB2C7,106.88118579837182
AQ_DCFF6DE44EEF,87.4417414531156
AQ_AAAFC97054C9,73.649334027799
AQ_DABE2C1402B8,78.56220556162296
AQ_943BFEFCD0A0,78.18834758328572
AQ_AACC802DE99F,105.31747012740718
AQ_0405B00FCD6A,92.77791996781359
AQ_47DA45419F31,63.54743156419111
AQ_332374266133,119.71662114329195
AQ_029B08957BB8,98.21153970442364
AQ_F08C82DDE3AA,104.10144437640629
AQ_015FC705BE4C,71.55030601633237
AQ_0CBD581F42A7,116.76719918226303
AQ_D50862740CF2,107.77503686786002
AQ_B0D4A431018B,88.2242432833485
AQ_7742FA99C76A,99.28294031071268
AQ_BED9ED9BB742,88.16832633946075
AQ_C6AAD27FA245,124.12839450335981
AQ_7BB53ADA3588,117.4572972515091
AQ_418998B1B4B3,79.22281890181453
AQ_C8EE287AF687,128.50488628116102
AQ_A5E9EEF175A8,110.02856017345385
AQ_9D6007007BFC,76.80910737527101
AQ_05C5904DA70F,86.09480001671562
AQ_1021EC187DB0,130.9370327670731
AQ_6F7F0B1CB270,94.66357642720894
AQ_6BB31C8BDCEF,93.84855955295032
AQ_5FB31DA91DD2,79.90207306669049
AQ_7B1CD17492E6,107.56055392496478
AQ_3B67C715E05E,91.38786655760278
AQ_539C6D4A0E00,84.68807799137795
AQ_7814FFF9528E,79.09671680272058
AQ_BE35E77F98C0,135.1974645311435
AQ_FB81E975D4A7,115.83280558043867
AQ_B49BC8C9EFEA,99.5150631809508
AQ_1BEB6BCD1DAD,90.7967189240228
AQ_8F28D1AF8345,122.15823323547599
AQ_2696161BECB4,79.22139955774979
AQ_9ACE16FFBDBD,112.2517346860696
AQ_9E7D44B5EA74,92.43498524698917
AQ_3FDF57FDFAE7,108.64076337470789
AQ_3BBA48B5D98F,104.28919654535058
AQ_F0A72728C667,95.14907065708391
AQ_F9B58D5957AE,86.20106795886812
AQ_FB2CC6A4B1AC,138.89356601129862
AQ_FA4EFF2400D7,116.57084271490233
AQ_D55B075561B3,102.24368625076646
AQ_4C49F5683A1F,118.90076738396196
AQ_4C73A10DE1E5,68.57452622787176
AQ_D8830D35B777,124.48022946540965
AQ_490F2571B439,98.33154505607106
AQ_42199E2DBFA0,101.76100234195133
AQ_9A5CF2CDDD87,105.83424828151809
AQ_0618F6ADF77E,104.29262460947061
AQ_D6224DC120F3,130.52693198660336
AQ_344CBBEC7BD0,108.03391472292535
AQ_F9225F9AF771,103.35545741825844
AQ_A3E17E99CA1C,118.98064321457116
AQ_F03CC950548B,71.70635166026776
AQ_BF77F163730A,126.34335558590146
AQ_8D3B9E4DB696,98.7919349217643
AQ_53048BCD1A67,107.18144703273781
AQ_F22136B42D25,105.21745555717385
AQ_44A5D7291980,110.21937597758789
AQ_43D4BEC70868,104.93424756365648
AQ_1DAD3A9826C5,155.2060095525016
AQ_09D25B87FDEF,113.4575949119901
AQ_E21C849E95D7,100.95302411071575
AQ_A898BE129B36,79.97949761094702
AQ_9C1F3BA35FF0,133.83782095025867
AQ_3BF8531A0843,81.87922586264233
AQ_2EBA50839397,143.4220592305295
AQ_69AF4F302C53,113.5826321752575
AQ_C9DB6E059375,138.2728361660071
AQ_6D065C8547A9,119.9972752929852
AQ_AADEA5D9973C,104.78962852816655
AQ_F19D04D5B9B1,110.55266406398583
AQ_4AB9480EA9F9,174.96575466495125
AQ_4537C392C161,126.81611051326281
AQ_2A5D297E8DDE,97.84599657599014
AQ_5FF63228B374,84.60195710243889
AQ_B62B6338934B,163.55132352216617
AQ_ECAD32D418DE,91.97847565674246
AQ_F5934D0D2EFD,159.06858816405887
AQ_FF6139FE6B33,120.51697641192871
AQ_EAD86FDDD530,130.7897249974287
AQ_9CB8FB1C40D9,142.89920067898888
AQ_09C7C168FE68,109.3475317166012
AQ_77E55AB60E16,108.96077327595012
AQ_DF56BE7CBDCB,163.5302755516899
AQ_0B0592C82A09,140.5700819356597
AQ_D658FAFF9690,94.54256209144363
AQ_B2411E1DBDCD,74.0783879028844
AQ_533740A7A7A2,162.24508331729436
AQ_A149D88D1A43,98.90884345058957
AQ_667C8CB96B67,106.70964602754412
AQ_1FB9681DA478,127.96984674537254
AQ_977B9F904C7F,114.8164268119111
AQ_43279FCF175E,116.65797290968945
AQ_2F73B02B50A7,111.46382966201617
AQ_A69C352BF009,120.65191039938313
AQ_36C3E3474FF3,115.24151020172917
AQ_73CC161B2F95,111.88875533397108
AQ_7F3F3FB03EF8,115.59542027106595
AQ_8E62E6F4E93F,103.2343671213984
AQ_BC284881E67E,117.37867319584149
AQ_B53C2B0BDE14,113.82641890342985
AQ_2A023CDB4604,103.75912462169741
AQ_DBC2BA20CCB1,121.50534550994664
AQ_8E58C7E23049,103.79195314052195
AQ_D9A36B8F4241,95.24609148420899
AQ_412849026DF4,118.17354889911402
AQ_681C9BF1914B,118.62247116325838
AQ_D42ED3E87777,110.18938730784168
AQ_5A1374F49BD9,106.29698596232973
AQ_F4B03181E123,126.3143701544239
AQ_7B47E068ECC6,130.12763536458232
AQ_400BFA0484F0,115.75944047001335
AQ_BD6DF13E57BD,122.15837035018083
AQ_5CE3C83CBDCF,94.65615539313191
AQ_4D8B9629D465,105.59870906595364
AQ_97857943E77F,102.90977202248635
AQ_4780A57D639C,89.97709995289898
AQ_A4A80916FCB2,119.89697571991157
AQ_9F254BA79493,98.69498433132105
AQ_A4809C4F09E6,109.36359677880634
AQ_10E950DBE774,98.80485512125361
AQ_92D28AAF2B74,117.5436654129279
AQ_342BEE544176,122.88740326173479
AQ_307E0C61636D,104.15604787686931
AQ_C90237133ECE,109.918053679947
AQ_61E6EE3E6141,100.09498373305341
AQ_51CCF26C4C57,113.93244244362927
AQ_951B5EC858B2,100.17017654285102
AQ_D5FA823434FA,103.98618664946366
AQ_1C83E2F0CEA6,108.34193712103152
AQ_3FD97E3AA038,93.57026521533486
AQ_16B78D4977E7,117.87775894852567
AQ_9EFEB6C6CDDB,107.01729305155771
AQ_9F1CD7F1C405,110.98016784334158
AQ_D8F9845450BB,142.39074038724036
AQ_5A83FE5892AF,111.34949571268277
AQ_D739492AE48A,115.58756513698266
AQ_A29CB930A9BB,103.03527372287898
AQ_633A57B263F6,113.66972886980015
AQ_CF4CCD4C5EA0,106.11149078200233
AQ_72F2F7CEC585,116.60598061349356
AQ_DD007BC9252B,122.08678707643328
AQ_CA2499CF4179,96.27090588909266
AQ_7CE4977BB3EE,140.42695916427743
AQ_06FB0E1254C9,119.67838483913532
AQ_E968108F33FA,128.39032548805596
AQ_B07E746E0E2C,157.23151186131972
AQ_5E6245FC35E9,129.13828163792104
AQ_FFB22C4BF66C,126.43049870864105
AQ_683A3E242117,121.47680772459454
AQ_237CFD1EF4FB,111.95648575392941
AQ_724F4D7D9382,125.68437983442107
AQ_F0697E30C74C,131.42219588378236
AQ_B91B9385239A,123.24838942755221
AQ_1D2E0AB19994,97.71884565363997
AQ_BF1734B50C46,154.15959593354617
AQ_E1D7734A01B2,139.1750583157944
AQ_437A1F106B93,124.18373019503944
AQ_DAC46F467212,145.92480789923812
AQ_321D172A7F10,145.77344547138745
AQ_1BF2C783A9BD,139.93886338194778
AQ_370E6527AA31,128.99632000524198
AQ_F639A375C2C7,132.70167093410342
AQ_80DC5E66C55A,141.2198611856566
AQ_91BA97EB68B9,145.51414901964338
AQ_FC302C84EAC9,111.2870432224809
AQ_87961BEE56C9,92.75554325139043
AQ_CC03722D9F28,156.7986399798525
AQ_8D9D42C9F60F,153.92358751093414
AQ_6A66540A4050,158.79596505771423
AQ_3BCFC2B62D20,147.70041674284573
AQ_A37224DD0943,143.82804529782834
AQ_7F4B131B9EE8,147.0809854163432
AQ_4145A759BEBA,131.34957847779665
AQ_A9DE08BFE998,154.28238627274072
AQ_6CEB454650BA,137.91626643741435
AQ_C8B4D288F210,133.64382031103588
AQ_6091DD9A8ECB,106.67054268518679
AQ_4F16892DBFCA,96.01222157522746
AQ_533CCA593193,155.70362529208347
AQ_C49CBFC0E352,146.65302358988546
AQ_CFBBA3AA8206,147.11545707019945
AQ_F0EB2E457EE2,140.6226175745729
AQ_1A5A6ABC6AA5,145.84519289076871
AQ_CC98277F1C5A,153.58987922020026
AQ_70BF07D3AD57,123.54582489389433
AQ_36790AA0D7D0,149.6036074446601
AQ_0D1A0CD75701,142.1612781006356
AQ_81ABBA7C2176,141.80137513519742
AQ_2E5E0610B7DD,123.34053766476313
AQ_651215E791EE,93.04312231920389
AQ_B625C2694677,160.3402265658967
AQ_46EDAA678656,154.34630434801085
AQ_5209BBABDFD5,149.99586297514628
AQ_848F5A1EB6C5,127.33453197574545
AQ_62BDA1696FFB,147.48253194537585
AQ_D4D5E17F964F,137.05656029157873
AQ_3E77475D9C7E,122.64313004588277
AQ_1D0237A7D6DB,134.6372202043715
AQ_9A2AA4991D50,142.05743436421653
AQ_FFD86E9FA882,145.91169219483257
AQ_E58BAB1839F9,117.54330442982305
AQ_D4F2C3AA32C1,92.47183902052322
AQ_1D85A6B49B32,160.31198007854826
AQ_DC435D6ED90C,155.23273130849915
AQ_934D2B996D00,115.77216431585755
AQ_91015EA222B3,118.29294888905
AQ_7248BCC99B84,153.39932007942167
AQ_B91612F02D38,137.7974850189393
AQ_436CDEF5896E,135.11683850889912
AQ_FD34A3839883,142.84330377852388
AQ_3A9388CBA2E5,146.52633500530584
AQ_81912EB2E684,150.5978760888623
AQ_7A94D8A64806,113.50637021353567
AQ_6A690E072940,80.62373925652693
AQ_EE0C33A12793,167.92895585953408
AQ_970E5E05257A,169.70119742871145
AQ_88CB5B123CA6,106.50766894608142
AQ_9997AD3F465A,110.94692884614405
AQ_28471239D3A2,169.64563519026626
AQ_8DCE111227DE,142.20217251761193
AQ_0AE3DF73755F,153.02813245826806
AQ_4EF0876E0071,138.93358256286857
AQ_8BF1E55422BF,158.8605815731452
AQ_71C89A011E0A,127.33201357902074
AQ_44225BC222F0,99.61524655636978
AQ_65A657B08B88,59.033030114577045
AQ_647BB2C309AF,143.07291109903494
AQ_61FDF3A6112B,155.52791569766475
AQ_A57AB7E1D44B,107.78804355139069
AQ_188DCC78892E,94.72195681943444
AQ_D537484FD3A1,154.41522849939452
AQ_0A31E7225267,122.96415633221814
AQ_9F94C26DD818,131.39775664858126
AQ_7CC71674062B,114.44745127456832
AQ_28014BF71E98,152.0895050054046
AQ_946B126E2450,120.95488370794942
AQ_EF8ACBA3D3CC,57.54033783255911
AQ_BDF6F98D24EF,29.013733214328546
AQ_B3A358F530C3,132.71104508878932
AQ_91ECC58EF3F3,139.63142136213347
AQ_31BBFEC477EB,110.15899621679071
AQ_229EEDE9757B,94.96667011043513
AQ_3C01E431D660,140.44230068671584
AQ_3E554A3A577D,107.16453769927077
AQ_6668B18CCB2B,115.67765764329565
AQ_F09708C672E9,107.80836269526357
AQ_28FBFF82F85F,130.9056306938683
AQ_9C6FAD028C4B,104.65012885832931
AQ_66C8A01FB6BC,23.264048783276966
AQ_A5C32BE7B971,17.972119160632747
AQ_18DC225D36F2,110.93869144510836
AQ_554996C40E96,110.57565396884695
AQ_43EEA87BD79B,96.4905706033667
