id,PM2_5_next_hour
AQ_7F81109970AA,43.80812414696661
AQ_316DB23BE7B0,25.53892800424993
AQ_CDE1E4E37327,33.97619586748982
AQ_65552C7EE2A0,46.46291875570954
AQ_B07CAA6F5338,51.25701992588578
AQ_7C5A41C6413F,41.807815984520644
AQ_76841C9C4C50,32.45398519786794
AQ_1BF130725B54,37.91525883588613
AQ_C5E85C56A7E9,42.13732794880219
AQ_F6115D5C2C55,39.18090136753226
AQ_27CA836485B6,34.63681040275389
AQ_CEAEF713763A,45.84794568519114
AQ_BCE0EFA5229C,41.104799769372306
AQ_13C4C603E492,37.23284278710099
AQ_876C6718C995,30.69813657127898
AQ_8A198E24CC9A,49.720033521932415
AQ_35BDC0F5227E,50.813784373684925
AQ_CA42A4FB6C3D,39.82477710917581
AQ_DBA92F48CEDD,35.56167302038147
AQ_B7AF76F8F312,35.63566738288361
AQ_7768BAF84FD4,39.15416120967359
AQ_45A4D61984FF,34.33874879970196
AQ_E8337E9E385D,28.33418826350772
AQ_789D1CE7C92D,42.43447278610988
AQ_DE50CA77D6A5,42.520841199743906
AQ_4F73102A93EA,36.01688973611231
AQ_1DD475F4D5C0,31.137093062550402
AQ_4777C3C90D55,46.57137689190009
AQ_33F21C0FBD55,46.77948433208422
AQ_B72C7808A018,38.758059998785555
AQ_2EF362048D58,41.957549396370474
AQ_687663BA2D73,38.17600660319936
AQ_EE1C5FD381C6,41.97435215771264
AQ_E476B5AF3323,37.07518419136923
AQ_F63B506F6B1A,30.847368562260343
AQ_B83086005886,44.21604990633727
AQ_FE5F051B8869,45.355605511815455
AQ_9B7FBFECFDB9,39.70458897032252
AQ_8CAB020CF734,32.339123371298186
AQ_4836FD014892,42.44378708089063
AQ_83B3998ECEC0,46.810782921409704
AQ_5B4044AC482F,41.415544262144564
AQ_465AC07880BB,40.191291525411216
AQ_782E51BDB53F,40.587133199959155
AQ_4E292F416BE3,38.58756999152634
AQ_1258A8C039C2,37.01931537752815
AQ_2006BDCA3CD6,35.31070109229935
AQ_91B05D5D7D2A,38.17331916703744
AQ_8D65A03E8ED0,43.33102671148418
AQ_73FEC6DD2AF9,39.998409974108796
AQ_61DD3D5941C7,35.2655612021483
AQ_43EE99B40991,41.58246369876507
AQ_238419679D9F,46.654254268693094
AQ_F209692591A0,39.70277990566744
AQ_76425F76DAA5,37.94314046566868
AQ_110D134FA4AA,40.63131753753721
AQ_868DCC0C0FFE,38.50640592579938
AQ_CA1C6E1D49FE,34.27563821250861
AQ_D88938C20C55,37.295407707272325
AQ_B15059DC20CC,36.61313896640614
AQ_A28ABA79E15B,41.15214218875854
AQ_6CA406921D27,38.32383300555718
AQ_E96D736416EF,32.873767123539835
AQ_9D512AD1F301,41.37802209313802
AQ_7601F88CEC71,54.48198691183649
AQ_A8417A3D02FA,46.8377277888306
AQ_B6339AAE8B82,37.58498167179359
AQ_1FC872307C1A,38.068456790616075
AQ_895FCD12D69D,41.525103393842286
AQ_0C2F017E7E0C,34.30655407430736
AQ_869EBE0B137E,41.53311032195011
AQ_BCDC54E50AAC,45.51194451546673
AQ_8A2449B75320,41.17844648598766
AQ_801C1A30B18E,32.91435649786607
AQ_BE89ECACF433,43.41277696634537
AQ_CB3A639C6057,55.895956580931255
AQ_512902E7B40F,48.55563584343116
AQ_4FA9C7365DE6,40.88008448248573
AQ_4E81DDAD903E,42.123795880419735
AQ_8BF7D620E0A2,42.83055121897907
AQ_9FF6C2F30676,38.017862139807924
AQ_3EA6944C7F4E,41.80871018382904
AQ_743C052ED13B,39.97777148556546
AQ_69006FCBC18B,45.86032817396545
AQ_23D0B8B66289,42.914749602449504
AQ_7D2AF3530AEB,38.514430482536035
AQ_A99C08117DE5,45.69111051088681
AQ_5CE75292EF99,61.93960846501944
AQ_8AB4016AB611,45.98465645743851
AQ_4D3071401B3A,43.36858722200951
AQ_7FA08E85DDE5,42.92269798043284
AQ_4E3BA0141362,41.824159470961405
AQ_9FEA28CCB514,34.55069489921113
AQ_18B8C5D16780,33.306414835657506
AQ_0DCC32584604,40.302354008677916
AQ_CCF9F19D0A97,44.038314596555104
AQ_270D78EC6BDE,48.387936507490025
AQ_9EA97BDF345D,38.14574849719194
AQ_7527E915DB82,40.190805232063596
AQ_CA5AFDBA7110,64.32398258654193
AQ_9EEBD52450B4,41.30293995832288
AQ_006A020F70B6,46.61061307965844
AQ_96FE0ABDE078,43.83029756452048
AQ_A2386348C4C1,40.35128194007811
AQ_24AC3B75FC09,30.273409493809368
AQ_2DA3515B0E7C,30.8336879671321
AQ_F6CF1C576F81,40.27766122505572
AQ_9DF293253C37,41.98173434757282
AQ_C12329D4E2F0,47.118003899977865
AQ_6AEA396414CE,38.390432230649935
AQ_12CF0EBC40AD,40.048713207415
AQ_F96697DB08FB,59.5761139082357
AQ_3BA26C4BB447,37.06050497476206
AQ_A2C672D94656,48.118840790344485
AQ_1411338B8C3A,38.636414876444505
AQ_319DC833B56E,41.96023270259248
AQ_FC76BFA0A3D8,30.1679741820171
AQ_F991C87A23A2,28.785641099538648
AQ_BBD03947415A,39.92044583475535
AQ_9E798664BADE,39.75373898127537
AQ_7B6D505EC038,42.017480599088216
AQ_F0CC7A687842,33.480970587988445
AQ_7175A1D33339,42.01749570333833
AQ_E80B79F1C766,65.14113206403839
AQ_1FAF6A4BB592,37.097151229092084
AQ_A701ADF3EC24,43.82138964846244
AQ_505EF7ED8B58,36.405577615198844
AQ_85E4D8590CAB,42.5541842118186
AQ_A11B9D9912A3,33.267797813414795
AQ_0962CF4DD70E,28.45814718673806
AQ_569215600122,41.538260449605644
AQ_BBEFC8C3713C,43.922752246798616
AQ_34EFEDD6267A,43.13363875833473
AQ_01C766F63331,34.054494407389846
AQ_68D88024FAF8,42.552413144731176
AQ_C08D59D9FB0F,71.76365121277537
AQ_5D9C8192B218,36.18350113135509
AQ_EEDE57CE0B3F,39.171238715103684
AQ_C40952E07B9E,39.36291512848779
AQ_B96CF9D8865B,45.52760365541291
AQ_BE8860BE4BD1,38.061441466167196
AQ_26BC572F27B0,31.18005991191902
AQ_69C3C5963CA6,48.066728337037375
AQ_7C72069992FF,47.79803204690243
AQ_893F253B47E5,42.960243126562276
AQ_7E5961857020,42.83653244337728
AQ_B5DD836C08E7,51.201383493780256
AQ_80D520897E48,75.02754637230885
AQ_9E4E23790CDB,40.7687435775147
AQ_1297B680A41E,45.71744964766482
AQ_B6247BE4345B,42.57466564789407
AQ_55C1A291FB40,47.88103174784358
AQ_ECF1050AD6B0,36.97221849937033
AQ_3EABC4DEF4AC,32.50212470009599
AQ_78C2FCBC449B,46.839815201400945
AQ_8316E2D9689E,50.07492969768624
AQ_4868BB476089,41.07353026607327
AQ_4EBC341FC3CB,39.34144844360945
AQ_1FF7824559D5,46.799334286617736
AQ_FB39D475357B,74.94404908802156
AQ_7585CE776E7C,43.831581432969614
AQ_BE8F345760BA,44.24549540126399
AQ_DB13A150B1B5,42.09063070527249
AQ_F64A1A0DF546,48.638739672466954
AQ_1D303C801ABF,36.999054773795734
AQ_2598BA5EB642,34.50955310671945
AQ_607612FE1199,47.01639544648396
AQ_323B12887E72,49.418127118373256
AQ_ADB4BEEB830E,47.82636223304836
AQ_6780B29A100C,38.99797931759892
AQ_2281F722F4EF,45.35242820706098
AQ_0AEB34309862,78.10296278470624
AQ_7CB51B32814A,45.105265856729304
AQ_75EE5062DA23,46.52368529399255
AQ_0598038C4E14,41.63179398337304
AQ_46E623A3A80D,52.23679382876069
AQ_2D1F72BE96B2,41.42436906929643
AQ_4BC1E9DC1CC6,33.4861494353551
AQ_684D4B7E0336,54.4567755326607
AQ_C4CD5600546A,56.337194086315186
AQ_B4D227B7267A,49.862505941689655
AQ_3AE80A5CD777,37.680925870188794
AQ_F37F7C13FFA0,49.14714601177329
AQ_ABBC86B91E51,75.80553992222823
AQ_DE45AB161FAD,47.270668409491044
AQ_CD751EB71DB5,48.90374218757997
AQ_BC11031BB8B5,44.05751038278848
AQ_6579304DCE78,54.412975249169605
AQ_C51BF921A393,41.59496643965474
AQ_07FED1F4FF35,32.60766641432256
AQ_9C27552875AF,59.31161471186898
AQ_34D541EADF45,59.467074774060094
AQ_D05BD722920F,50.86912387039371
AQ_959F9672FBD0,34.601953497914394
AQ_289730185D46,50.81522147965681
AQ_4E78FC7FC19F,78.57618257824723
AQ_232A7E8A0713,55.57215765755488
AQ_98A456080B90,46.64078592675244
AQ_328638FED715,48.8874356015908
AQ_297B9EB1C3B1,47.52847761919013
AQ_135C2683519D,36.715149849367776
AQ_81DFCA47F775,33.08788510995947
AQ_8936B1CBE772,58.28062822117079
AQ_9A4F47872C24,53.88006522518388
AQ_D74C72855F9F,37.95779480150513
AQ_70BCE12A9126,32.25496940151699
AQ_A313D3D3F795,49.76602307705862
AQ_738E3BAF105E,77.35017726726542
AQ_D9738E70D592,57.90254656698739
AQ_0DE80AE5AC85,42.20242425426536
AQ_F3B8062039C3,47.313085839142474
AQ_93BDE8989344,31.18963201521909
AQ_18EFFCC18AA7,37.40170560419123
AQ_0A90F429A6A5,23.22796580631487
AQ_DEC4D57CFD5E,38.462629589439175
AQ_4A56177F0D62,22.54477996236619
AQ_228FBAA56F67,10.364057401951943
AQ_2E337C0BF7ED,27.880077410926354
AQ_4F079536A3F1,37.86532664826442
AQ_B6922DA6844F,65.2019478989634
AQ_53ACDA01F2C1,40.713819950759294
AQ_8A0EC2E07604,10.56538333088672
AQ_9A5499A657B9,32.28417554109709
AQ_4823E69530A1,9.661710711833582
AQ_482C80028EE7,31.421723846295407
AQ_95F0217E4E46,12.289356549154968
AQ_7761C246AD37,11.873769953635287
AQ_AFF71A5507FB,9.52523646177021
AQ_2CEB00E18DBF,20.87748216953276
AQ_14F65B966F28,24.94120108485068
AQ_E4EBF7FD5527,9.757865116840742
AQ_D861080D74E7,59.21381872754172
AQ_2955DBEF91B0,14.211250372407683
AQ_9ED17BC2955C,6.271352866585109
AQ_3CDDE46C7C7E,10.333344370498686
AQ_685FB4B16412,4.886032154133652
AQ_122AB74DC5C5,13.302470181586708
AQ_0E2A9E6F9E64,8.43017913858819
AQ_B30A6127ABBE,6.524118159578462
AQ_9E02FEE12ECF,6.574491674649718
AQ_B89F09C62652,20.893175215133397
AQ_9FCD8E99A5A0,8.407308207102508
AQ_882860F14603,5.309232303901483
AQ_A49B53B8E7AE,38.06339382085716
AQ_532145D297B3,5.490143549077688
AQ_3B7268B5B129,6.0754464058804265
AQ_5FB88B3D4DCA,8.880673074524168
AQ_FF58D9F6387F,5.975308418171809
AQ_93E6DA015BE9,15.114964825186583
AQ_5B9A20FC6032,5.736288300181546
AQ_30B7641C389E,5.116673706341766
AQ_C5F467F9C399,6.564234226818338
AQ_C99AEFC63064,9.681296326633223
AQ_8927150A209C,7.295503470581856
AQ_3075413D6AA9,6.091031573152165
AQ_7E9187222485,29.339967477343972
AQ_3DA4870DC3C7,7.370113953101795
AQ_29BEB7215CBA,6.719814361971264
AQ_26A2F42F9BEF,8.553177374148028
AQ_24F56961CBD0,5.1135747316218
AQ_9F50B02655AC,13.47191455324839
AQ_658E85EA665E,6.543705367226268
AQ_1C1F358D53A3,4.162732908748448
AQ_92057502D408,7.415982908119648
AQ_B45D09156F7E,4.834549449733585
AQ_4B8E8C5E7188,7.34357621828945
AQ_898B231E9FC1,4.08635326116346
AQ_2E7D3EB5D749,20.37146160871859
AQ_342590293585,7.292389097073302
AQ_B258B20BFD8F,7.207248534414517
AQ_00AF62C5E5C3,4.792010113179373
AQ_89022BDB03D6,6.492617714114765
AQ_F27AAF50C7DB,12.769066669127907
AQ_104F0779ADF0,4.266817468690913
AQ_B00DDF047D1C,3.3306856912385348
AQ_5D62792AD03E,3.7491745656649114
AQ_EED2809441AE,6.216897531465399
AQ_517A60D517E5,5.335928330917252
AQ_0ECB9CD8DD6F,6.583356021368411
AQ_039580967C3B,16.37470469465486
AQ_5E6AF0A6C958,3.6127923325510505
AQ_0CEF39A290DF,3.325223373449066
AQ_B0B845CE1D5F,3.4577154375997843
AQ_09BE5B387706,2.8805131116955693
AQ_E146A98EA2FC,5.8283772752502845
AQ_5E67648DD88B,2.896673540992795
AQ_8D863124E725,3.1696868558290636
AQ_45D3C4D71790,5.130271368974829
AQ_8E08C1D31362,7.358567985008019
AQ_0BD7F6C1E730,4.503243087248344
AQ_636D86F763B4,7.487711347172967
AQ_B1C9CF8181E6,10.935022236487946
AQ_6CA769EC86A6,6.982029340824706
AQ_EF7B8D4409A6,6.698122621566405
AQ_DE4287F1DE99,4.429162421299651
AQ_DD3D81548BD1,4.961294781580144
AQ_345E8727E510,12.239170749722566
AQ_F959EE352A34,4.281848062992401
AQ_3F564EFC5A91,3.831564213273926
AQ_FDEDB0D93683,7.424112202398829
AQ_E809CD5B6893,6.150768624190842
AQ_2D01775EC6D5,6.825919865848967
AQ_71BCB08A6B6E,8.518041253878181
AQ_30194BC482A3,15.883641285586283
AQ_F891AAC3C13E,8.23022075151846
AQ_160E7665BE6F,8.009129371077199
AQ_6147CF740A17,5.72052129436841
AQ_66B1A4B210D0,5.06102395263812
AQ_B18964C79553,10.671565505155037
AQ_9E1A67D2826B,6.855141765981651
AQ_41C12301AAC1,4.176624401380844
AQ_6617C22DFF47,6.245731690618324
AQ_F9A57B14E1C1,7.941591485242155
AQ_B62EB63A7D23,5.194552904314708
AQ_7331FCEF4A9A,10.15660528063826
AQ_AA9B91B291C1,7.132159233487587
AQ_DE948A33E53C,5.116402011398863
AQ_7B988F76A22C,8.387931761318901
AQ_A135CD1F658D,7.887058761084862
AQ_7DF0ED5D961B,17.207832986827658
AQ_28DA4FC6A56C,5.500419482635827
AQ_084CA2A162C2,5.510645433883335
AQ_7243077BD9CA,8.683443259760848
AQ_038FC5680674,10.932567499909508
AQ_446CE50BBA7D,5.944433050635928
AQ_E9B7CA87633F,10.279804401013429
AQ_FD527385C335,10.198100888561322
AQ_38F35BE7B593,9.612474043280347
AQ_F877A6677AE6,4.319152278382622
AQ_F630271EE01B,6.137967082347141
AQ_CFC552C3C220,18.52562435107729
AQ_BF3C6BCF30EF,6.556444899246822
AQ_823037390D7F,5.726111048657404
AQ_FCFBD314AB96,11.622384984520824
AQ_405BD6CBADBA,7.619452104927801
AQ_7450C2A50487,9.74677002423729
AQ_8750FFC39401,12.826052736157134
AQ_E129BDDC97DE,10.615583989763866
AQ_A2A142BF6929,9.58187179235289
AQ_0088682AE705,4.992337167780565
AQ_C48CDA14686D,8.036302609703398
AQ_3500D7E997A3,7.69464055993919
AQ_46CF1818BFA9,14.632041686314786
AQ_260F1BD3F71E,7.833486381579628
AQ_FFB98805695A,4.135695813064264
AQ_4D9E03D4C23B,11.906884259329217
AQ_10C017837039,9.056264607559402
AQ_7CF6E5F2E379,9.919862745460271
AQ_33786E7C5157,10.378720006968594
AQ_A6FA66CDDA9C,9.515370251876035
AQ_2C9CDB076E4E,7.575929736183804
AQ_0F30AB4DA0EC,8.163964428385146
AQ_EA6C33C7E7E0,8.519390451065496
AQ_5E39F3E7B404,4.841552702060459
AQ_9013FCA4B1E6,14.589628421876387
AQ_68DB77D37114,8.338797530617688
AQ_B40B0C19B46F,7.442776063967237
AQ_AC381B14D860,10.815022837834121
AQ_EAE58C0D807B,8.032586199742607
AQ_7EF802AC8ED2,8.501251722664088
AQ_5B0F70082B03,10.168640993930088
AQ_279243896BF7,10.411049525463728
AQ_1F1581688633,8.808888932444999
AQ_8E5028825C0C,8.20120612797408
AQ_4B05929079A7,5.822458510962566
AQ_F88B2DA722E7,8.804653205231237
AQ_CAA11D4E326E,18.056338476770236
AQ_6F6D6BC591D6,13.436873988974066
AQ_37816EB69D37,7.217569111645902
AQ_AA131E7FF1B8,9.579379664270435
AQ_FA1B411AF272,5.427722219157271
AQ_81913F70DE1D,9.483715257841236
AQ_68C0ACF890FC,10.092820243690303
AQ_2AB28AA32CF9,10.63817431916673
AQ_533FFB4EFF11,8.517373078066528
AQ_C6E736F65671,5.45145158223602
AQ_04248E1EE9A7,5.604903535517177
AQ_C822F8AE4F21,8.614120971526706
AQ_4DF04BA8B22C,17.27179723717361
AQ_EA45866A2C29,9.770082264835363
AQ_D7EC9BCCFFC5,8.872776825926165
AQ_27EE1F4A714B,4.935572227678329
AQ_602604C2EA64,7.266860812309197
AQ_0949C5336519,8.893519277299461
AQ_6D02E317365B,10.379017039483324
AQ_4077E2AFA842,7.781044127922481
AQ_5CA2A7DAFE72,9.256116141042488
AQ_8342ECDB5D50,4.798060068179702
AQ_BD6D51D7D583,5.890531291626349
AQ_5BB00ABCE77B,18.544903372907203
AQ_70986DE02DD4,9.82258572209382
AQ_2BE206B3C816,6.5947593659019486
AQ_F486B60CACBD,7.39092335139407
AQ_6B5309404A8B,8.354898588713224
AQ_01EA2A676E06,7.931947476961461
AQ_7DC2DD47728B,5.85452040381913
AQ_4201BEAD2069,10.268312867966543
AQ_AC708B869534,9.82050127765085
AQ_B170EA5DF618,7.476030937312717
AQ_F1D9767CA3CB,8.765983057393449
AQ_D0076E4F4440,9.964205861134818
AQ_76011DC05EC1,20.871470396326863
AQ_0333620AE275,21.66449331010635
AQ_33511ECB6FFE,8.88382310940363
AQ_0F676CDE4E09,9.19645814638054
AQ_4B4C0DB61A13,9.373471380837442
AQ_018822D3160E,8.759788980982348
AQ_FC11A88D98E5,9.939862572079745
AQ_2AB4C9AEB2DE,10.693531608205436
AQ_602831CD0A0A,6.775793178660695
AQ_C80316285C08,9.85185885555376
AQ_B74994F6D01A,6.008162091236461
AQ_6B167A0EDAB3,11.402282503877274
AQ_2E67A87D3E62,19.475710024948004
AQ_511144645E2C,10.77952378014658
AQ_085FF0F8E396,10.739898567433375
AQ_4FB706A86B87,10.970364761727746
AQ_15291D1C721F,6.629634953250713
AQ_FCB84B1651D5,10.885876288245075
AQ_50D5B8AD094C,9.516803784688008
AQ_8A6B9A3D31BE,10.628481376810374
AQ_B0F2BFF8CEB0,9.19613147277483
AQ_EF8A6E3988C3,9.271166395449232
AQ_B54A5AC602F2,10.83196229182047
AQ_C8DDFD154CF8,16.192685239449546
AQ_7340A824B2E2,24.919875830708186
AQ_67F7FB2EB869,11.221668648655786
AQ_3FF0EAAA7322,10.480627578898611
AQ_433F744808D7,9.778401072722904
AQ_F6BF71577C19,8.245710974293942
AQ_B80B502094E0,10.141926686273061
AQ_D1B6D0400C81,15.447883150689055
AQ_6A5E25D88BE9,13.439292548925977
AQ_4D60C39E3630,9.85286173316532
AQ_B1FF8CA0E9DE,9.134542742406309
AQ_AB1B41A7F5E3,11.521760148009713
AQ_A75D68B36F8C,16.836653563857112
AQ_89120AC16310,10.063228556114511
AQ_E5CC05A0EF27,11.487332236881294
AQ_C0B89964A9B9,11.523315219318874
AQ_F2BF9F51A777,8.754193396253907
AQ_8C76446E6D01,10.747217184642839
AQ_CFFE1E397C53,12.987935383874794
AQ_4D446AF90F34,10.252893815531241
AQ_6AFABB56362D,8.738962435481906
AQ_9DA2D70CB6B1,10.554347707450368
AQ_B05D6D689E84,19.65839790368642
AQ_74D9975AF9B6,11.593594264608019
AQ_52FCA3A2A8A2,12.358416233761977
AQ_B919BDC67285,14.383427880106819
AQ_C4F2FE014EB7,9.113088194563254
AQ_97CDB0EAC8E3,10.658703871655959
AQ_E96DE7319B02,7.807911727553966
AQ_146B8E81A0C6,16.29610644704756
AQ_68196A0DDD2D,17.278764827468255
AQ_33C29C828280,12.137237382236068
AQ_99720F3D2595,14.345271084833108
AQ_D6B8111131AB,22.843366743003678
AQ_26A4C3691C5C,15.296401978814604
AQ_DBB0661D6FDB,14.72999788367452
AQ_959F9591F00E,32.73384396768453
AQ_CEC3E1B5EC0F,12.607012062544507
AQ_9570A2482293,14.062888895839325
AQ_A222982FAA7B,13.04184776118823
AQ_631B5DDC2127,20.347339473256604
AQ_095B6C8CB591,27.770686296204428
AQ_E0B50BE4A4BA,16.03493289642018
AQ_6BB9D1B00B7B,20.157677930833373
AQ_50AE53243EB5,28.374280303872197
AQ_181030A13AE3,24.792781589218713
AQ_869A323FCD82,23.537806017428906
AQ_0D251A87648B,46.52494071482207
AQ_093910D06AA8,16.676080036682627
AQ_287DD2B49A72,22.630869510165088
AQ_A403C256B00F,24.83997043036353
AQ_54B057F33E6A,20.72038528496026
AQ_E551982F390D,28.57611506092154
AQ_14D63CCC2AA3,20.743314722208083
AQ_76E10398137E,21.621753936423687
AQ_CF076BCE2A3A,23.935199262078676
AQ_7E0DD3CB4A97,28.29757957874199
AQ_3CE58D5BC284,25.98159281173631
AQ_0C25DB810729,37.66860037795011
AQ_66EEE7B301FB,16.25875960068435
AQ_FA24F4A5973F,27.97979328794031
AQ_4252A290B7C1,25.93594507485507
AQ_B6D84553FC0F,28.88075638939393
AQ_48298A9DD8C1,30.793194308834995
AQ_1BB5FB278F38,26.809474160947467
AQ_03F8F8C00598,31.901934213587662
AQ_B89A90241115,24.761557507879473
AQ_5DF404F188B7,35.42025888425108
AQ_B8222918EEE3,33.34329628349046
AQ_026A11F38976,42.89337872614843
AQ_268E411C2DE9,13.302867034061212
AQ_B71AC91C6B92,40.024625033656726
AQ_E26C760B97B2,35.21137719074153
AQ_F7CDF4CE1F7A,33.09424661054116
AQ_C5417990F611,44.89364570555643
AQ_584DB4D5FC2E,31.66651167124944
AQ_9ABBF5196E8A,37.01480105938205
AQ_092CD3D412FD,25.898100554120713
AQ_FE113C3AF6BE,47.03452182787007
AQ_B581E44C8BB6,44.672647558105346
AQ_5E551BE87C98,36.92379407333135
AQ_AA6FF48646AC,9.442934638155691
AQ_966259497B7D,51.88328888430752
AQ_04F734D51298,39.14134527297742
AQ_F11D594A4ED9,39.711513291239015
AQ_BAB47A105579,47.09651906445117
AQ_AAF8A84AF85B,32.220662582384676
AQ_B2C982FE4178,44.998953811464744
AQ_7783CAFD4F46,26.28864556136928
AQ_EAE539BB7633,53.31471138911313
AQ_71B1DB68505B,51.85983672276805
AQ_8DFE9F0092BF,36.87735161343289
AQ_CD06122C5EE4,10.780863461052538
AQ_FBD361905C05,55.259802550389956
AQ_7B167186F41B,43.78328607165385
AQ_038F7ABC1DF8,35.45549050986995
AQ_3D7B7E3EBDF2,43.06858891922457
AQ_E6407EF24268,34.37751352389246
AQ_C94C9D635CED,52.02424081734939
AQ_EF639A833134,22.116199156914487
AQ_B6C945992895,50.40186594391611
AQ_A61D429466FF,49.96018439519934
AQ_898D8A60A23E,34.77660804495012
AQ_9E6A1C4C6773,11.548850692784212
AQ_53785E6FFE31,54.43171635054004
AQ_C1763FCE3B82,38.53727186571934
AQ_9929D61C5F39,42.12432153203254
AQ_E17BDCC18991,47.9121660803063
AQ_1516CB091880,37.79031946569569
AQ_E2CE2FFA2565,52.33826731580353
AQ_A8AF4586B349,18.12089606231425
AQ_63F4573A9945,47.32042170813329
AQ_452E2E0DC41B,38.08275189561455
AQ_D091524DEF2E,33.209733743690364
AQ_9D6F82F643E0,11.28387672107244
AQ_2359CFC7D61E,53.43642361280573
AQ_EB9789BA2A9E,32.45159131183046
AQ_C0E811C56BF1,38.29677085968246
AQ_2233166FF5F0,45.60527061304336
AQ_1C20CBD2D8D9,31.323990121235123
AQ_4EB2292D2323,58.53286529784494
AQ_62AC6D53044E,21.989776903976082
AQ_74A704C4C249,45.12947021766766
AQ_DC630476F7B5,31.688705690506055
AQ_31FC5266AD40,29.06891295013507
AQ_21EBF081A56A,11.241402068041495
AQ_9E90E8C0A147,60.883298893759175
AQ_9B3145321D10,30.67883795155308
AQ_8327A08DDDFB,42.628021282584854
AQ_514B0BE5599B,40.09826625511254
AQ_34089EDA54A1,25.323452367107464
AQ_C5B2FA6CF2E4,51.112906594440844
AQ_6BB5F1391F15,29.25502445111009
AQ_24B81B5322FA,49.40954019164008
AQ_396840ADA280,34.90436291926226
AQ_96325BE553DD,24.20965983751115
AQ_755EFD5F9870,11.319462442271355
AQ_958478F560CA,59.43608055864008
AQ_282DB70A796E,29.53274377964118
AQ_8E9340F007D7,44.813196441773
AQ_E0BE6441E899,31.90398466625078
AQ_5FE499E268A3,27.364834222235707
AQ_8D17BEE72D52,47.046991412466234
AQ_6073E9850E1B,21.879251643416207
AQ_AF778002FAF9,43.52349772537252
AQ_FE19364AA496,41.366239365651865
AQ_8371141E7C14,20.522596158205232
AQ_AA521F37BC9A,12.459588124030471
AQ_54D391B86404,42.25722668497623
AQ_5FAAED3D2A1E,51.964895893874136
AQ_3D7285818BE2,30.88653656442332
AQ_4C0CB5F786FF,30.331819703252364
AQ_85E20AB08BF1,46.15934957336437
AQ_9D06369E8073,24.281234129296806
AQ_7F808AF65347,38.14406965604016
AQ_3A8668717FE0,51.09322367578682
AQ_456C5DA5A791,31.614224047321727
AQ_85985B7C3A29,13.103994916957546
AQ_8624F3CBA384,43.384529118331855
AQ_3523B8836CB1,49.93862343211232
AQ_01F8B4DFCD24,29.29924000715997
AQ_3BDD4FBBA581,37.96301165713623
AQ_913A0A7602A2,28.946034688065147
AQ_0EB2476E3D1F,37.546666140790286
AQ_77F1743B7F3A,46.48975287659165
AQ_3CB73F88E2DD,47.51273218884549
AQ_CEFBA2466F06,32.26785638195487
AQ_B244723A7DBA,12.472072816103438
AQ_68CCAAE0E32D,50.1768286345783
AQ_5623DD20E898,51.6993400924697
AQ_554626F48DF0,29.73346650058704
AQ_F602C022397A,35.7615814654434
AQ_2E1BC42F8134,17.409504606731723
AQ_F15227C37009,43.26266726510848
AQ_F2894DEE3119,54.388755040496285
AQ_0F7489A07115,34.184957243751384
AQ_91745761EBE7,26.159938327485705
AQ_1228C34E018E,10.401074169204295
AQ_3B3D4F112A84,51.812147955312525
AQ_7558813C9B9C,52.083540766893265
AQ_FFA7A726A2E4,21.749398145617878
AQ_A63E2D54A978,35.454579278066475
AQ_BEBBBE72884B,15.317104606045838
AQ_143062520C86,43.48401445177758
AQ_DC146ED2F8F2,34.76757496075791
AQ_40E0427E31FD,33.90019895393941
AQ_1DFC9F77446B,20.06562521339436
AQ_2BFF070B99AB,16.15681812615878
AQ_BADF0D121B28,37.72457338762253
AQ_B131D0D16F75,41.151260084542045
AQ_AEE2FAC23D08,17.883151793704933
AQ_EDDD17CDA50D,30.69906034534651
AQ_88704ACE5037,15.064514656593042
AQ_AFA3983A190A,35.64602616463069
AQ_948BC49A7680,33.638120433031304
AQ_0CA8D360941D,28.512285596836545
AQ_D1EF15F0A34C,21.812902893121557
AQ_AA8047767204,20.803437435514606
AQ_2300D9EF61D2,35.63320721479506
AQ_B069385E19C5,39.315447462684745
AQ_75336E411209,16.699566374597833
AQ_F361F7202075,26.633055848695708
AQ_D84F00829D68,27.946479114964394
AQ_77B0BD9A87C4,33.02480868921416
AQ_3994A2E2C1DB,37.21145321899671
AQ_1F63BB47AC89,29.8002048657092
AQ_F89861BEB9D8,24.139059381773553
AQ_CEB733CCD54C,22.185182036812964
AQ_9630692EA0AE,38.02774558008494
AQ_0A5B4A86C00B,42.17861409505112
AQ_26498D19C092,20.747110155901392
AQ_BCD7FC0E9CC5,30.43208948904452
AQ_704CA9DD706D,35.1903383988554
AQ_03278721624C,38.197472394038414
AQ_DB0EA4F03D64,45.545909996081264
AQ_994D64F94FE1,39.6956332219511
AQ_2492930074FE,31.63859133203647
AQ_1DC6E48A2AA8,29.565643405200106
AQ_062A65F81C08,47.17952149192831
AQ_98E3FDCD7EF2,29.22968850778089
AQ_78457DAB3850,56.325129135380365
AQ_D7496F5F0C02,28.523686910956982
AQ_DA258C957441,40.67843913891006
AQ_C88F04A30905,43.081223109853816
AQ_7230173FC54E,38.8669943701738
AQ_64380F67B082,56.7921721183506
AQ_59970283D348,50.777989460092705
AQ_4FC4BEE9C0AF,41.592857024640196
AQ_24F50F4C1725,34.9502575525572
AQ_3CA135F29AB3,56.31638025708178
