id,PM2_5_next_hour
AQ_AF502DCA625C,28.568603130225224
AQ_FDFE94BE9C1D,57.67361638375721
AQ_15CB4893771D,27.801120732209007
AQ_8FE33B7895A6,30.275860705706222
AQ_F7C4DC7DEAE2,45.4352143517074
AQ_012C96F60678,27.059707812088703
AQ_E29998754665,35.22391089178373
AQ_8A9BF2E94FE3,62.35517478139809
AQ_330BC8B34E02,23.360188158137195
AQ_D7214F1E56C8,29.92828500369762
AQ_7C7855A83489,24.701839878884
AQ_152510063ECA,31.737058757673584
AQ_AE6545E185AC,52.263418646956765
AQ_4FF102DE0CB1,34.485754924747496
AQ_A80928D33919,29.733454857541552
AQ_39AEEFC550D2,28.696981002563312
AQ_2C294594E522,20.1614961802512
AQ_CB7F5BC2C5AA,37.29952326732737
AQ_91E164418452,43.35096152024838
AQ_EA3D4863DACA,23.882687689693395
AQ_709AB9F03605,31.262894919833098
AQ_5690B66EB139,21.430226066451695
AQ_690A9CCCB3FA,31.840494323798517
AQ_68AE68349E63,43.006578564825155
AQ_4A0E335AA75B,32.51592434356865
AQ_6A838551FCE1,26.53241115222206
AQ_596903A133DD,24.98095935098501
AQ_FF4359ED2B62,16.59263877568099
AQ_28F8C77C9BFB,34.41095035026692
AQ_9E8838F4E537,36.16653626580239
AQ_59F721A1F167,22.179520895806707
AQ_906CBD0DB949,30.05234484091939
AQ_5F4F64F01B2C,18.136067105853588
AQ_A947BDE3B921,27.64744632109656
AQ_9A71014272D4,35.57276860984948
AQ_6A38ED55101E,33.50358663408224
AQ_697E26CF5D78,24.311801020792885
AQ_A5C623A1096F,22.562879606323584
AQ_D8DF9CCF6596,16.871656459854428
AQ_E7C4DC119C0B,27.08022665505537
AQ_314F6353CEF2,36.258953105794205
AQ_12C4D6C1CB2C,16.959892255621376
AQ_407CBA18A8B1,24.390068054470447
AQ_D745D8363632,19.532644178214333
AQ_8A7F5AE1EE17,26.073733780400268
AQ_EC48A6C92CCC,25.47992611551633
AQ_4F93C9023BAE,28.998968927128804
AQ_29030C69F3A5,20.739839883360546
AQ_28ADC1FBC665,21.253573830943136
AQ_DD0BBFE43F5D,16.200595473569276
AQ_2628F2735806,26.780726741178444
AQ_E28A5325DBBF,33.39028751834321
AQ_2F41E3FECECB,15.190351548698267
AQ_1182618AC67A,24.46379342299325
AQ_1B0C32AAA7CF,19.32657784387451
AQ_2BB36B9179E1,25.46942333376352
AQ_C4734221132B,20.70431301126243
AQ_093CE5697C9A,29.75755783755867
AQ_378429EA76FB,21.60358864649389
AQ_9652A4053A04,20.21991730256061
AQ_D021C8D420BC,13.548020755516632
AQ_FC3264179D13,26.69286438348774
AQ_FF9E95D5C86E,32.06893424044972
AQ_07E03F3FE9A5,14.477317395602432
AQ_34D9AF6B5367,28.505747096473605
AQ_E7B8A96A31A9,19.7993465439323
AQ_173C43B1E692,25.56312620841566
AQ_1423A496DE9E,16.564314453665705
AQ_5282BBE12267,30.95657883683105
AQ_75502A168FF0,30.02041286991662
AQ_5D14975A3DED,21.92689923619228
AQ_D574B17F4827,15.958972526758561
AQ_45F4455B0965,31.298748416172153
AQ_ADEAB9DD74D0,36.20483292138786
AQ_EDAC43D9A52C,16.532546144185947
AQ_83D986C111FE,28.622170586403
AQ_7867DED160EA,23.158966908531404
AQ_4470C40018EE,29.965608091533895
AQ_31B0D271A719,23.680958140139992
AQ_C212219261C6,32.83843305910559
AQ_8D3810E19DAE,26.034985083912808
AQ_D6E8A76CE5B1,21.38251646649784
AQ_F1C1581B3C1B,15.53411252670503
AQ_45AAD6D37B1C,36.02048286582401
AQ_818A7B2794D3,37.54783669887145
AQ_9FDE2AB9F72F,19.260275984686324
AQ_39E2CB970903,32.506649492318985
AQ_460D3F2275EA,26.18533687402831
AQ_4833793BF0C9,33.278343357044605
AQ_9EFB17A1F103,31.215731355387778
AQ_867BA91AC3F0,37.09293209496349
AQ_0AAF80631607,36.39938431552267
AQ_72382318CA6A,29.34562419266732
AQ_B1B7C44BB5F3,14.702122692804773
AQ_24EE2D45D8E2,36.40830851128901
AQ_D1D61D67E86E,41.26101729055589
AQ_AC717FA8CB9B,25.64448200716005
AQ_C6F014B0347A,37.39047421091065
AQ_8868E89C374C,30.543196171189216
AQ_4C659ED929F1,35.10042623210295
AQ_393B3A2B191A,35.77093491001932
AQ_C3525D218720,35.92268321432347
AQ_250E3192B6CC,40.83817685704509
AQ_9D7A627EB7F8,32.466855223336175
AQ_BBE6846EBD65,14.273289445300907
AQ_394FC5D10A6C,39.16340101729935
AQ_6550884A16DD,46.65305130764784
AQ_DC04F128535E,28.7296199424801
AQ_1A3E1D5B1001,37.793942429929245
AQ_5954002E4640,31.939145564434014
AQ_5D9BE2B0F5E3,31.19068129070716
AQ_185E97EAC3FA,34.58025344502476
AQ_0C4A6E309D98,38.38678822049615
AQ_D7343549203D,41.24210851874359
AQ_5F69D215D490,36.34876184416947
AQ_0A890D85FB9B,16.955281816802835
AQ_244CB7B6DDA0,37.665219596913914
AQ_94CA9E2BDC60,43.51672632908824
AQ_821F895B731F,51.760272183504966
AQ_5F44F4A0976C,31.585188186237108
AQ_1DB2A62E40C5,39.48788256610609
AQ_E138186AE5A2,37.94720811593058
AQ_4C879E9D0C10,32.958953157983814
AQ_5AF224FF1116,37.43534640715178
AQ_D8A6FB735568,41.732020836052506
AQ_7734D4DABD49,43.01367755321412
AQ_2AB0469B2164,41.84486490189609
AQ_C0B2F437823E,20.744000819653305
AQ_1A90B850A48F,42.7127332825887
AQ_60DEED77676C,47.11746581568045
AQ_31E290F88B6E,68.06451478540362
AQ_9C8B31D0CF7E,41.47653492755212
AQ_9685AFE45A5F,44.901153124714746
AQ_306890B710CE,40.9667559378631
AQ_7F5512BD9219,36.295519310823096
AQ_BB303079CC0E,42.150372763712134
AQ_A36E15A199B3,48.34674479224299
AQ_61398C4BE62E,45.291572697047755
AQ_77B60C125E9E,41.64600008995669
AQ_7AA82D957937,22.026121252655678
AQ_C832FF2C83BC,42.91159239259002
AQ_B91D47482586,47.96438228375363
AQ_DE3422A2C166,78.03530024360805
AQ_A6D4F244F203,38.0760091533803
AQ_3A1CA9831CC2,52.116133556806986
AQ_6C7A2D5F5FBF,39.77230034317903
AQ_B057D265460C,41.63801080576703
AQ_A73EDFCC9EDA,41.529490552355384
AQ_3671B93C99DB,51.445396090725076
AQ_BDC81C91243A,56.499007610981955
AQ_E3A32055659C,42.75247000275175
AQ_6457E7B1CB7B,16.07591224585746
AQ_F4281456FC8A,51.12142033846366
AQ_3884A25D4765,51.38366462091946
AQ_17C28B113311,81.29706914355862
AQ_2A1FD9A634D8,31.81689618993407
AQ_297890CAD369,53.496886814832216
AQ_AA3F6F2E51D1,40.190957595864504
AQ_F340F8F9CC3E,47.92056384256293
AQ_B79FBA53252D,47.47691003360987
AQ_0B46B0544930,54.19744765522411
AQ_D95669DD14DF,51.855414866712366
AQ_8B8D0459AF76,37.25757343359684
AQ_7BF0E5F8F79F,19.188606727996575
AQ_D3FC1C2E9971,57.55547686854271
AQ_4C064194C7D1,49.101179498238636
AQ_7FEDDF464FEC,77.3711713062163
AQ_15142CD9EC19,27.96229103326985
AQ_786ACAE95D89,55.9822696959963
AQ_AAB663BA20B7,41.4955139019957
AQ_A1ADA9E2AAAB,49.48735456545039
AQ_D497122EBA17,43.48299686611298
AQ_506122071D1C,51.107884406994444
AQ_25904B9E103D,52.71826524812291
AQ_04744A20CAE6,38.62954881590633
AQ_C729E8CEC505,19.25391303148539
AQ_075DF5C0037C,54.79939084516006
AQ_FDCE3D0CADDA,54.146160944909
AQ_90F5625A37F3,80.07242481146396
AQ_1A9CA6DF836A,22.47733280213025
AQ_CB13EED91590,50.380527610697754
AQ_095F34902703,48.39313142224316
AQ_637E25296CB2,47.04025809320474
AQ_264D30B3C02C,50.39830003679633
AQ_70212E373DBB,52.94408133191314
AQ_F7D0EB936669,49.4750284036606
AQ_4E286C75A64D,32.18084965115826
AQ_6B7A343404B0,23.77261888557001
AQ_397D25215040,50.62739051015759
AQ_32278E142396,59.31688186206348
AQ_66BFAD2B0D2B,74.24217692614754
AQ_8B371314DD40,24.846751846882647
AQ_1F5F1AC2BD02,50.630386792583295
AQ_AC32BA120ADF,45.98404996321326
AQ_AF2ED6422515,46.60739698737156
AQ_5CAF3B4DA659,51.95813343994428
AQ_D722CFD7DD66,51.99989267235634
AQ_6135738576E8,45.99880306109567
AQ_CEE512027264,36.68947030230027
AQ_CED4BF6D8F5A,25.598832897643376
AQ_1C22AA721340,57.22669078111109
AQ_073E3B00FAA5,66.76084685850097
AQ_07D3165E0394,74.74433424971309
AQ_F00C40575EA4,23.60082131590557
AQ_CAA472CC25A3,55.66725555210293
AQ_3E44BE13AA3E,45.62661184218953
AQ_9930D63B96C9,49.20435276779057
AQ_AE9F8F9A5701,53.79737000062464
AQ_1AB772AD07AB,51.73834630655365
AQ_E0DC6D4A433B,52.86994514133856
AQ_86DDF838ECFF,45.32845262999772
AQ_6B155AC44F89,29.532464497404504
AQ_A5B7D44A2A69,62.92736050168456
AQ_0D760A531EED,61.03300783071792
AQ_61856184FAF0,68.86381181149181
AQ_1B7C5471E9A0,16.349938114199496
AQ_178941987CF5,54.45863189770736
AQ_267BCA8C1B2F,50.58563262986256
AQ_42E699EAE4EB,60.83063942128409
AQ_07C7661BEBBB,58.64992015573238
AQ_0F7A9B9B03D8,61.47884578342874
AQ_EA70F4E2BBB3,55.173281325557056
AQ_02756006BFBC,40.88923296012288
AQ_DD3086C405BA,27.748448605218837
AQ_47D2F0E2B9CA,63.8847666210421
AQ_B700CAFB29DD,56.61549296994023
AQ_568FCF1AC77A,59.43392512619773
AQ_C60148E637A7,12.873260052605072
AQ_87ED9F1DAC28,56.60778051922557
AQ_F36FA86C5C50,50.09252551608463
AQ_5F9473AC63FC,63.75603033639267
AQ_9FAA3E88CA81,51.53191280918788
AQ_9821D2FF8114,59.18820996159391
AQ_0ADF10F83994,57.927380168447456
AQ_9D0F4B388549,39.90528184696413
AQ_9E74A66FA2F6,29.67772753172763
AQ_9786ED88AAC5,66.29457445489886
AQ_C035B833C2CE,64.48136579309443
AQ_6B25D5DABDA1,60.6184192011078
AQ_89120D6F7425,16.38056447920777
AQ_64D399127AE5,59.656511859921686
AQ_6A2CFE5C8B58,51.604060964149475
AQ_604F4F200631,65.53371528165687
AQ_4CA5E9DEB922,52.798010882348706
AQ_C3D011644CA7,62.95071837602646
AQ_D8E47E8FFFF2,66.85677459429334
AQ_4E8030A120FF,42.40121758548662
AQ_AFABBC4F5792,29.251977581914627
AQ_D39310DA7754,67.50431263076268
AQ_088E9A532B8E,69.22484700028713
AQ_B93523FB9202,65.4704626399282
AQ_4B916CAD8993,22.10045147136192
AQ_A07A4D57854E,63.5096027313122
AQ_E22486F6A0C8,54.02784957609783
AQ_47E538129E4D,67.8195064277084
AQ_592D6F163601,50.42770577713628
AQ_773CD4B3CADB,67.0817658791192
AQ_4670DD0D85C0,75.14906153973244
AQ_747EF01C54A2,52.44240751471596
AQ_1443C7662B77,30.251298565857624
AQ_17AE2D79C293,72.66280640883215
AQ_64556D4B2487,73.3774317353525
AQ_257650FA0E15,72.5841110442301
AQ_02F67B9A1FF4,25.819437791414014
AQ_57E256270613,70.22582936274785
AQ_087D3B708E41,56.44091162286903
AQ_C5CC75ECD1C3,73.19238663805177
AQ_5D055B62BF3F,56.053119200973555
AQ_52244227E21D,73.00448149026258
AQ_2FAA1E245605,90.99503073562785
AQ_CBFA0EE3BA08,54.85518166349374
AQ_3D31CC3D3555,32.96318216109405
AQ_DB80B8130115,85.39639357146153
AQ_F6EBBE0C8F57,85.76808098686905
AQ_C5B5B222C317,83.77911821459116
AQ_C62D19817908,42.00369693243759
AQ_EA6F09B9A4BF,83.77081390327953
AQ_E6209AA20B08,51.32802666160961
AQ_A4612887352A,86.1103380872139
AQ_5A24F4EBFDA5,63.44018974480004
AQ_11CA28F5EAF5,83.46654550695808
AQ_7B88BF198056,102.84830276184394
AQ_4ABE845BAFBF,69.60736038691678
AQ_671B6D26CF01,45.46837618971104
AQ_C81004B59308,100.9477597453524
AQ_860E21357CDF,97.24962076966827
AQ_15E776C4F336,90.33109293916237
AQ_E84E82A0F9CE,56.56078133137291
AQ_95806A80B6E4,100.11497904208241
AQ_72988DB16580,80.21394869758515
AQ_74D524CD22F1,108.36145159664291
AQ_F701383E384E,82.78747230629502
AQ_F476FA5DF4AD,96.23521636117184
AQ_189E4830901F,111.79336228498283
AQ_67726D9DE0FC,84.37539253276186
AQ_03CFF3BC4F25,68.32103772209858
AQ_C1FCB658ADE2,116.18614804735063
AQ_758786C53E3F,108.23060765443049
AQ_1F2085D56228,98.50298579103563
AQ_C3878D1A9231,76.54781052474193
AQ_2B4E438A2039,118.2871985621824
AQ_5E2BEF860DC9,110.83879528436127
AQ_91E152730E4B,118.41268116881163
AQ_DF8F9BB45671,93.35208208889918
AQ_EF89C3EE4B4B,107.2642058519261
AQ_B8F6667A8496,117.31792077516793
AQ_28BC350BCC77,91.13606737429339
AQ_3E0B334B998B,74.24334477097206
AQ_0005A47A2E5B,128.538458398832
AQ_E086FE04F911,111.58645820471395
AQ_E7A6EB7F3A56,104.07394967812432
AQ_6BB6B2E237CA,87.80226537347149
AQ_F903A35B57BB,130.0979480107283
AQ_B372F472DF27,129.70368042993377
AQ_5E459218EF3C,126.83020655261004
AQ_7B09BFE36BB2,102.61671160019266
AQ_4B35FD453FBF,110.91816320064449
AQ_32544F19DC47,122.73565106377936
AQ_C3626C0B03EC,95.26502187598648
AQ_E2D88810B1B4,75.46156787793859
AQ_0DBFAE966F89,132.96908464691893
AQ_3B08C30B4787,112.63587969469344
AQ_AABB55915E99,103.74871716189391
AQ_A40937118F1D,92.97666223604134
AQ_12906AF560C1,130.99367108308846
AQ_BDE62A9BB035,134.05450107354557
AQ_26986986DD3D,129.6350833907047
AQ_D7790145A71C,108.2363160728783
AQ_DC40A3EF3B02,120.43712737000777
AQ_EF84E1D6A627,124.28159150315739
AQ_071B1CF7F772,92.37581218760346
AQ_729EC3CCA8A5,86.27055540195803
AQ_04CD39879F86,139.12982964082545
AQ_AFA5F165D55E,120.01207667222738
AQ_E571F4A5092C,110.32303919705737
AQ_E49A7983D816,100.4282863438601
AQ_37E98D2061D2,135.4024413780856
AQ_F93EB27D5B26,130.86339369081355
AQ_70C207BE5007,134.4002264546226
AQ_EBB426DF30EB,113.80914334155531
AQ_D108421165AD,124.26595126612794
AQ_F858ECE92D9C,133.8535209755411
AQ_928E5F9FAB02,97.11126986124137
AQ_6C0E6258FCDA,89.66875835477263
AQ_EE6FDD56526A,114.32680195044264
AQ_F4057EC2CFE5,107.61671274985417
AQ_4FD3E16545C5,98.25001156767408
AQ_88819767E41C,99.1262643986658
AQ_ED7B6886EE01,128.23890296930162
AQ_B4C5A4A5A7BB,133.15412163202726
AQ_D4ECFCB55366,112.31119926046668
AQ_39446A8D4A24,108.51178722276231
AQ_E7BE12726FAA,107.16508765466656
AQ_D638B66954BA,135.90812311933163
AQ_3002217096B1,102.74346986726724
AQ_A69431DEAD9C,95.58666846247702
AQ_A697E70F91F4,97.15606810394777
AQ_95D0F19E75A1,87.6302555882601
AQ_6AA1E0BE72A2,103.90659506233517
AQ_542823200C3B,102.29152486780885
AQ_F51AD85E8761,121.89257795322256
AQ_0CCDF2850E28,127.71434376156199
AQ_0A6A275A3CA2,91.2989010380281
AQ_462C8DDC9BE2,108.32959449230441
AQ_AB3ADE6C9DBD,94.6566507266244
AQ_8002B664EFB7,104.09251637072143
AQ_63022FE6289D,105.35950528200495
AQ_498F66D5FB8B,104.61092542704992
AQ_00C87B19D627,87.41208963990438
AQ_C5C71926CA8D,79.58486028898758
AQ_F9EF5CFBE5FD,109.38343613181064
AQ_DA0336BEDC1C,114.62120079155764
AQ_B03BBC01BEA0,100.1567203194868
AQ_EA77A74EEABD,121.83425414805612
AQ_4284B81A33E8,83.67068338380551
AQ_203FC88D269C,92.64319170283248
AQ_CF27771590C5,95.51508237919052
AQ_41047136D48A,87.20634335639724
AQ_C81E8B68F20A,110.63798552519782
AQ_ACB078970822,106.21514158740675
AQ_43BE69F31654,87.51162651077752
AQ_8A82B5BECCBE,77.70426817723563
AQ_A55B544326AA,103.87713980819625
AQ_CF7A22815698,118.50451475643263
AQ_075CD5211853,85.64849066417247
AQ_03EEAE8A43A9,107.39186740514617
AQ_06C8997FFC7F,73.94064867998571
AQ_686C407FBBE0,83.94421181868915
AQ_84F30219825A,90.05180072236286
AQ_7AE59DF2EB33,80.00070881737483
AQ_1692C9A784B8,112.03601071101664
AQ_45FA1AE429D3,107.65923969248006
AQ_F60FE3439E29,74.51100924299288
AQ_894BAF5BF232,73.63133244177226
AQ_B3193798A2EE,105.28707920473448
AQ_AAB16F569650,111.46306025544826
AQ_3CF00941BF1B,75.10269310224894
AQ_D6F8016778BF,92.32457725955844
AQ_D2C7735C6412,63.153933492793804
AQ_C1E3D160060F,73.2976000224591
AQ_2879A5CA5D4D,93.70092068459876
AQ_6FB8177D3104,71.22928224285411
AQ_9CC14CDF4723,106.40970867810847
AQ_06E44C84EC7D,99.48316177932807
AQ_2420085FD2C3,65.60027517864657
AQ_896C3EDD83BA,69.40887972902986
AQ_9B8026ACDB7C,107.736163905692
AQ_655AF000CA7C,98.21156021430173
AQ_E8B95B5DC13D,65.06289163862087
AQ_E39C0D8663DF,84.22850359426471
AQ_303972CBA232,59.182566935056514
AQ_005CF4EA761F,66.62632907835456
AQ_976E71B01F27,103.97527686447029
AQ_0940BDA29F04,66.37920189464323
AQ_48D1ECDE0BE6,108.56267408957191
AQ_FE42818E3CB8,99.0137189064784
AQ_5FC57EAEE673,62.30932390636433
AQ_8DAD37BC6D17,67.98500163720635
AQ_BD866942A0E8,114.58227507596858
AQ_BEBCB3C386FF,92.90343193162961
AQ_EB0016745205,56.84547689836718
AQ_C4F0741E76D5,80.64845134286276
AQ_E25C76A821FE,62.21902613191327
AQ_D1CA54797ADE,67.73317211262227
AQ_EC3D64B48721,87.46979784561324
AQ_37E52295FB71,72.75533436592306
AQ_B927EBDDC9CC,107.56746794877489
AQ_179F3698688C,100.25019145588344
AQ_2F4865C22DFA,63.70145064777272
AQ_B8BA822FFA41,76.70577382430164
AQ_3207FA624084,141.95291857813635
AQ_3F6E49D58EBB,96.53651645542935
AQ_E510A1A59CA6,60.31917409752868
AQ_A47129878E97,93.10173465907755
AQ_E15DDB8C5241,66.67799553922003
AQ_A319A00E59AB,77.30783897883718
AQ_6DF891D194F9,80.33194321780002
AQ_AC65EF60859D,83.28237893878986
AQ_9C146CB291E2,108.80033635026925
AQ_1EC69C7AEEF5,95.75983996514384
AQ_4B4438F79AE8,78.12991752351051
AQ_D65D93364D96,84.34616360238704
AQ_A117EF39B5EC,127.52307420066572
AQ_9525B3BF52A8,104.77246826982328
AQ_816770BAEBC7,65.66953369308425
AQ_16B67759EDA5,108.37820876484086
AQ_CB1B4205E84C,72.68784173087165
AQ_C3F321FE211B,83.01043745337202
AQ_D73A645FFB90,86.84270751942296
AQ_B03B3E462E03,85.8279350184827
AQ_152E904FE3B3,110.33277536483283
AQ_DECB310A3E8C,97.95607860467408
AQ_04756FF90E44,86.21995768369653
AQ_4046528BC3E6,89.4011782465453
AQ_682D27393419,118.13055805309779
AQ_461EDB910B68,104.81833962424557
AQ_C503EA25E710,74.78117436815597
AQ_E1CBE6938BDE,109.43201843333675
AQ_2BB99D692735,78.69769421139615
AQ_77508FBA705B,81.46342619547652
AQ_F700CA0DD520,89.21996557075514
AQ_2C60BFF17077,98.06262007906051
AQ_D88C83532DBB,117.52599810598377
AQ_04E6B71CBF75,103.54696067370244
AQ_F3FA1F149D13,86.89042297188263
AQ_D81F1B472390,106.08329658394086
AQ_82811FEE3D20,130.75689980967653
AQ_E101DCFA2C09,103.74961482007814
AQ_CEA1455C016A,86.54313132819082
AQ_0E1A3DBCD504,114.78294189223206
AQ_D5C29CB06356,86.79589043163365
AQ_909038B3C345,92.3291400577099
AQ_8B3D36DF6156,89.62653924665132
AQ_2D41C37485FD,93.62101841109241
AQ_C556827B7BED,121.04400494749798
AQ_4EA0FD757066,107.69778370934935
AQ_228ABACCF1B4,91.8621573372793
AQ_5CA0E2D4E0CE,96.38008858283607
AQ_010D19E5A2E7,139.87122017648238
AQ_B6F5070FB471,108.91228811232605
AQ_5BA991C2EF59,88.35477578578366
AQ_ABD62D2C6D45,117.29061483830745
AQ_FDD4E3D83BA3,91.50128006304675
AQ_C4BF6E6C7AC5,99.53761122635822
AQ_25E3B00D99C5,88.89131169761501
AQ_03E3F8544744,102.32757950747381
AQ_583A63133A54,115.6546007221229
AQ_FB553E6E67C9,106.75833288224237
AQ_DBDC8CB0EC5C,96.28622704582341
AQ_7AD8539FC1D0,95.50124137160967
AQ_5F2BF3359D3C,107.44349961485703
AQ_F76812090EB8,110.63577926046806
AQ_21604833346C,97.98370215951985
AQ_C01AF8F305E4,119.62621080740449
AQ_BFE3B7EFA0D1,97.77977602248416
AQ_8E38A58584CC,100.2437113454163
AQ_9243CC0A7DB7,101.55716881818412
AQ_AB6FCA18B57C,108.46012141402485
AQ_06B3FCFEB0A4,112.42786452698212
AQ_3D151A3E50E2,104.38969384426255
AQ_322D07A95077,101.67044856319964
AQ_B04D1AEDEB94,101.74163611448363
AQ_B0E1491E28D7,103.00669648122943
AQ_E4B6C697A168,107.85470097745845
AQ_D9E6B5AA3A97,104.98448926125093
AQ_36E5038F1A8D,117.73117512210524
AQ_42EE501234DA,101.1236537766143
AQ_0B7F73D93843,102.96754582715016
AQ_2EF2FBF4B852,103.58559523807736
AQ_F39F19A7F1CE,118.50408986313748
AQ_252ED0492BFE,106.38748590466227
AQ_26FC39DB1114,102.44903388587298
AQ_CAA50FC2436D,108.2466882036816
AQ_12DAD158E5D7,111.35457662608302
AQ_DE08CE379F3C,89.67923215975821
AQ_FD42BBF154C4,109.94236313251858
AQ_369F5B5D00C5,108.89723271834315
AQ_74E18F9338FE,109.39397936539454
AQ_356A374E307D,101.47529363931767
AQ_DDC4DF8973C9,110.22661877916937
AQ_F9EA94DD6C93,105.21004296267486
AQ_2A8015B1E7AF,112.90376907111431
AQ_154215048112,104.88014756126475
AQ_837765077E2E,100.36259905714354
AQ_D93830ED38CA,109.66017582217577
AQ_62A01AF68B59,113.66724226686173
AQ_26E8AAE2B3EA,88.86759834049357
AQ_038A072FB683,109.63964878540726
AQ_9203BA1B738B,105.55377018935164
AQ_FBA075432997,106.66193859942763
AQ_EE22435F6FDD,98.49445343490913
AQ_28C8BC30AB46,110.96728936177672
AQ_9D1C5134091B,105.10573267039791
AQ_CDF1394DEC0C,108.05638154555406
AQ_118C911489C9,98.8888208261434
AQ_FCFDA093658E,93.11874422635572
AQ_CA0053FF5F3D,113.95325529201524
AQ_3A50EF8D86A2,109.56236809688008
AQ_B64C0392ABC7,93.94373720594587
AQ_3D6A7E8B6152,105.13069817049738
AQ_78888886D94F,100.5797420893374
AQ_4FDA12D05B0B,101.7602082772255
AQ_A45984C0CFB4,90.35265147969767
AQ_FD56E1783034,106.14137988474137
AQ_1307A30657BF,101.24924078299854
AQ_42D57F79659F,114.07097937045621
AQ_9A33E79BC76E,102.8818914883662
AQ_7E28BDAF291E,95.3582729570656
AQ_69607DA6AAE1,117.60937515990804
AQ_84078E8974F0,114.03683868517246
AQ_8148F1BD5C5B,93.7440433996409
AQ_D0376F65AA95,104.13523733490203
AQ_D7989BED0572,102.31454856498428
AQ_B849779E185E,102.75162261697069
AQ_4ECFABF28F5A,94.09018114785866
AQ_C576F3CCFCF3,110.68812862659723
AQ_E5D718C06227,101.61435760120713
AQ_82E6BB42E239,117.28931733612082
AQ_30268307282D,110.4712553187338
AQ_25A46436EB4E,97.25873523876206
AQ_E3916C6D73C6,120.59607151344267
AQ_07D8BBEA2978,117.73150461742416
AQ_E64AF47607C2,99.0280433643327
AQ_3E0343CC0BEE,102.74073233220733
AQ_34FEE373E370,106.47075286588522
AQ_41DEFE686FF3,102.66002020610807
AQ_1D0F46267015,100.87562226448253
AQ_6DAC71AFE243,115.87850458540274
AQ_7D0C35F62BA1,110.62967969977032
AQ_5BEECBA76DB7,132.42130464203208
AQ_17F7216BEF69,117.44851984630267
AQ_FC7F2F7D59AB,107.85416896712564
AQ_D85820720E50,140.83015578972567
AQ_EFCFCD313A33,136.7326670527334
AQ_57CCDD617C6D,130.16783766351773
AQ_0FFA78C95D31,111.8549827769705
AQ_373DF26DB0B9,131.2455330195524
AQ_1CFA765F6AC2,121.35986222128838
AQ_5471E3E538C3,130.5991715384664
AQ_870C875CB891,131.7158534895623
AQ_DE3B4A4F977E,133.1347470684451
AQ_9818F7A13FE3,144.64276388527725
AQ_CE79EC94DF05,119.16880205738764
AQ_C66D9D42F491,121.12579977207508
AQ_ED75837E9EA5,149.4776411396374
AQ_347A31485BB4,142.7032527917879
AQ_2EA7825E0430,151.44106349760665
AQ_E630974F0AF0,126.42866732973513
AQ_66ED99485DAB,152.64533261808418
AQ_4C4C85BD46D4,141.1243333495467
AQ_D741A71AF1D2,144.55967434245414
AQ_5489F77E8405,141.8220736835277
AQ_DEBFCF450561,147.59626745946815
AQ_F281B92D61A7,151.8178327352212
AQ_BD60B0D43384,122.52140126152585
AQ_EE9EEC3B1994,111.80365564215741
AQ_B87C6FC33F8B,156.16248254618588
AQ_979E208FE282,138.53897179062315
AQ_FAA9F0913785,141.96459179530925
AQ_ABB2A43571FB,136.99747275450395
AQ_7588ED454795,155.6009462855276
AQ_AA34C06BAAF2,154.2449703425076
AQ_459AB76BEA22,151.67644253782709
AQ_E56DB141AACD,149.7336332846059
AQ_8AD73F5239D2,153.22623451599236
AQ_FC3BBBF35ECC,150.64244464199209
AQ_99099D52F132,119.6753418031214
AQ_F1A3AD74015B,113.57748542319416
AQ_110549A8452E,148.14482043136434
AQ_7156F1EB63A6,129.65613341944965
AQ_8FD50FCE3B60,139.10387214098742
AQ_F379A70D3976,138.2841392016433
AQ_6B749B3E891A,160.43203615569092
AQ_0E3C035C348C,157.8146172431599
AQ_7062AFC72651,147.26146304218898
AQ_E9145B6DEE60,148.96658432150844
AQ_1C3CA9858944,130.55607827025779
AQ_D89ABEDBA011,104.95015859533896
AQ_7737A7123B28,115.06128947429326
AQ_958E33EDBD8D,131.06657181438248
AQ_4CF1B88A2812,104.57695819073663
AQ_9A3F5A22EBAA,97.31388351712545
AQ_7C454C619210,115.04325994729912
AQ_2B6B0BEAEAA5,135.7459736228896
AQ_CFD986BD71C0,118.69792831044188
AQ_5F5CA4448DBB,158.61669888793963
AQ_592AC143EFE9,96.56526312315472
AQ_A558D008ADF7,105.86665384951746
AQ_BDCB2F102ED3,97.49091915293819
AQ_F548D3F506C4,80.26036309460505
AQ_921C72C7D28B,106.98210421976302
AQ_67B107475425,106.68576928811699
AQ_4C38AE54217C,79.03051959666433
AQ_56B31C00B81E,81.96781417383862
AQ_FA0D11E39F33,92.71924761875272
AQ_363D92BF904F,132.73663749815933
AQ_38FD43C11CF6,78.42633026774637
AQ_F4477405B54D,169.77487710942947
AQ_E99DB6DB0E04,72.89049680159582
AQ_87BDD57003A1,79.92762580161579
AQ_EC3FC3AFA121,72.91768786750816
AQ_82210355CA17,72.91179191947549
AQ_164CE82EF34D,104.82895549771605
AQ_D068B4F9B7AC,97.39291699213402
AQ_7328815AA9BD,76.23041460835464
AQ_93B2687E6E37,70.68347116695278
AQ_953154C91A83,75.65378455151905
AQ_6FAF27675C15,131.6759107067654
AQ_51D314D67110,69.65888536391984
AQ_BD65A550071F,165.31483913092362
AQ_9A30A7AF3C6C,70.95718611996429
AQ_459CDD2662E1,71.58890940106438
AQ_B262B064F29E,70.40310832645905
AQ_E48D4114F900,67.44820804759361
