id,PM2_5_next_hour
AQ_6572773B21AC,12.56526256926239
AQ_6D57975FF493,14.0341874233485
AQ_58FB222DE289,9.139693975890594
AQ_95F396CED574,18.727757558544006
AQ_99FAADD99507,19.702301506921636
AQ_F556C6A3CC03,43.414845889892106
AQ_C48115DB9711,7.625564244264122
AQ_023697DD26D8,18.282241189296027
AQ_2D13AB0703C3,71.71965490917646
AQ_AA97A387307E,14.580665995487983
AQ_D59E4492E7CF,23.37719102597164
AQ_14EBCEFB2A48,21.75693285105356
AQ_CC39BC961985,16.117687252007492
AQ_A1BE945A2ED7,12.514316751852927
AQ_13C7BE0E189B,7.085388815804825
AQ_09F82D8C4E72,21.052996623515142
AQ_A372EA87619B,25.7517855767465
AQ_09E365B4C200,46.403739587407344
AQ_4B6491BD60E8,15.30113745399153
AQ_DF8037233E4C,24.591342990829908
AQ_14943CCE24DD,66.98772281083126
AQ_AFB8D6F3E62C,14.728490815554522
AQ_B22E1A0B13B4,27.111789687619112
AQ_559918B378F5,22.276472479317974
AQ_A76181DD6A64,16.15968921895926
AQ_73B39796D913,11.781708436603891
AQ_E7E643E11EFF,9.861811771227815
AQ_D31930362FEC,21.125876929077812
AQ_88956047075E,20.443687317374277
AQ_5B0AF14134E7,24.679691515673547
AQ_C2DCEF5F3AB5,8.507985546689014
AQ_69A5A7895B03,26.523626796042556
AQ_DC35E6BEFE4F,51.60586324209115
AQ_8B17DEE336CE,15.642493361542574
AQ_BD8B5D535F38,24.434255471457703
AQ_1926ACD355A8,21.390455384006604
AQ_C300CBA28C7F,16.216211136044784
AQ_4AC6EADB1A4F,7.842841604897217
AQ_1E807F8E138E,5.54857157074674
AQ_FF36609A018B,20.838745346606405
AQ_2E1DF595452C,18.836562828601927
AQ_D8F930F71FC9,25.965604252014565
AQ_39CC0CB4810F,8.48446707774833
AQ_CE5BA001859F,22.757540936406013
AQ_AA5D89B3F739,40.65490103566642
AQ_93DE200F954D,14.135406387942039
AQ_335679818A56,25.542813834901978
AQ_63AA6D0430E7,16.077248058576004
AQ_FCBE8096CD82,14.788563607540343
AQ_2EA70E43AE6D,7.41000041245936
AQ_CB5539E8EEB7,4.464297246288735
AQ_95458A3DC92E,18.732394594485672
AQ_7194509EED7E,17.94223266383497
AQ_72BDCCD08A89,23.294273342565305
AQ_B527205AABA4,14.57840993870097
AQ_EF6B29B6520B,24.63846716623616
AQ_4B54813B0F78,29.45164072453951
AQ_86434BB4A4A6,19.54141188948565
AQ_1A9A6E6AC620,24.74339139839357
AQ_A0FECD1B0DAA,14.390884017241
AQ_19A960E4E7F9,17.7715550746301
AQ_D5CECBACE6A2,11.208260842397841
AQ_B5894D227EC9,8.052844527789583
AQ_DF33DE912CDA,16.637384931231722
AQ_9741AD810FFB,18.32833397704116
AQ_F1481A62C5D7,14.68059765202949
AQ_67B7AE24FAFD,9.330455601588367
AQ_855F56EA873C,25.9229255709089
AQ_0B0A17B525F0,31.792835598450097
AQ_0E0A4E7F60BA,41.27431318369315
AQ_133541636F1C,22.765065957802005
AQ_B4A74C6FA3B3,12.917373412079161
AQ_E37399955FC9,14.998076120655899
AQ_C65748DA1EAD,10.476824934962606
AQ_965D6DFB3966,6.632482442346589
AQ_15DEB2456639,15.467828958686482
AQ_4E37CDDB7489,16.748030631408916
AQ_D828D0832627,11.660997727863652
AQ_A464601AE11E,7.558536329623233
AQ_54453B5C59CA,26.712898934948768
AQ_29B3AB97AD5D,25.973085561623712
AQ_2D577C6420A6,16.5672065243534
AQ_8E7619908685,21.333941835268924
AQ_86086E544325,15.47048079131844
AQ_9EBBB27AE63A,19.06476321498466
AQ_6B4C03556BB0,15.640127433694595
AQ_A62BBDF80FCF,10.957110858520881
AQ_A1A9AED30285,20.912133209665427
AQ_B7226F092297,20.07937717703633
AQ_810E172CD745,25.989375185342247
AQ_2D4CFA4A4273,10.315253958525455
AQ_A6CCB29E3364,29.736163754343448
AQ_10F5E089B790,25.095174865857604
AQ_4F13B1D75DBC,13.876927656925748
AQ_F05D973F39CF,23.3078429391094
AQ_BFCBA0A8FFE1,21.412760571883407
AQ_1E25125402FC,20.710016675843242
AQ_F8F7A9C4A18A,10.683958244125801
AQ_1EAAF564606C,14.256136776148592
AQ_CC9147E04C9B,27.73699006207975
AQ_518EB0EF3DBE,25.41733684713726
AQ_E8F27B76A064,33.3689251382596
AQ_67ACD642F982,8.943769769054601
AQ_88D747BB6220,33.40326076717557
AQ_FFD28923FDB4,34.35196626664985
AQ_5659A0C27265,23.596221345754074
AQ_B2A2BFB90C95,28.637744913393384
AQ_6B48A8265E92,22.573864495465195
AQ_2F243937E1ED,24.477322661907216
AQ_4AAA23D9190F,17.604596407189746
AQ_F82E6C6A1965,20.03819817618713
AQ_4FEB39E73FFC,28.268687223645934
AQ_864743E8CA2D,26.785681586227007
AQ_181762C253C7,22.852152418585412
AQ_054C42BF0E9D,12.49959237854142
AQ_3E5CEC94CE4A,26.955415125621077
AQ_2FD70773D7D5,32.281409390976535
AQ_2CCA9E59318C,29.784648804668905
AQ_6ABFED3AD696,26.756534179805577
AQ_710580D7301C,13.995334186351592
AQ_AD8E3DDBF7A0,23.532384794117807
AQ_C4157CD876A3,16.4304275489625
AQ_95CA40C621C8,15.002828491153027
AQ_8C9BD5A97B78,19.293692527732517
AQ_39321C648CB1,23.69486837839005
AQ_F8BE87D36BCE,23.516339121801018
AQ_08F86F4D54B2,10.380723032848305
AQ_20DBF3B8F8C5,24.510814343690676
AQ_B687A8B539AE,25.632598272010878
AQ_D5763BA3147C,18.957074997331702
AQ_58EBB53D136E,25.921136636514788
AQ_D5DBCFE9DA8B,16.53880475340002
AQ_79FC53499F7E,21.80440577306452
AQ_B839E64FB8DA,16.61725486686693
AQ_3FF283D6E2D1,12.43694215216134
AQ_900679EA1386,16.478785536498595
AQ_2782447C349A,24.45134075171903
AQ_1D28BD33FA0B,28.237629172144203
AQ_B8574E6F78C9,11.1017565007467
AQ_01FDE1EB813E,20.309675894432665
AQ_B956892D5C53,23.68287673414621
AQ_9DF48CA63F42,16.36437681488068
AQ_6AF85FDC15F8,20.471283727047574
AQ_7A22776FE480,20.728091145214663
AQ_C0D09955CD47,26.61417508308228
AQ_829B9498DF73,21.058642201817584
AQ_E000F21C9A11,15.42928540353682
AQ_03382C645B07,23.886756092772575
AQ_502C0FB39286,30.52310305941319
AQ_DA183B85AC16,32.74983277658984
AQ_5D9053D844EB,15.129211519099615
AQ_394C8222A698,21.0816362059719
AQ_90AED84A8D57,28.87309088428587
AQ_94EFF3C0C606,20.208338328035744
AQ_A606FAFE7896,27.751026636258338
AQ_26F2674DAC16,27.358245707429056
AQ_D0BE07FF59F3,25.979886572401433
AQ_211C5343AB11,27.81441422329688
AQ_69651495A1F3,22.50212859009518
AQ_240810373CAC,25.18522446758141
AQ_053BF08689FA,30.72658496083709
AQ_006066F7820E,23.17024947666299
AQ_9A36E2AD9DA7,20.274502268084937
AQ_5CA97F0BDF25,28.68191994637187
AQ_AE05BC90497D,28.773917639956903
AQ_EA03FD8451D8,33.058599992233546
AQ_A01B3F42A336,22.615228984659524
AQ_C3A9A903F989,29.79664861861845
AQ_F424C9EED494,22.641635890907757
AQ_32C9A57E5615,30.783203446413374
AQ_7228F953A3AD,30.898543815399346
AQ_6F0D2FAC25F9,23.42877441515193
AQ_35598C5ACE9B,25.828435351651112
AQ_058641E606AB,30.127718480172703
AQ_FD222B9996C4,31.162665642453074
AQ_77074A625F72,28.15551263031146
AQ_804FDF213A51,28.188403184024693
AQ_D18F81850B57,32.50505749278832
AQ_7B902126C9E2,23.062096007655864
AQ_C99FC56E1C5C,24.128203569442878
AQ_BD42DC23D609,21.532331967788693
AQ_C29719727409,24.529609411529872
AQ_A84C371CD2CB,25.114216518462953
AQ_78EF6D89A68E,22.31669215898719
AQ_769DAA99B95F,24.970478184359806
AQ_107EEABAA81B,29.575542613994593
AQ_F5538E6666AF,29.892202125294233
AQ_D76F10D4D14A,26.728138985431094
AQ_A869AF480A5D,26.376002822184695
AQ_4DDA7F39F3D8,21.295065814629787
AQ_2B090CCE4D76,23.94018172517292
AQ_0C4CECACD6CE,22.236659582874886
AQ_B4B11A5C2FC9,24.469946345158036
AQ_A5B97E7D142A,24.84709497338385
AQ_9E9EB1B79C63,25.69906013696192
AQ_40A407E26722,23.38123829255821
AQ_D4050151CEF3,24.075089837451504
AQ_C12344FFCABE,27.266948456614507
AQ_0697CFB41923,27.689244513188854
AQ_046A3E88F90B,25.423711355503254
AQ_066BF8BC98D9,28.759675816459293
AQ_9E54182080F8,20.134049117628127
AQ_D19F90572578,21.508159564798465
AQ_E1AFE027064E,21.48095949293132
AQ_143DAC9587F7,25.656222535898515
AQ_894E3FE8716A,24.998220806327975
AQ_24F974F1B4DA,25.688165784834833
AQ_C13E0D589D16,22.21004083486208
AQ_A3497DBE59FA,26.26923052797222
AQ_F410974D00BC,29.965216179711568
AQ_E5ED4F2CA613,30.914122214135087
AQ_C3FA9DC6720A,24.995259764854403
AQ_35F7D9C708A8,31.10587770649661
AQ_0C1749FE30C8,19.61400836447308
AQ_EF73459DE3E5,22.320557062650867
AQ_39FA141835CF,23.825864182368548
AQ_C205C70D10C8,26.783513840997266
AQ_67C78BAD6A3C,30.731972952296836
AQ_2D2DC17B05E3,31.08886803678433
AQ_E5710BA36298,31.991626736109836
AQ_E1719F7751A2,31.828704517766823
AQ_451D1C4DDA91,39.662580542538855
AQ_9AFC39BAC80B,40.651829327884705
AQ_CB63B7985AB9,31.141495683263635
AQ_8F16B7D053BE,34.46257778538999
AQ_C28CE2A6F8DD,31.244661022854153
AQ_20AB22B41895,29.914641441089785
AQ_22BDA176691E,31.00301272556613
AQ_76895018A362,31.62989835165048
AQ_F3D4B6F6D5FE,39.883448422705484
AQ_9A1600506DCB,33.31736444021175
AQ_DAB366E39E08,42.566500800754426
AQ_8F755BB107F6,44.16448577563524
AQ_3E9DE7476F35,50.60132070522919
AQ_E4A1096D3B29,50.28965478092545
AQ_6A213551597F,41.85115638519152
AQ_144A1B5C37F6,47.251062513523756
AQ_A65EA0550F03,52.04204336467511
AQ_0219532FFBC2,42.83640746098991
AQ_3FFBD40C2988,38.51837080813162
AQ_86B199835D8E,32.35241348053814
AQ_8D4C14C58120,46.18073619006617
AQ_5DD5800474C4,29.671360703044122
AQ_4608520511A8,47.45063412726604
AQ_283B8E827130,44.739432922788644
AQ_17A300D6F674,53.17812449817145
AQ_CADACD7F55BA,80.71838412930012
AQ_C49E5F52BA13,46.57930638283314
AQ_D3B5ABDE95FD,54.51790967699766
AQ_EEAFB92C6D9A,38.82159596661472
AQ_4090880EAFBB,45.417283284530996
AQ_C9314BFF67DA,42.817741697302395
AQ_83B41E0557B5,32.194192445632694
AQ_9CEC5C200858,52.56779700323446
AQ_B6657C462CDA,32.908538823913304
AQ_E5D7E110FDB6,47.55072065203727
AQ_182D5E5B36FB,48.49592330399193
AQ_C7A7FF12C498,52.71291875240948
AQ_38D8C70AC8DB,92.54614286389821
AQ_5186FEB90F58,49.46971310212254
AQ_8400CEEE64D7,65.34610477731955
AQ_A49F685B027C,40.533337587332305
AQ_4B9E49160DF0,50.74231025028266
AQ_0B555E4D03B4,45.43635031918756
AQ_00F10B1DD109,40.33691888658682
AQ_3F3D4DE8CF7A,51.37671618382858
AQ_FA3E54E3717D,37.67057672767702
AQ_08BBC33D64C8,51.481648557297824
AQ_8C008FFC36A6,51.994190169101365
AQ_DD8022415A5F,61.938824591536545
AQ_9A1B74CAC3FE,83.78208136663841
AQ_791169440AC7,50.924530545646135
AQ_C520E96A7258,65.46893917596101
AQ_339F0374279E,39.978412997029864
AQ_CAE449AA7672,53.795912243172765
AQ_113F821BEC76,53.599939448981985
AQ_2112470C9A09,50.058105260693594
AQ_F1D71236A586,45.63196949773869
AQ_2388CF31BAE2,40.217913276287575
AQ_703E2176854E,61.539296111924
AQ_73EE30E4F36A,53.996931622071
AQ_5AF05365DFB7,66.24226135670814
AQ_2D7EBACAC3B2,71.86603589397579
AQ_D7EB0D5ED28F,55.69471263847133
AQ_80FC5F525876,68.96549808362576
AQ_643E415A0EA7,64.57001158538277
AQ_BA2EB0AA7A2C,58.400770493279026
AQ_A88009005095,53.575267040452324
AQ_858EC6B0A113,48.63819978241411
AQ_7281F76AADA5,39.47569439858456
AQ_5B5F51901D98,33.84848461661193
AQ_5E3EA39A2F95,65.76912678299232
AQ_540FDACE3FAA,53.82137114421829
AQ_A8868C03AE28,65.55301295968628
AQ_7A7151391C3F,56.226559947574074
AQ_9EF8FDCD4C8A,58.49167406222819
AQ_5C44F36C9E1A,67.58372822726477
AQ_4E9B21934260,47.199991734832885
AQ_57C3826E3F79,57.318411537698985
AQ_CB6499A49549,53.08069190812763
AQ_DCAFCCA01067,53.69923115406499
AQ_E33066249D8C,48.684389387867924
AQ_8773E637AC55,41.51827098756591
AQ_BFDE9ADE70AE,61.26837264887313
AQ_019D7DA5EC41,59.72079033198995
AQ_55DC93449118,73.30539470941915
AQ_684AE6774DC5,58.36620003057682
AQ_E53147AE7122,64.29684238525917
AQ_601B56EAC87B,76.13868314419766
AQ_10265B52E5D0,66.97965769548166
AQ_9A5CB0051918,66.13505232545889
AQ_E53FE77CDDC0,55.30278790069345
AQ_5DBE3E3BE37F,55.10815185428625
AQ_5EEEE7FCE806,54.91372496547312
AQ_CC38A1BDFF82,41.65774625742509
AQ_3639DFD566D8,65.07332456540877
AQ_00D965FC9337,64.17798163563428
AQ_6F1E9FE384C5,72.06366032351738
AQ_77952852005A,55.73420484317253
AQ_8F5C2CD06EB4,61.91803694800476
AQ_FB77E94295C8,79.34971694076498
AQ_FBC089E8EC13,49.84055887359652
AQ_1A10787DE94C,55.48952051649111
AQ_0A23C185CFA8,65.5544859620683
AQ_3353308D30B7,56.761210191155755
AQ_5D2BA57CBACC,41.92630310888346
AQ_907C63AB4BF6,60.96694983219507
AQ_51F282CF5A91,66.56217767559178
AQ_145F60C674F6,73.92537359057039
AQ_35A460BE4833,58.637094526260675
AQ_6DEC0BADEDEA,65.8955889093932
AQ_6F5B0ED245E7,81.90683769865404
AQ_DB84A8B71892,63.79303353116977
AQ_500D34807D46,72.22182589172519
AQ_302AB3216240,60.321625729151236
AQ_277E2878DA08,72.95594574231461
AQ_D373BBF51E85,54.73203786784026
AQ_A9C527748590,43.491751979609475
AQ_1D6F70A79BFC,65.66972016885228
AQ_F7248774F3B1,71.8059100092993
AQ_F78A4FBBD032,78.32208844928884
AQ_20446A72C5FD,50.79704153509916
AQ_6BBEDA72681A,73.8790372224295
AQ_B16D3AD6B88A,82.57622238797221
AQ_B58DCC05A341,63.427322565387705
AQ_8CEFD95C5F56,78.74996849426995
AQ_B0D6431E9C6A,62.700727476611135
AQ_0CCA1A44365C,76.88280623553109
AQ_C36A6E64E841,53.63138476733636
AQ_91DFBF00FCFD,44.66159118432647
AQ_9D8AF31A93BD,80.80657876787772
AQ_ED8941B06CDA,82.17081067825144
AQ_813DA49C8ACE,75.66089681194414
AQ_3F0D236E64A0,48.191472299203774
AQ_F2AD5A3C5325,86.5483790700174
AQ_4BA22F706908,89.29833587938728
AQ_2618FA4C77DD,76.29685668717042
AQ_CB6ABDAD29CA,82.1365962017069
AQ_30CFAAD30869,67.66248154022988
AQ_37FBD4810A95,81.44239863097714
AQ_2DADE0487171,63.93488493636304
AQ_0F75F9BD778C,42.76905679134772
AQ_9B6E5CE2B091,96.80736607538448
AQ_9243515BB785,92.94766666118772
AQ_903A6044AF88,81.14893057818303
AQ_2FE0643E30BE,54.01486618006177
AQ_CEE318F4F4AD,99.98206127127855
AQ_3345D49C9520,88.25279465423615
AQ_D46D87FC5AC8,55.42036357871845
AQ_912A4578364F,80.38346103039568
AQ_3A143EF9828D,76.30038535041076
AQ_C616F7155467,87.77123606049307
AQ_16C431056555,61.700120823069724
AQ_A72F8ECF2000,45.92585416396611
AQ_F27CAA96469C,101.98281193026163
AQ_B907D6B1A11E,99.40750489764247
AQ_2A6BA55EE10A,90.4312581710036
AQ_1E29125258BB,55.913517115879884
AQ_46E375504C0E,105.04780698262155
AQ_96AF59429E37,90.00144945354144
AQ_DC245F9EAB84,61.52454541349604
AQ_E114FB9277F5,80.140787224912
AQ_80ED6DB533BE,84.5234422668002
AQ_080D19CAF8AE,97.2227476601451
AQ_4FACA435B180,70.1712723907117
AQ_0006D7E30E0E,55.356687952259264
AQ_89AE7B2415D3,108.80248874152213
AQ_447D7DFC1BE1,110.05857586775329
AQ_D7DDA65D1D0D,103.20354780888634
AQ_D548C4CC4D26,65.1390916120306
AQ_95264A629CDD,110.13693587008316
AQ_0FE485FB18DA,105.90241995831907
AQ_1E24D2E4DD8E,87.43482236227551
AQ_629AF3AAECB7,92.6728345589942
AQ_E4CB7C318E04,102.34624255002385
AQ_24F93209DEA1,89.74827565160963
AQ_677BBEE9E86B,73.23457676667019
AQ_DB2D84BE7A6C,68.59679849438922
AQ_A653044C80C9,110.14705245626207
AQ_AFE12E2CB444,108.417765393835
AQ_D899729466B7,92.42101275541631
AQ_C78D8D343479,86.07428318192521
AQ_BC6FD041631E,116.98372621373034
AQ_C56E34CF0A36,125.85273955642063
AQ_8B995627A425,115.41436812287026
AQ_1759658710A4,91.50044456482043
AQ_50C335659F93,109.3601307233095
AQ_F797CA545938,90.03722492820182
AQ_3670226E716C,65.53053718919418
AQ_954B568675E0,60.854412160227696
AQ_73B2A4ADC527,96.39214721757872
AQ_E82EFB0B4A1A,96.63355071617764
AQ_6E2EDF54763E,91.1628644197346
AQ_5E580BDD6E91,84.70081126273715
AQ_2E9EF3B56037,107.478993332129
AQ_C8C429FDA359,103.78736501315527
AQ_B9A5C0A1D00A,75.76258514320004
AQ_EBE175133E50,89.57946372915123
AQ_03D4E8734D04,96.87701518154152
AQ_05F001F7682B,93.53302603154802
AQ_F3DD4142F23B,77.8754385768919
AQ_BDCD9F97864C,67.14838503881631
AQ_E2CA16AF3A31,91.64177374473768
AQ_FA9647120DE7,91.19140627935718
AQ_3C6431740023,85.46841045984908
AQ_281F2B7C073A,88.83014722547288
AQ_B6D7E38DB9EE,106.05373846068719
AQ_7224BE86F921,98.59100526962584
AQ_116F7D9BFE8B,76.2139282646356
AQ_9E628E8A22C2,93.34980924247546
AQ_6AF1D49C08FE,90.33926940443556
AQ_0F33D991F613,91.90294790611588
AQ_27AB22BEB99B,92.37363879267548
AQ_F1EC0C98B4F9,89.03479719639975
AQ_446ED125C7F3,94.49621968419113
AQ_450FA4D4FF50,91.16960635154581
AQ_30D3555D390D,87.36205303742427
AQ_B44FCFEA9C52,85.47850900755469
AQ_50ABA0E42560,106.35555243966952
AQ_E1CD1A15B6C0,74.50357558865039
AQ_B063806E93E4,93.95389738722861
AQ_A3857A636F39,91.63212898745083
AQ_0E25C3D4AB96,98.07614167590627
AQ_FA0D5D7AAD27,89.15687439109905
AQ_5488A149FAF4,76.70070658208748
AQ_4F697C292D0C,98.04568993756612
AQ_AA622D759A12,90.96471335593654
AQ_C1E6DAA010FE,93.26124179871029
AQ_D3AC48BF375C,85.65871172907778
AQ_479B063E5C39,108.32347376413121
AQ_A34ED8EC4E18,88.97542509969814
AQ_604C8189F585,101.37222783037804
AQ_12FBD117CBE5,91.37070017012101
AQ_5434B2083CF6,96.88167915392698
AQ_ECCBF08AA25B,96.25237524585468
AQ_830210E30D0C,59.66537211715019
AQ_CE328A3E7B70,36.85321914243084
AQ_69F2AC0EDD0A,105.22798927404764
AQ_0AADA259596C,95.82880042524182
AQ_E505C344B1D3,99.7097620127442
AQ_3231839D0C92,80.22437601511626
AQ_630CE2367E6F,118.60353304348858
AQ_8FF80C7A61B1,96.1767285906554
AQ_6121421F4CF3,129.90404508956738
AQ_B24896265285,95.50293838873688
AQ_B1749DD2EF48,101.58415221741902
AQ_4B27CAF82105,32.48653094441552
AQ_50BB9C61A49D,15.881986764987992
AQ_CD9ECDD1AA67,8.868178393194333
AQ_62CEDBDD3A94,70.52470070064828
AQ_FDA6A5497CAA,65.61170008004419
AQ_EADDB606628D,57.9169696488794
AQ_E150567476C9,19.118849850892357
AQ_6C8B3ECB2F3B,70.81759411619511
AQ_4810F9718C33,80.02446808781099
AQ_DA678F61A403,89.99208605631716
AQ_1AC64DBB31F2,36.27898133881992
AQ_E87EB3E369C1,71.26904565488154
AQ_49F9BCC2157C,11.807986037136493
AQ_D886699B50FE,7.229625193563341
AQ_2A3B234B0D2A,4.967034714569412
AQ_D82C40E551D6,17.333465225219555
AQ_E976F1506E2D,21.039103459018403
AQ_1623ABD4D447,12.611249116511104
AQ_DF077AA8A5C0,3.617459349102716
AQ_6657F31732C6,11.928239022302378
AQ_BF31B8DA2587,23.56656017112893
AQ_ABB2C9CB866C,42.3053071546984
AQ_33E8693EBDD9,12.501021401565051
AQ_CE81CD34BF3F,25.344703732517342
AQ_317E4413E091,3.85698307792474
AQ_04BADDCE53F2,6.979880820244935
AQ_0EF2FADB38D9,4.6625043439076235
AQ_9B758684C7B4,8.616891952519039
AQ_212D4C56A8EC,10.62235618473873
AQ_D8935DC9B7EE,5.291961267322252
AQ_1ADAAB33DD27,4.3630976660840695
AQ_58DE2528533D,7.38081632282849
AQ_C12EEFA23F6A,6.393733681426783
AQ_CA41D55D5D0B,14.867055359976394
AQ_20E4D00F95E3,8.348049323732095
AQ_A49C4E863733,11.60644131286504
AQ_085DE2A5E175,6.4270023869897965
AQ_81171DAD0251,5.849942936775119
AQ_F4EC9D8ED635,2.7997542672595435
AQ_D936C89EFAFF,11.007178220815243
AQ_3B3BBD892E7D,10.035762394746147
AQ_B360FDCC6499,5.241327080353941
AQ_B54C9588BEEC,4.341020069131007
AQ_F768D79E9092,4.676731953691754
AQ_964B0D7F206C,8.21489481619889
AQ_424ACA1BA3D4,8.58341569942126
AQ_590D638706D9,10.423220416658054
AQ_658278F8872D,8.826914284347776
AQ_3B45CD644295,4.735665255594358
AQ_D23AD81EA465,7.046938890186451
AQ_D03D8D38878F,3.516554220563785
AQ_D0FCCAE376A8,7.477933458633214
AQ_CB88F1883594,10.241493697442623
AQ_438913860C5C,8.072448420258539
AQ_3A85133C9E32,5.600685536071833
AQ_68C7B150349A,3.834304385479265
AQ_0458617DCFB5,8.23001596518592
AQ_BE645AE2121E,10.26600114218288
AQ_D7B3D80461BA,10.531494614901336
AQ_EDE3680AA801,8.005883293948493
AQ_45534609179A,6.089454088549655
AQ_CE22FF345796,6.439560335944229
AQ_DCBEBD389750,3.591524933263628
AQ_C0AFB636677A,6.883914321360072
AQ_F4B14AF0F100,10.004407061160016
AQ_FA1440217655,11.426399669321917
AQ_5BAF9AB6FEB9,5.979811548669971
AQ_C6E4B2275169,4.634697918053771
AQ_B9A04BD149F1,5.95468657949923
AQ_EF7B07ADD4C3,4.182351314941575
AQ_AACA19CFD889,5.644878819543202
AQ_A444E77392DD,4.756817574770157
AQ_42DEC7B1E78C,3.5448036554096394
AQ_9D0BB5C0F6CE,6.5292708593719375
AQ_06FFA559D596,3.947014329078196
AQ_7C8D60C27844,7.610554514006906
AQ_E7DD51A32293,8.929082434862664
AQ_CD436AEF40D7,9.304105823474279
AQ_9B974A316E98,3.186898510746947
AQ_4546E66207D3,3.5715932884853654
AQ_5E2DA5E15D5F,7.05133124819674
AQ_175A0E4E972A,5.238154579583329
AQ_7B32B88F4BA5,7.949125790773472
AQ_B246BACB0861,7.7657381920524955
AQ_7FEAA5E0BF0C,2.827882125052863
AQ_B2159FDDF14E,6.856751065034063
AQ_C25DB458F0F1,2.1707525221078408
AQ_C6D52D4E7FBB,6.998243178240701
AQ_620F553318A0,7.4532022920650185
AQ_27CE92CC59D9,4.809111690102502
AQ_4E289E40AE1D,3.247572883693079
AQ_CBC688D4C8E4,2.8294230725274767
AQ_EF9C3A2A618B,7.66704771358622
AQ_913894B5FD1C,11.442712904692149
AQ_00B56CC9C092,7.672160133430181
AQ_8C8E5ECAD36D,6.273013988528227
AQ_00FE57287A99,3.762819935984669
AQ_C0C8BFF9AC1A,6.672800185723437
AQ_1C8DAB5BD500,2.0
AQ_F30ED92AA060,6.872769035772377
AQ_BB750DA8FAB0,7.647623152340156
AQ_AFADBF42AC71,4.980796937170155
AQ_B8FD51260DE2,2.6466526317318113
AQ_41A0BCB61F64,4.367043039633139
AQ_9242456E847F,3.7412366847363607
AQ_D33B6768BE9F,10.985995127743324
AQ_A03B85018548,8.880758951414336
AQ_7182F6341125,6.106929051150352
AQ_8BA55CCFB28F,2.518872847949284
AQ_9C97C5C65AED,3.0094376496332194
AQ_41E29A27292A,2.0
AQ_EA0648B3F02B,6.332031143956312
AQ_BA67C54F457C,7.04215221900989
AQ_8EEB336C4F6E,2.428066048499307
AQ_7BCD709B339E,2.2364428623691803
AQ_FB4103D27906,2.821205632697501
AQ_971C09AAEDE4,5.3134028979128605
AQ_EAC85F0097EF,3.890682804728391
AQ_366069A614FE,5.32147687226967
AQ_C7301E4DEB67,7.401969106122703
AQ_C299F250C2C2,2.798297649670748
AQ_601CDCA84B8B,5.630658790329746
AQ_EFF0F879ED8F,2.0
AQ_F8FFBD48ACA6,5.58350862291506
AQ_5196D00058D8,9.569253899907617
AQ_24D66D96D345,5.491883015802545
AQ_0382BC4B5DCB,6.772117595183223
AQ_F9BA0235CEF9,3.0495254953345614
AQ_525319CBC959,4.098800643293125
AQ_38D2BE2F4604,10.442309892147751
AQ_7BCEDC658EE5,8.447498328840378
AQ_76433F16E676,5.779350872636691
AQ_CB3F50FAEFC6,5.26397081440232
AQ_55B158C36EE9,5.054030530584812
AQ_7E0F7B6846F5,3.9480071492871467
AQ_17D9486BE469,6.881234520472576
AQ_8BC046044311,5.66712766210381
AQ_800DCAD61370,5.714794675930164
AQ_B3F65C2D2F31,3.3262954400554663
AQ_F332460865C1,2.807913262861293
AQ_6E62E28FA38D,7.719292745302638
AQ_176D81496C8B,6.301633248401014
AQ_65F4D9F5D71E,6.953905258084324
AQ_4B1347999BFB,6.058237779124814
AQ_33B17AD0F738,3.1895598411587622
AQ_149B0BE7CA1E,4.610368563238208
AQ_3EA9C8820DCA,5.218088046404502
AQ_8E4B73F1CCB2,6.845956238007238
AQ_114CFBAFB57C,5.975706367513096
AQ_B342E4D5FE7E,2.7669305193057756
AQ_D11171717295,2.66620285228986
AQ_AA7057B38869,2.6102015039839164
AQ_E9E0CCBB8F36,5.055948942685692
AQ_D79A6C1CBD95,11.011414973932874
AQ_4F398E5ABE63,4.6188535224901095
AQ_566B1F0D456D,5.9779405199783
AQ_C0277A5A445D,5.684904520810174
AQ_98AA3948DA2E,4.995015460564824
AQ_A2A2C299E646,4.159480477699944
AQ_6E5676DC5C33,4.861306716662121
AQ_BF9932FB4C98,4.8222556480064025
AQ_54779DFD2186,3.6272663720171754
AQ_2F8D40792925,3.971303012729029
AQ_D0756E9ED3FB,3.3276824000575016
AQ_33C8E0D9F444,7.845526620066815
AQ_AD5146852F60,3.264242977131307
AQ_B1391A10AA67,7.172191606798005
AQ_B0676ECFB730,4.169704632567801
AQ_CB3CEB105D22,3.660579237122255
AQ_F9EEE5009F1D,4.935495619604389
AQ_0FEE8446169B,3.1240597037631943
AQ_80A1E0A2F9DB,5.5425921359420105
AQ_E5AED1812A51,4.703451412371925
AQ_20CC133FDA44,2.446548242788361
AQ_C947C0C392FD,4.741412001515338
AQ_96D4D85799AF,5.435417580312881
AQ_65DE51BEDF96,7.9347868293770585
AQ_19AC6BF8A5CC,6.015825375321615
AQ_21B30696887D,7.68765364975282
AQ_1A196B9CA00B,6.459316904501831
AQ_ABAD9B72A29A,3.097172292636159
AQ_562D1934F724,4.522024506816213
AQ_D500BEFB7ED2,3.0881099381769412
AQ_328A17989B7E,4.296543688528302
AQ_1069FA26C073,6.422090605924984
AQ_95CCFDBE7C7D,4.435011607585459
