id,PM2_5_next_hour
AQ_E3379F573C7A,63.231176956085505
AQ_578BDED324EA,100.64139534564802
AQ_9982BD4D0D3C,71.75516849267437
AQ_B480B6C09161,58.81091856739842
AQ_8426966777F6,60.772538539108474
AQ_7D2C56DC0B08,74.27616225137835
AQ_A92DF1D87E30,61.09607612217072
AQ_CA79D37786DF,78.07547347357527
AQ_14E7DB23946A,108.16681147071056
AQ_BB9EFC89EBD6,81.02773168077229
AQ_22BE5CE77A26,54.58534185355611
AQ_4AE3DEC514FC,59.57026857804035
AQ_402EC40A63F9,53.97919419190273
AQ_7024CE2D42B8,79.2387069452338
AQ_6F44CC699F44,55.54901319059993
AQ_F724B0E20672,59.01990134880814
AQ_33766ECD62C2,67.12618880330893
AQ_047F9CFD3307,74.83003229994378
AQ_EE12BC2C5739,66.86626799192229
AQ_4CD5F12FB06E,67.17587454139205
AQ_A236B7DDA13A,91.89724070357872
AQ_E0D11A6B847D,66.21663014817015
AQ_A10DF104E2B6,61.603333161337524
AQ_6FC1A1211D97,58.55555693005615
AQ_FE04AAE3E43D,49.83849556592831
AQ_F8AAC8B0E3E8,77.90567095687962
AQ_E3D6092E2E0D,53.626851097803296
AQ_DBB3F14C870A,55.82626530059834
AQ_326CF36A5304,75.50239760838616
AQ_2E140A63BE04,81.39816611213149
AQ_E24E56119CDB,64.1539677436187
AQ_D437E49E8755,66.38731466235261
AQ_5E771D73E1F5,80.25551655771156
AQ_D63581A582A6,64.82595458335669
AQ_595FA9302905,59.97109665125133
AQ_712898829A34,62.19963273671971
AQ_E02FC5E708BB,51.67954626113984
AQ_04BDB4F193E7,64.02203764559258
AQ_0CC5A7072C02,49.87902035756527
AQ_C2EA75E5C9B4,46.80212823926918
AQ_CA9DBC2FA491,80.92968597814924
AQ_D7FC4A2812E0,75.4796884065385
AQ_D5DC0D991727,45.84248179959603
AQ_5827EE78EB1A,60.42654846384912
AQ_7E0F744A9839,74.85207517022022
AQ_E39CA5EA442B,69.89637219254125
AQ_C01CA02F3ACA,54.12309817073092
AQ_ECF52E077B63,63.72676101871741
AQ_CED50F4EE753,46.90771334480074
AQ_1702A4EEC08D,67.27271308663043
AQ_A49222FFCBDB,47.90453459130488
AQ_D01C1076CBB5,48.78630609829674
AQ_43EBD5BB4C4D,70.62920303611598
AQ_A6E02074DCCE,68.07522594782074
AQ_3A23F2FD09D3,56.06904873133565
AQ_AFF28B15E62F,65.62004688831037
AQ_093B2D4261DA,75.92738403752523
AQ_3364526F29AF,78.90995114543094
AQ_23C6B85645E5,58.995083445225895
AQ_E9443FF354ED,70.16648165113708
AQ_C04F4A2C55E9,56.64963300070129
AQ_CA9D7B629649,72.61497420976836
AQ_0F311DA1260A,46.032424143749424
AQ_9B3F192D4F0C,53.81030248411796
AQ_E5CA81A67262,72.85758738458235
AQ_2850D7E771F6,57.38454859023492
AQ_3E53E31AED49,68.6881889601094
AQ_F001DFFB1E88,69.61505968978945
AQ_17EF2FC30AC3,69.6072044458914
AQ_096C6E685FAB,84.96403836557924
AQ_9C56146AECE4,65.69794579664826
AQ_4FEEF433D86D,70.27752790167362
AQ_5BCF96CF18D9,52.9105046646615
AQ_AC045F95543A,73.64780234218071
AQ_D954F2BE0274,46.190729478040154
AQ_5D741E2FEFE7,53.99094395891467
AQ_AE937EFCEA17,79.18442603370545
AQ_096F076881C8,65.03306698607557
AQ_E38A869129A8,66.11657932627342
AQ_C6849B6B41D7,71.60510782789432
AQ_5CB31EEA7FE3,65.18485575702142
AQ_F1B37416E0ED,86.49578085182583
AQ_90AF16D31B34,65.67201056373831
AQ_AC8A8191DC05,75.31898004280279
AQ_EC3D0F42C023,56.11129530752593
AQ_E47EED36AD66,71.75154296559543
AQ_F36CE70747F8,44.146028443085285
AQ_B680D03B80BE,72.43374541752095
AQ_2B22AC873568,84.5537123246958
AQ_8C9667AFC673,82.82352372555329
AQ_BBC88423B007,70.33977993303513
AQ_A4C2D6BB3623,66.73617251076436
AQ_49ACB1B604AE,69.40814979855993
AQ_B483F134B52A,92.20231726487921
AQ_CA51B4147B0D,74.25835459002388
AQ_1E6E6B17F0E3,80.11791894311725
AQ_3C7E1C0E1A54,62.58177220818909
AQ_85D8A2D038C6,74.07592712541111
AQ_7DF7760253BE,44.56282812182078
AQ_461F33B5F8B6,68.62163386198422
AQ_6CCF83222DEE,96.97964609807744
AQ_C2A69033F47B,100.09473670846995
AQ_54C21E158616,70.05217648543766
AQ_A91F2FC36771,79.65165733012932
AQ_7E0C62AA0EBD,80.22688576350924
AQ_A926B2C3CA7B,99.38624004940323
AQ_66DF74858EC8,69.97452627752759
AQ_5AB51BC1EFEB,72.78792986506501
AQ_A05C5649664C,62.13225508509394
AQ_8574144CFAD0,70.60129077930195
AQ_174B213CD03C,52.606865124103464
AQ_C19199B12339,70.48571249311145
AQ_13853AD18625,94.8689713704101
AQ_61D05678176A,89.78342629144262
AQ_D4C0ADAC3CCE,64.78929030466534
AQ_90DA15DC8A80,77.44992409808972
AQ_A8D54872B780,72.5125264681752
AQ_70C434F838D6,81.90847830278375
AQ_0800F0A4491B,68.26367240396424
AQ_41D41E74BB78,81.3699373331112
AQ_C9BCAD735397,73.84981096953211
AQ_326F0A2CF314,67.10603152489382
AQ_D603F89B1022,68.65547706993769
AQ_9B72599B402E,64.33142453313026
AQ_2ED56ACD8E45,72.71264118562831
AQ_3909958A5F03,74.55371684823734
AQ_9350FF1846CB,59.69560675220612
AQ_594A45E4D2BB,79.0061171085665
AQ_8253F7512329,69.39637955496354
AQ_D612DE1828F3,70.484466200318
AQ_6A67265AF5F5,62.03924985790928
AQ_900D3533BFB3,82.00330130837479
AQ_41DC52A46491,61.18926189102312
AQ_58CB7A119DCA,70.36420769327292
AQ_DF74B48FE93C,60.130133133192565
AQ_03220FEFC753,41.84944707434968
AQ_DFFD9431F2D9,58.01541078222715
AQ_E34E7EA36A0A,55.29219609450271
AQ_9B90519D8F12,39.201634149803866
AQ_30B895082A64,51.564838323263004
AQ_F3F2C5491475,61.77132178699894
AQ_62F091A67D66,63.79241351213359
AQ_5E8D2EA98758,37.956631953834304
AQ_066AE989042C,71.69401086514105
AQ_8F7B632E2223,42.620983062397016
AQ_8062154EAE44,54.60523145289045
AQ_7B797E40A85B,39.46051146921886
AQ_72108AB703CF,36.851438586060354
AQ_C4F2A3B61FB8,48.689921696150286
AQ_D8B018525468,46.758179381413385
AQ_DAE8887783A2,36.57402185570547
AQ_5A6DB1D12D70,41.18798106439964
AQ_F9ED95A026E1,48.76467792506164
AQ_9ECE3A2BDE3F,56.116868992189026
AQ_39B9AC362D9B,36.89457131503381
AQ_479D71E832A4,79.24872601264478
AQ_58F1D9B4A487,38.67275236833072
AQ_D4E6661F2D06,38.34985954207444
AQ_32CC0B38AD13,39.018408219499705
AQ_5A7A67B3DA76,42.67169554615841
AQ_5C1E6FA94D9E,42.20945941024683
AQ_2BD79BD50B2D,38.169970877071094
AQ_4FD907A1F501,30.901772827761942
AQ_E8498578A008,37.69017812122064
AQ_D40FB249E253,47.05790286650281
AQ_E6D7E3A71BC9,58.125209969480785
AQ_20A01A6360CC,47.430919879794466
AQ_9DE9C8F2B029,71.60831093285437
AQ_966BC48F3183,32.053260328907655
AQ_144221D77838,42.144035963593446
AQ_8822D3584A8C,34.914619422289206
AQ_E029FA3BB9EF,44.13454494937879
AQ_F90152457A43,37.94747880084813
AQ_971C3D3A6B7F,35.11604049994666
AQ_196D747624A1,39.16145249011289
AQ_BB22472C4946,46.15233853553832
AQ_270876A0C8D2,41.037720103097655
AQ_1F0E7A4B9FE0,54.66718497594591
AQ_DB5BA22875A6,46.64484625375694
AQ_C7CC67E758EA,63.90138051829149
AQ_A5AD63DD7004,35.31449769548204
AQ_D452C59ED0BD,38.18793064997418
AQ_1770A9958083,36.998047956692844
AQ_AACCD9EC7FED,42.36650544868303
AQ_8C8FEBD6819F,39.96310636837096
AQ_1035E6BED161,32.77417428689069
AQ_B5F0EC4B432A,40.11305781141965
AQ_265148857BF0,46.554367685322134
AQ_C3B025A2B985,39.19732009580616
AQ_07C3DA35AC86,44.181405722767856
AQ_8CB293FA9A8B,43.266830663703914
AQ_FF16882A0426,62.71815478548983
AQ_728FEADE1E13,42.817809327677416
AQ_8ECD343BACD0,40.32685723471448
AQ_6F59EF719D1B,37.58534645848769
AQ_2C90B582B316,39.00328079950049
AQ_D233933BF75A,46.401564589779625
AQ_D6B7918B92EE,32.28758037345288
AQ_D67F5B87B1DF,36.95037741484661
AQ_7AD279DC4B0A,42.100281273767095
AQ_9C90E675250C,29.4754378698084
AQ_6F992D5ECA01,39.58275560603945
AQ_8DD088E4D3DA,44.48310342583751
AQ_1D93B9910C3F,56.94913982865106
AQ_F90410751DB4,37.55296474790923
AQ_DD5374B9D29A,40.37896693575429
AQ_CCDC3361B4E6,39.830651303269235
AQ_C9A523B3CFBD,41.19024850292111
AQ_E0E18C8690D8,45.45632488702379
AQ_980A0BE00968,37.39981803399894
AQ_DC2BC12D43EA,42.100003839569894
AQ_7F81109970AA,43.095515015634966
AQ_316DB23BE7B0,25.713059835667984
AQ_CDE1E4E37327,33.22500037902492
AQ_65552C7EE2A0,45.36115493066254
AQ_B07CAA6F5338,51.37790212391354
AQ_7C5A41C6413F,41.38897278927408
AQ_76841C9C4C50,31.683045422124955
AQ_1BF130725B54,37.17121797403388
AQ_C5E85C56A7E9,41.32030072627616
AQ_F6115D5C2C55,38.298880609288126
AQ_27CA836485B6,33.21380411275777
AQ_CEAEF713763A,45.33795809100472
AQ_BCE0EFA5229C,40.68995963133488
AQ_13C4C603E492,36.45511499722719
AQ_876C6718C995,29.470147698720513
AQ_8A198E24CC9A,48.88783852463316
AQ_35BDC0F5227E,50.753256231597206
AQ_CA42A4FB6C3D,39.34587069250595
AQ_DBA92F48CEDD,34.78971444690713
AQ_B7AF76F8F312,34.830668495732354
AQ_7768BAF84FD4,38.848113845447
AQ_45A4D61984FF,33.56607098782554
AQ_E8337E9E385D,28.099813269111554
AQ_789D1CE7C92D,41.286598349772596
AQ_DE50CA77D6A5,42.609815277499266
AQ_4F73102A93EA,35.90014203177947
AQ_1DD475F4D5C0,30.32016581703693
AQ_4777C3C90D55,45.891687043881646
AQ_33F21C0FBD55,46.54074708145053
AQ_B72C7808A018,37.94011822582489
AQ_2EF362048D58,41.49661676732153
AQ_687663BA2D73,38.39693852216642
AQ_EE1C5FD381C6,40.72389494660507
AQ_E476B5AF3323,35.77842798877538
AQ_F63B506F6B1A,29.59041808855647
AQ_B83086005886,42.99820433323453
AQ_FE5F051B8869,44.818726262156375
AQ_9B7FBFECFDB9,39.37945093115754
AQ_8CAB020CF734,31.632536324700187
AQ_4836FD014892,41.239782821221766
AQ_83B3998ECEC0,46.13138940094014
AQ_5B4044AC482F,41.05817833303355
AQ_465AC07880BB,39.72216136787604
AQ_782E51BDB53F,40.60624318075158
AQ_4E292F416BE3,37.900731270678214
AQ_1258A8C039C2,35.271337237798036
AQ_2006BDCA3CD6,33.52312770533823
AQ_91B05D5D7D2A,36.36058506647759
AQ_8D65A03E8ED0,43.05961385840038
AQ_73FEC6DD2AF9,39.899281758064156
AQ_61DD3D5941C7,35.394873656932646
AQ_43EE99B40991,41.184824794248826
AQ_238419679D9F,46.90216194464811
AQ_F209692591A0,38.79769629111841
AQ_76425F76DAA5,38.394072022946816
AQ_110D134FA4AA,40.580338833245584
AQ_868DCC0C0FFE,38.15051164582679
AQ_CA1C6E1D49FE,33.47027467300029
AQ_D88938C20C55,35.50590523967855
AQ_B15059DC20CC,35.37702167910533
AQ_A28ABA79E15B,41.435118215963094
AQ_6CA406921D27,38.73913151828539
AQ_E96D736416EF,32.026444368596685
AQ_9D512AD1F301,40.46220412390994
AQ_7601F88CEC71,55.25778597308272
AQ_A8417A3D02FA,46.85576436468381
AQ_B6339AAE8B82,38.19753850225521
AQ_1FC872307C1A,38.202434463282806
AQ_895FCD12D69D,40.95638123336023
AQ_0C2F017E7E0C,33.05805653125619
AQ_869EBE0B137E,41.645866717018606
AQ_BCDC54E50AAC,45.547558131976004
AQ_8A2449B75320,41.84040530466452
AQ_801C1A30B18E,32.761936169457485
AQ_BE89ECACF433,42.85741499917574
AQ_CB3A639C6057,57.047665858564585
AQ_512902E7B40F,48.68952474178995
AQ_4FA9C7365DE6,41.43642585899222
AQ_4E81DDAD903E,42.46950121314964
AQ_8BF7D620E0A2,41.99019422947534
AQ_9FF6C2F30676,37.0477510545809
AQ_3EA6944C7F4E,40.79266708464658
AQ_743C052ED13B,39.51541323873967
AQ_69006FCBC18B,45.74250076642941
AQ_23D0B8B66289,43.16789131133818
AQ_7D2AF3530AEB,38.62862579508269
AQ_A99C08117DE5,44.96063794188727
AQ_5CE75292EF99,62.76751409471137
AQ_8AB4016AB611,45.03515805991572
AQ_4D3071401B3A,43.59404032354604
AQ_7FA08E85DDE5,43.00001789684179
AQ_4E3BA0141362,41.97378619599175
AQ_9FEA28CCB514,32.66292205801829
AQ_18B8C5D16780,32.26398154243227
AQ_0DCC32584604,40.301384231561805
AQ_CCF9F19D0A97,44.24532820357826
AQ_270D78EC6BDE,48.31561784866444
AQ_9EA97BDF345D,37.41596749327458
AQ_7527E915DB82,39.29961761455916
AQ_CA5AFDBA7110,64.23091413816618
AQ_9EEBD52450B4,40.99321894953023
AQ_006A020F70B6,46.855254042212806
AQ_96FE0ABDE078,44.6893006743049
AQ_A2386348C4C1,39.72572489869849
AQ_24AC3B75FC09,29.483132216929835
AQ_2DA3515B0E7C,29.727608964850923
AQ_F6CF1C576F81,39.061236403302644
AQ_9DF293253C37,41.63351074816483
AQ_C12329D4E2F0,46.71329489270193
AQ_6AEA396414CE,37.444119240677566
AQ_12CF0EBC40AD,39.471135262339025
AQ_F96697DB08FB,58.95099815279334
AQ_3BA26C4BB447,35.798574931123866
AQ_A2C672D94656,47.43473065702413
AQ_1411338B8C3A,38.35805419731791
AQ_319DC833B56E,41.1896491955025
AQ_FC76BFA0A3D8,28.6997309975406
AQ_F991C87A23A2,27.24389423441562
AQ_BBD03947415A,39.132347991684966
AQ_9E798664BADE,40.174583047909515
AQ_7B6D505EC038,42.18168276168251
AQ_F0CC7A687842,32.543760522086615
AQ_7175A1D33339,41.73255430132122
AQ_E80B79F1C766,64.94218467902999
AQ_1FAF6A4BB592,36.98169373988584
AQ_A701ADF3EC24,41.74887315972411
AQ_505EF7ED8B58,35.767375109763826
AQ_85E4D8590CAB,42.11662091658436
AQ_A11B9D9912A3,32.515638846572
AQ_0962CF4DD70E,27.786763307961387
AQ_569215600122,41.17835113039921
AQ_BBEFC8C3713C,44.09364207640803
AQ_34EFEDD6267A,43.37301664153155
AQ_01C766F63331,33.86166752673802
AQ_68D88024FAF8,42.39198695529526
AQ_C08D59D9FB0F,72.69525139640768
AQ_5D9C8192B218,35.677433747016494
AQ_EEDE57CE0B3F,37.965909539088535
AQ_C40952E07B9E,39.2599206435392
AQ_B96CF9D8865B,45.64222292199134
AQ_BE8860BE4BD1,37.37907134253175
AQ_26BC572F27B0,30.579360868091726
AQ_69C3C5963CA6,47.57849870568697
AQ_7C72069992FF,48.22820671020196
AQ_893F253B47E5,43.28153493261743
AQ_7E5961857020,42.06466556219918
AQ_B5DD836C08E7,51.37126481932622
AQ_80D520897E48,76.19716488758242
AQ_9E4E23790CDB,39.9831143701759
AQ_1297B680A41E,45.513273742748844
AQ_B6247BE4345B,42.3043176454028
AQ_55C1A291FB40,48.11494835226777
AQ_ECF1050AD6B0,35.760117434884556
AQ_3EABC4DEF4AC,30.72091712116289
AQ_78C2FCBC449B,46.50016792642841
AQ_8316E2D9689E,50.413368742522124
AQ_4868BB476089,41.84976096440678
AQ_4EBC341FC3CB,38.31418907728894
AQ_1FF7824559D5,46.049855509687845
AQ_FB39D475357B,77.35024114701787
AQ_7585CE776E7C,43.492421829988665
AQ_BE8F345760BA,44.72675812658613
AQ_DB13A150B1B5,41.8090543717974
AQ_F64A1A0DF546,48.583803101488414
AQ_1D303C801ABF,37.0433683833042
AQ_2598BA5EB642,32.9362790042515
AQ_607612FE1199,46.585009744597976
AQ_323B12887E72,50.465285606080364
AQ_ADB4BEEB830E,48.229633072213495
AQ_6780B29A100C,38.6355431321123
AQ_2281F722F4EF,45.50963848833659
AQ_0AEB34309862,80.04059001628096
AQ_7CB51B32814A,45.362679838535655
AQ_75EE5062DA23,46.70835223065718
AQ_0598038C4E14,42.112680501417756
AQ_46E623A3A80D,52.49267876784221
AQ_2D1F72BE96B2,40.80706210044363
AQ_4BC1E9DC1CC6,31.740025657627854
AQ_684D4B7E0336,54.57846212905899
AQ_C4CD5600546A,57.09421989910582
AQ_B4D227B7267A,50.32974482628693
AQ_3AE80A5CD777,36.92047849413734
AQ_F37F7C13FFA0,48.95052258262804
AQ_ABBC86B91E51,77.812515212997
AQ_DE45AB161FAD,47.3474452243841
AQ_CD751EB71DB5,49.28795709173954
AQ_BC11031BB8B5,44.26370347868276
AQ_6579304DCE78,54.52096535957984
AQ_C51BF921A393,41.37194949661017
AQ_07FED1F4FF35,32.40387183995547
AQ_9C27552875AF,59.85221274965278
AQ_34D541EADF45,60.7444575312687
AQ_D05BD722920F,50.755784936137964
AQ_959F9672FBD0,34.214582983518454
AQ_289730185D46,50.93391877459952
AQ_4E78FC7FC19F,80.2633393960497
AQ_232A7E8A0713,56.03387091713621
AQ_98A456080B90,46.817341674237035
AQ_328638FED715,48.909689046781374
AQ_297B9EB1C3B1,47.574092146497875
AQ_135C2683519D,36.89346089060366
AQ_81DFCA47F775,32.29713732487814
AQ_8936B1CBE772,58.52545324277438
AQ_9A4F47872C24,54.333657835594934
AQ_D74C72855F9F,36.582815558634806
AQ_70BCE12A9126,32.16119294283613
AQ_A313D3D3F795,50.41591358795745
AQ_738E3BAF105E,78.62400173383544
AQ_D9738E70D592,59.65520134792198
AQ_0DE80AE5AC85,42.034707625178804
AQ_F3B8062039C3,48.22431638828681
AQ_93BDE8989344,28.2936676597712
AQ_18EFFCC18AA7,37.98071936253958
AQ_0A90F429A6A5,21.54807238331778
AQ_DEC4D57CFD5E,35.49962185919122
AQ_4A56177F0D62,20.784962723494022
AQ_228FBAA56F67,8.175615269279476
AQ_2E337C0BF7ED,28.670710288617194
AQ_4F079536A3F1,35.973196420068014
AQ_B6922DA6844F,65.74111640385088
AQ_53ACDA01F2C1,38.39384716762004
AQ_8A0EC2E07604,7.406846726141751
AQ_9A5499A657B9,29.28422500650321
AQ_4823E69530A1,6.422637478155056
AQ_482C80028EE7,29.51504498384508
AQ_95F0217E4E46,9.336129102717816
AQ_7761C246AD37,9.7015446095608
AQ_AFF71A5507FB,6.735963380858434
AQ_2CEB00E18DBF,17.42453526106132
AQ_14F65B966F28,24.316704627569443
AQ_E4EBF7FD5527,6.071114403962325
AQ_D861080D74E7,60.14959584763741
AQ_2955DBEF91B0,11.392203839737284
AQ_9ED17BC2955C,5.39362362836411
AQ_3CDDE46C7C7E,7.800987451929015
AQ_685FB4B16412,3.632320483389853
AQ_122AB74DC5C5,11.053793112413558
AQ_0E2A9E6F9E64,6.8529432137816455
AQ_B30A6127ABBE,5.238534934305024
AQ_9E02FEE12ECF,6.479783120792696
AQ_B89F09C62652,19.00175633400556
AQ_9FCD8E99A5A0,6.758318236176423
AQ_882860F14603,5.120133062498012
AQ_A49B53B8E7AE,37.68450140379474
AQ_532145D297B3,4.401857490700619
AQ_3B7268B5B129,4.462662249479322
AQ_5FB88B3D4DCA,8.601973092622657
AQ_FF58D9F6387F,4.102387584020474
AQ_93E6DA015BE9,12.852408123229282
AQ_5B9A20FC6032,4.695600218939491
AQ_30B7641C389E,3.4731774001677804
AQ_C5F467F9C399,5.3346276323150565
AQ_C99AEFC63064,8.771346182834467
AQ_8927150A209C,5.763987166690962
AQ_3075413D6AA9,3.6682762302365624
AQ_7E9187222485,29.93453124535991
AQ_3DA4870DC3C7,6.12414464388046
AQ_29BEB7215CBA,5.997444071364589
AQ_26A2F42F9BEF,8.109865588869017
AQ_24F56961CBD0,3.414962668496412
AQ_9F50B02655AC,13.44032737828378
AQ_658E85EA665E,5.651882183650713
AQ_1C1F358D53A3,2.127132036898991
AQ_92057502D408,6.382124346066133
AQ_B45D09156F7E,3.807873054144774
AQ_4B8E8C5E7188,5.630361542384607
AQ_898B231E9FC1,2.0
AQ_2E7D3EB5D749,20.07505372580932
AQ_342590293585,6.225022240539135
AQ_B258B20BFD8F,6.341864267971073
AQ_00AF62C5E5C3,4.062568617802948
AQ_89022BDB03D6,5.304871019547738
AQ_F27AAF50C7DB,11.646858090895362
AQ_104F0779ADF0,3.180630278246626
AQ_B00DDF047D1C,2.0
AQ_5D62792AD03E,2.6619734645034296
AQ_EED2809441AE,5.7083436870533095
AQ_517A60D517E5,4.212999455243652
AQ_0ECB9CD8DD6F,5.029099481390207
AQ_039580967C3B,15.38861807789888
AQ_5E6AF0A6C958,2.3048041438109688
AQ_0CEF39A290DF,2.2127761771986174
AQ_B0B845CE1D5F,2.243097719252984
AQ_09BE5B387706,2.0
AQ_E146A98EA2FC,5.051341276569118
AQ_5E67648DD88B,2.0
AQ_8D863124E725,2.0
AQ_45D3C4D71790,4.012314295175392
AQ_8E08C1D31362,7.344997290511924
AQ_0BD7F6C1E730,3.5963743908002654
AQ_636D86F763B4,5.39173525944936
AQ_B1C9CF8181E6,9.752460684013746
AQ_6CA769EC86A6,5.693164677865059
AQ_EF7B8D4409A6,5.546173843995855
AQ_DE4287F1DE99,3.231883271573243
AQ_DD3D81548BD1,3.5773709822800264
AQ_345E8727E510,10.805840701341012
AQ_F959EE352A34,3.523970763686163
AQ_3F564EFC5A91,2.5598723986302354
AQ_FDEDB0D93683,6.922037547360039
AQ_E809CD5B6893,6.904182484242725
AQ_2D01775EC6D5,6.211748774984225
AQ_71BCB08A6B6E,7.521801569344102
AQ_30194BC482A3,17.821363992013953
AQ_F891AAC3C13E,7.515652717130438
AQ_160E7665BE6F,7.587803553761896
AQ_6147CF740A17,4.821289400791061
AQ_66B1A4B210D0,4.4305695024407
AQ_B18964C79553,10.413623902728764
AQ_9E1A67D2826B,5.725115087419086
AQ_41C12301AAC1,3.279059493201254
AQ_6617C22DFF47,5.995558805601236
AQ_F9A57B14E1C1,7.055484041783496
AQ_B62EB63A7D23,4.6065989461451045
AQ_7331FCEF4A9A,9.46108391368227
AQ_AA9B91B291C1,6.880634517445754
AQ_DE948A33E53C,4.368678190822066
AQ_7B988F76A22C,8.223335067751808
AQ_A135CD1F658D,7.593849236905536
AQ_7DF0ED5D961B,17.219773621803768
AQ_28DA4FC6A56C,5.150164058786193
AQ_084CA2A162C2,4.870817511643265
AQ_7243077BD9CA,8.813159457568204
AQ_038FC5680674,10.569561646853234
AQ_446CE50BBA7D,5.298499663648828
AQ_E9B7CA87633F,9.604627668215713
AQ_FD527385C335,9.728946187950656
AQ_38F35BE7B593,9.29176628181774
AQ_F877A6677AE6,4.3590489026368795
AQ_F630271EE01B,5.6821404957078325
AQ_CFC552C3C220,17.533893832535444
AQ_BF3C6BCF30EF,5.667009576185184
AQ_823037390D7F,5.3698309992061395
AQ_FCFBD314AB96,11.390561042664846
AQ_405BD6CBADBA,7.551079474006508
AQ_7450C2A50487,9.473058108499668
AQ_8750FFC39401,12.132546789088968
AQ_E129BDDC97DE,10.989896908054087
AQ_A2A142BF6929,9.47943182043375
AQ_0088682AE705,4.295766230422158
AQ_C48CDA14686D,7.894630822187594
AQ_3500D7E997A3,7.370973898241239
AQ_46CF1818BFA9,14.275170714147402
AQ_260F1BD3F71E,7.277643542675842
AQ_FFB98805695A,3.642213296167815
AQ_4D9E03D4C23B,11.742166343289664
AQ_10C017837039,9.073037946125895
AQ_7CF6E5F2E379,9.74706661081539
AQ_33786E7C5157,9.231109093243608
AQ_A6FA66CDDA9C,9.51595370451888
AQ_2C9CDB076E4E,7.647726933120933
AQ_0F30AB4DA0EC,7.786350339053371
AQ_EA6C33C7E7E0,8.444346640659674
AQ_5E39F3E7B404,4.442734228781566
AQ_9013FCA4B1E6,14.89692862514416
AQ_68DB77D37114,8.050653899040705
AQ_B40B0C19B46F,6.893000144038417
AQ_AC381B14D860,10.956084343521827
AQ_EAE58C0D807B,8.209349583222012
AQ_7EF802AC8ED2,8.547637478634261
AQ_5B0F70082B03,9.2140138759042
AQ_279243896BF7,10.5612358799505
AQ_1F1581688633,8.57919356140415
AQ_8E5028825C0C,8.279879870114478
AQ_4B05929079A7,5.614727183759141
AQ_F88B2DA722E7,8.721969618608984
AQ_CAA11D4E326E,18.176957400832087
AQ_6F6D6BC591D6,13.592108084534605
AQ_37816EB69D37,7.196918363563798
AQ_AA131E7FF1B8,10.213162988675972
AQ_FA1B411AF272,5.912898094800044
AQ_81913F70DE1D,9.275188332520958
AQ_68C0ACF890FC,9.718163297453332
AQ_2AB28AA32CF9,10.603487322407704
AQ_533FFB4EFF11,8.916110063177612
AQ_C6E736F65671,5.294340665488718
AQ_04248E1EE9A7,5.774628962582052
AQ_C822F8AE4F21,8.870875767823943
AQ_4DF04BA8B22C,17.116587418316072
AQ_EA45866A2C29,10.33601447502033
AQ_D7EC9BCCFFC5,9.476824010644856
AQ_27EE1F4A714B,4.991944277470802
AQ_602604C2EA64,7.270536466804434
AQ_0949C5336519,8.895059352960786
AQ_6D02E317365B,10.809791344058558
AQ_4077E2AFA842,8.134033878766058
AQ_5CA2A7DAFE72,9.520606510692229
AQ_8342ECDB5D50,4.905627862872461
AQ_BD6D51D7D583,6.14051490250011
AQ_5BB00ABCE77B,18.337165698189064
AQ_70986DE02DD4,9.606016755540063
AQ_2BE206B3C816,7.417678047144439
AQ_F486B60CACBD,7.862546717935645
AQ_6B5309404A8B,8.499147300797464
AQ_01EA2A676E06,7.87187700705509
AQ_7DC2DD47728B,6.452994415038347
AQ_4201BEAD2069,10.551194578543189
AQ_AC708B869534,10.275046122931604
AQ_B170EA5DF618,7.910412390664914
AQ_F1D9767CA3CB,9.010702407287297
AQ_D0076E4F4440,10.278566692690314
AQ_76011DC05EC1,21.005727424905217
AQ_0333620AE275,20.02982960943471
AQ_33511ECB6FFE,9.233377478044675
AQ_0F676CDE4E09,9.544598673462238
AQ_4B4C0DB61A13,9.800383257964757
AQ_018822D3160E,8.351117337054466
AQ_FC11A88D98E5,10.374039491376084
AQ_2AB4C9AEB2DE,12.057956554808303
AQ_602831CD0A0A,6.9529943617839525
AQ_C80316285C08,9.899667106228412
AQ_B74994F6D01A,6.234420012599381
AQ_6B167A0EDAB3,12.342137741632957
AQ_2E67A87D3E62,19.10289145107465
AQ_511144645E2C,11.915476472167473
AQ_085FF0F8E396,11.371440782282226
AQ_4FB706A86B87,11.473919015672797
AQ_15291D1C721F,6.807715487359138
AQ_FCB84B1651D5,11.445316974025747
AQ_50D5B8AD094C,9.687042821049088
AQ_8A6B9A3D31BE,11.100245815336752
AQ_B0F2BFF8CEB0,9.34822996223889
AQ_EF8A6E3988C3,9.735564147721162
AQ_B54A5AC602F2,11.206738741477828
AQ_C8DDFD154CF8,16.764394643717633
AQ_7340A824B2E2,28.20406422658338
AQ_67F7FB2EB869,11.455041243868973
AQ_3FF0EAAA7322,11.020989786426876
AQ_433F744808D7,10.547023653126127
AQ_F6BF71577C19,8.297187991772159
AQ_B80B502094E0,10.121277853827428
AQ_D1B6D0400C81,16.52851070748445
AQ_6A5E25D88BE9,13.324213982567182
AQ_4D60C39E3630,10.086937867116003
AQ_B1FF8CA0E9DE,9.29156227979951
AQ_AB1B41A7F5E3,11.045906212624416
AQ_A75D68B36F8C,16.52908642124965
AQ_89120AC16310,10.146377647585638
AQ_E5CC05A0EF27,11.8044467073269
AQ_C0B89964A9B9,11.94281769014855
AQ_F2BF9F51A777,9.408709237445
AQ_8C76446E6D01,10.58004191223346
