id,PM2_5_next_hour
AQ_AA09704C1200,56.97690743378357
AQ_629D32243D4B,64.80596916930295
AQ_F83169F10B74,74.2443445997371
AQ_0D35D02117C2,53.55349698230889
AQ_E21FA90A2D02,55.67462122458069
AQ_61AFE867125B,54.8344650266622
AQ_F83A510E9589,56.491887572680014
AQ_7C78FA3C5715,58.45883454611013
AQ_13C1CCDFCEBC,58.30881566808688
AQ_E6B2DBD77ABC,60.14534585218873
AQ_F379C9179468,65.18079251965996
AQ_E45CD2E8AC73,58.7297008689761
AQ_DA3BCC7E2FE5,71.86483410841507
AQ_A4E5B73B7A18,73.9100534194876
AQ_E65B2098D270,56.502264512326875
AQ_723B62F42DE1,61.788796378308845
AQ_5CB7F45228E1,56.535661959851616
AQ_FCAD06141CE9,61.622565131753134
AQ_24C89A71C1E3,65.65116061400582
AQ_3DB101216EDD,61.152912958453435
AQ_C7CC34B346A7,65.78747713007999
AQ_AF0B5D6AECE1,72.30114098913971
AQ_C901D49129B4,64.41933959428728
AQ_B19D2AB3271B,79.3762792486052
AQ_1ED321BC6C33,80.699937960683
AQ_B82626F54878,65.00676770946983
AQ_982BDA87F502,64.49484446155247
AQ_94D952A1E613,60.216323745429385
AQ_B282E6277A07,70.35847561915648
AQ_E5BED31E94E5,72.55869818133887
AQ_40AC3043F38D,62.66195347925863
AQ_4BDE53CC0309,82.8523025807985
AQ_0C773B41BC7D,96.11757907792013
AQ_DA12E88F6277,71.97953651780549
AQ_526F4E0137CE,87.4624382652793
AQ_64AD5D1A8501,92.49383019364065
AQ_A2A26A49E585,65.25192111668554
AQ_CE88CD93E15F,73.226500845326
AQ_B126B74D0E4D,63.65730236253182
AQ_583E54F1A3FF,80.19256632538713
AQ_914436C63FD0,84.2940741731081
AQ_7741D81424D9,72.889823878476
AQ_68B5BC800745,83.85439234022714
AQ_C17C1B708D90,103.68949865928585
AQ_6C7DD20400CE,77.83395501959973
AQ_27BF49163426,89.20517368567286
AQ_3932C93BACE3,87.39915639298792
AQ_3F5226DD75C3,68.06979431745481
AQ_572A4A1340C0,78.26865533632886
AQ_B886FC0D3E01,60.65921957791568
AQ_D6D0852D9C37,82.37747281301455
AQ_BF8FAEA67691,87.84526674064013
AQ_61097EE433D9,77.78266704837267
AQ_643ECD3FB704,88.42940794049173
AQ_5585B51F7D16,111.54701212288104
AQ_65B03AB71D3B,83.38092248595818
AQ_65239E586E3F,99.8896559115416
AQ_2D006D123E8D,91.59786445867769
AQ_D4E8B457356B,86.47093338162792
AQ_1D032F943112,71.00336818744722
AQ_0DE15FB5D18C,87.8461446416505
AQ_5362FB4EE0AB,93.84384154576968
AQ_6D4D497A1C3B,84.6540415666766
AQ_FD97CE1249E5,94.23482741659251
AQ_875BD1A478B7,114.9811431036884
AQ_6BB91DE04633,87.94343031194151
AQ_442614A30A0A,105.33583377377536
AQ_1840DCB0BF9E,99.55209458431952
AQ_FCA52B7A4A95,97.53709193783003
AQ_E8795F238460,60.836839328104816
AQ_5825429CC8E1,93.41937283898126
AQ_6CEFBD79485F,80.80660380946735
AQ_897FB882EB00,93.14511786594554
AQ_3F96B79C0F86,95.05797175469843
AQ_2EE73CAE5927,87.70799436016046
AQ_660950415EEC,94.05567960992789
AQ_AB3941DE0909,99.11788370999776
AQ_4FA73817B723,92.18825963973941
AQ_9903A83449A1,107.34815397781301
AQ_EC04EF6F5921,103.26991133131264
AQ_5226C8F26931,103.61835059166992
AQ_A34E87983A8F,70.78109833650281
AQ_B496985FE025,100.17461644922656
AQ_2375B7599515,83.42806020694047
AQ_34693BDFD8C9,97.5413376875807
AQ_514836393927,103.48735819553903
AQ_131205E510F4,87.79366137187053
AQ_52020D4ECEA4,106.66183565448607
AQ_9F52C64B6290,102.0129572512887
AQ_A1AC81C59CD3,96.44241915672512
AQ_B37A3256B372,119.26936794645152
AQ_395CCF62C0FD,117.84902438784337
AQ_DE2E7605349F,110.3747056751315
AQ_8EB7B4DAAE01,75.742436098659
AQ_58306EB633CC,113.25657773420201
AQ_32D5C0C840E2,87.20292951014727
AQ_024B19E90067,108.83695573560446
AQ_EBC8CB109043,108.27918447726395
AQ_611469EC1EBC,96.25418741848537
AQ_ABAB5EC98076,109.84403955127772
AQ_F0F74E960141,106.1679785501502
AQ_109ACBA6CA32,92.22528859317896
AQ_E964F5B0E2AD,124.95765004498742
AQ_69F30EF78727,113.00177536937224
AQ_55E2FCD27539,109.06470536487964
AQ_8EA1EDD1A5E9,77.42756097558588
AQ_7A085BC7277B,117.90184998064093
AQ_2658E6638C16,94.6988303056151
AQ_5D9D1A76BB68,100.45053515553246
AQ_57BAD079218E,103.40319794541111
AQ_CBEFF0006BE9,95.64679553172539
AQ_5DE4B76ED7BA,107.89900607384867
AQ_D2C440A8F523,111.99380627543925
AQ_3044E55DE9F0,96.14706716051701
AQ_8F624EDF4EB3,115.85960271178033
AQ_3ED204216E79,113.05924828735239
AQ_29FD6971B326,110.03763349179218
AQ_5FC215057668,78.22815176073556
AQ_18D3949879E3,110.02520912222397
AQ_900B0BE15641,104.71759674143755
AQ_932A77AFE8EC,99.7169860364281
AQ_A96D484CB312,101.79326777757652
AQ_9D1B70D2A653,90.23561873286067
AQ_E6FD871ACDA1,108.94372302782246
AQ_89271051162D,106.05399732843784
AQ_BD65EB77BA77,94.77032941635835
AQ_07E1C1FC7B54,117.76430776887878
AQ_39FF6A9A3A11,116.78662845634119
AQ_BF8A47108850,109.65760113682443
AQ_CF78C3F20B2C,75.97663902147964
AQ_FC7AAA705A63,109.51171328559046
AQ_65816856F9DE,107.3400934889197
AQ_184BF3737E26,95.95361888648897
AQ_AD448DFF2F4E,102.91861547926135
AQ_A8D17EAEE529,91.86547042505978
AQ_EE8C5F74BA8F,109.97722871224043
AQ_726957DA86DF,108.92670902589336
AQ_A6EE373B49B7,81.17026651688066
AQ_697A320FCFA4,124.61776669495259
AQ_0C7309766D4A,114.21806123304916
AQ_E27F1E2D1707,133.38793028318844
AQ_3C4890F3413B,101.97228415280586
AQ_0E08A9C11081,107.38679214126819
AQ_45167DD95E6A,109.84111437499125
AQ_437715ED5E5A,94.70229309867418
AQ_F876B76AECCC,99.77635007844684
AQ_D83A9901B6F4,99.06177737823053
AQ_4CC23662A035,120.62859069600148
AQ_980BA80B814D,128.083997400445
AQ_44D58BDCB8A2,74.4292030948736
AQ_C54BB72E8C10,143.4617250197805
AQ_D78A66566B4F,124.52272899017485
AQ_925B30B9FB15,143.07962740247666
AQ_64914205A746,121.3235878127698
AQ_8697C8F8A11B,125.81923048159247
AQ_2D20FCDF9600,113.30717227594727
AQ_1526A3BCB59E,106.85252396866463
AQ_A6DFDAADF1E6,100.92392013162785
AQ_F136A5F21306,117.73929019364988
AQ_F7C2CAB39E73,136.05654851571
AQ_58980FCCE579,138.27889465132978
AQ_7F409CEE50EF,76.82711231782679
AQ_CA24FA5013EA,147.2069067821571
AQ_7A2530DD7F6C,138.60913182048125
AQ_D4023FC49A86,151.38471273528748
AQ_B75E85B519EC,120.12931187335988
AQ_FB6B34F1D4E1,143.5600820496793
AQ_0D658DC01D46,130.6367326445703
AQ_933E6213DA32,110.08236322765191
AQ_8A8B78268583,116.66426257859439
AQ_884C7DEECAAA,125.7141612396259
AQ_97AADC5189B0,136.93045415886763
AQ_8354D31060AD,127.67154724320066
AQ_49AD5DB0AC81,80.8042859934576
AQ_EE64931D97A5,151.02067794674656
AQ_01920E60AE8E,143.5918745765516
AQ_1DC42591DD21,159.9337542404753
AQ_257B18397E88,91.14988142714009
AQ_62C913F108C3,147.24389564257405
AQ_3D4B7C09D3AF,137.41782215941262
AQ_77C198001CA6,123.82962082537858
AQ_92BB565E34E0,111.99640419184519
AQ_2A4875CDA30E,126.96354818093705
AQ_AE1F7E5F1879,140.37545709996834
AQ_6B21058A8EAA,135.90928093113774
AQ_E0AD1048016D,93.91308990947239
AQ_90BED5AF5112,154.30618307357628
AQ_5E145513355B,140.19257594507673
AQ_68DAB016B203,154.82085725417704
AQ_BF563001A6F3,85.72335927304314
AQ_13E34279BE15,144.9344093916727
AQ_71DCBE5C2B7D,134.55241868336537
AQ_009ECE259D70,128.56723563484599
AQ_965D763B724D,121.57383831476565
AQ_9C74C4F2FF31,126.7941357874067
AQ_A35ACF54DD96,141.60049860151548
AQ_B21007918315,156.5788538681249
AQ_AEAB4BE532FD,103.6466828838735
AQ_BCA1C67F0421,157.5756387597125
AQ_FD619F1B3CA4,142.20969092207014
AQ_4D36C280B23D,161.10762092686844
AQ_F826EAA06CBF,89.3487372550828
AQ_F1C1E6ED9251,154.0864494532889
AQ_9D5214741E7B,144.8100971143924
AQ_61BBD47E0810,122.43655917779711
AQ_A77E029E9A52,125.79008619807071
AQ_608EADA7C2DB,120.53220957754651
AQ_A9B797C383B7,140.814722728415
AQ_C3F5CFC03428,151.16708881359403
AQ_3B980DF7B0B9,106.99340050326785
AQ_9E282DA10B8C,158.21349161145457
AQ_DF33BBE5D849,150.44320379756044
AQ_E9CA2B48DFCC,161.60198260508184
AQ_C15199682B32,91.85345712461631
AQ_CCBF306980B6,151.46008392665533
AQ_C42ECE5288BE,156.36688130054705
AQ_295D1331C3C0,127.17633881095112
AQ_A89646E156F8,127.49944251038545
AQ_0CA506EB6734,120.1057696693239
AQ_FFF8FBE75CB3,151.07889261244827
AQ_6580BD25B9BA,124.88354841767946
AQ_519128C67D13,124.50281917321925
AQ_C6657CD7A9C1,161.04879645431458
AQ_2E95465D012F,149.44360122369895
AQ_C514619C4B56,160.06130339973788
AQ_2DB7D6BF95CF,102.87369567475373
AQ_AE8D9AAEB27E,155.44829201319902
AQ_B28D75B3D37E,144.33977375688173
AQ_B5AB3FFE7F25,139.69371621209694
AQ_8DB9FCF0B7D3,123.52425778849604
AQ_A251E9F88233,128.18109526722918
AQ_4CAD2D2C1827,143.8264466513737
AQ_6EC5F02CA47E,121.34079014660654
AQ_18D566FE2016,118.05003696698846
AQ_BF6C7902E592,178.3468137100465
AQ_CE54E87D36D8,154.77028562942124
AQ_0A7278912CD5,141.69658208861168
AQ_06A845E052F3,107.15515160762897
AQ_C01CFC2EF98B,164.7686367367479
AQ_BA17526A57F7,135.7793128149288
AQ_E3C4BBBE0A20,156.65474814787822
AQ_A60E14A5052E,130.72668568302015
AQ_E2660B977C55,134.14526030465078
AQ_96789F1F3D90,131.24413144906214
AQ_3DEFFB8BFC04,119.88848789403588
AQ_E39C9A2643D0,105.71514764943123
AQ_99BD43C0B076,149.37703023053132
AQ_5A29D340A79C,142.67381607027232
AQ_754AF8AC8270,125.30167928650022
AQ_58B2531B93DB,99.61553600083381
AQ_05270E288A49,149.57293507444356
AQ_DF70C299EFA7,122.20997808679508
AQ_85A83CFECD25,138.4943645330752
AQ_40DB63C4628B,117.22887402333888
AQ_E9EB47BFA642,128.53124389368782
AQ_F8A4BB8F9079,128.16915407635966
AQ_0E35C799A94A,121.65911978322822
AQ_A42118A49871,108.58526981200907
AQ_F023C35478B2,146.36977232379724
AQ_4B8DED25E541,137.85799626726816
AQ_C722F8E8448B,128.3621128033506
AQ_E5AD08CD695A,98.21663137828048
AQ_A1F421D5F89E,144.6362072722397
AQ_63865942212B,121.27358066149617
AQ_B958A01E00AE,130.82671824612083
AQ_61F2B003020D,117.28162179452272
AQ_4D4FE60A9A15,124.95817098222544
AQ_74FC150A5380,136.34080915417724
AQ_FF5F2530AB0F,112.96999163065898
AQ_6734AE138795,110.95452117959641
AQ_29E5A79CFA13,154.05571174841472
AQ_AFDFA109DAE5,141.72634876076376
AQ_66A69BEAC18C,137.69086531064588
AQ_1EBBA139C5D4,102.80761805510275
AQ_33DD92DAE2A0,145.4348694344534
AQ_9D0181087709,125.95276182776755
AQ_4B0EAFAC75DC,143.25221088994132
AQ_28689D5C5AEE,126.64676451198687
AQ_E0E64E2E606A,129.02102078547242
AQ_F15AB72B08EA,139.3740652634583
AQ_94A93E9DF5C7,122.30064427735407
AQ_A7975BB50021,108.65012170145565
AQ_3059B5A23A34,154.09572496261444
AQ_B336839C6BE4,145.33284316327234
AQ_A35646665FDE,144.37054329141085
AQ_A29BD25C34FE,106.76043123540855
AQ_C9B4CE615696,148.70671063261483
AQ_8856B103B7BD,128.75152498514382
AQ_93AD2AB4CED7,127.26272259883928
AQ_C63ACE56179D,129.39070791093962
AQ_C195228E3393,129.06873471571552
AQ_B595F327A77F,144.24037328177312
AQ_71FA8C8A9CB9,127.88460310674802
AQ_296AB551D9D0,112.94695682602881
AQ_4528C4AEF30A,167.0187688262094
AQ_E0DDC20F8E25,162.04562538974025
AQ_273A263634B4,148.6566786612308
AQ_EFF8009B34C6,110.96600071893985
AQ_9CDEC54DC75F,152.60441000248096
AQ_E246944BC5D5,132.16631581060318
AQ_9620119E86C1,130.2795897921115
AQ_C3B699540697,138.13911566703163
AQ_0C89885EDAD8,132.2419569618571
AQ_B82652F7C9C1,154.32916354465019
AQ_79249B562B3F,124.34255565749703
AQ_BE2418DB26D9,117.1925502744049
AQ_111B509155F1,179.61003146186474
AQ_467D49EB37DB,167.09850775534707
AQ_0A6281B25735,157.06845602657484
AQ_38222926721D,117.8322675636153
AQ_702AA4AD4C1E,163.40214015083035
AQ_E33E2283C543,136.97246572748048
AQ_E9E57E70FADC,146.79027617916466
AQ_8EC2883D9D07,146.48015569133102
AQ_E402B0943C1C,147.90573103350334
AQ_552F893748EA,165.70882179896552
AQ_9173C88FC443,145.4401742091697
AQ_43667D747D4A,127.59240712727913
AQ_6E03479CC36F,199.06382350278085
AQ_259CBED49D25,189.90717690139653
AQ_F56E8BE3449C,172.11116795353036
AQ_5EF996EF40E6,150.41192039976065
AQ_BCD3D2B7A63E,187.23207729359603
AQ_CBE316B995AC,163.53691104693672
AQ_BA3EDEDE491B,172.164252651242
AQ_AC4183975DCE,160.84016947745508
AQ_A55C5B30FCFA,166.05185109490648
AQ_DBA03B1990BD,178.80031108534297
AQ_686FC678D487,162.71549292468458
AQ_6F8F4E6311FC,152.29800599753688
AQ_07F438C11C32,215.32081356118601
AQ_AE24005562EB,202.73835966374767
AQ_30F87A0C0480,172.5389152674909
AQ_66BF70F266D4,180.2053534300951
AQ_E87E61BFC18B,207.14037527116756
AQ_AC3DE7CDE2DE,176.9475644431597
AQ_EB7F5B90A508,191.73796540161322
AQ_C7EC46BAE0AC,171.76935915575262
AQ_1BA139FFAADD,179.35534261012094
AQ_7C17871D755F,182.1281616046534
AQ_A684D3748DE1,161.18834159716175
AQ_9AC13B7A403A,170.09246284556068
AQ_07B2BB45D747,213.34954499851833
AQ_F671D52974D6,197.34795504097025
AQ_EC4FD6DF03F1,184.20043209429298
AQ_B12E1C1E4790,182.38678421217293
AQ_93FDDBD633BD,199.66685695020286
AQ_A8C94C7D3E05,183.9374495313157
AQ_34CC30DD6544,192.5091507688799
AQ_6C3240D95357,178.68438717490125
AQ_367454A3330F,181.23422379823842
AQ_33CD9F090B0C,190.9851196438271
AQ_5BA274CDF981,167.96276093454105
AQ_39CEB47344C3,178.55420518376528
AQ_9A6835CD65E0,216.5463016491504
AQ_4CEF748EA54F,203.96701504498623
AQ_E05290737E1C,178.75384119358816
AQ_133116745613,188.53215848802373
AQ_4FA049EA8DD2,216.46488550466523
AQ_4DDD0A33A457,187.6669263211855
AQ_0702757AAE9E,197.41513463777926
AQ_A2E75419983E,182.89688143062003
AQ_7F2DDCA5D30D,183.31196013509498
AQ_D87A9FE745FB,170.10474262313323
AQ_696EBDD74025,178.00297302210453
AQ_3FB1FB037780,169.58188065342756
AQ_361D8B8ABA09,192.3308115918127
AQ_7AAA7271A48F,171.17383996455985
AQ_C114EB31F198,160.4370594951125
AQ_F029BFC9821B,187.53141615461902
AQ_0610AD440A11,193.6971984358438
AQ_955FF6734857,180.63385954822513
AQ_E2F15CBC2A49,160.2434671548827
AQ_C22D2B24E93F,166.28504147465043
AQ_EE1C4C25AEC2,160.07151589312144
AQ_E955653AE5CA,141.9381372330439
AQ_74BF142AA08F,176.7692164440711
AQ_C1B6DDB03E78,172.4311308378837
AQ_2CB03BDE84B7,141.74335227231046
AQ_28CB98BD28B2,151.38690703144965
AQ_C2AD0242A1E0,161.59766845293905
AQ_865491AF137B,174.74407569103386
AQ_2A4222A5CD46,141.81511570630664
AQ_CA8932316BDD,171.12593679592524
AQ_23E902568742,131.58617764729593
AQ_2145EA296768,151.76180060710993
AQ_6FBD3C5463B0,131.4239137023444
AQ_52AE3B02A1E0,124.2585796226717
AQ_E75E5C4EA406,180.076333042409
AQ_D4C2C6805EC1,178.21777409538717
AQ_AB19B0CED068,129.73011944289152
AQ_E965AAAF6397,137.75307728871053
AQ_58D08BC38A16,154.8685292267474
AQ_C68BD3CC21BC,169.62451404693206
AQ_3160FF1A8020,118.27948871976298
AQ_B514930FF6DE,145.12924337157864
AQ_321DCA9869A2,113.38416302799482
AQ_405EA21CB24F,145.10971554637115
AQ_DB40D8E2E007,115.29028313699175
AQ_3BC944F4AF84,120.08778551136622
AQ_C4E8D9C26BD7,192.53221179400856
AQ_2E1BF6FAB667,188.85215608050353
AQ_8C7161287C29,129.35515272704038
AQ_242508AC2E51,128.10580674500295
AQ_746BAA671B2A,149.29127782331287
AQ_D10DB6B7508F,165.3834822755834
AQ_19D7BCE38257,123.05781982606331
AQ_14130924F248,118.17918200850416
AQ_1AFBD0BE7E7E,102.00378655756302
AQ_3D9614D3BAF6,136.51277162947943
AQ_E3BFD93307C9,110.76001962068653
AQ_FEB8DDA23612,115.20687767921532
AQ_ED6E37C8E3EB,191.10977037612605
AQ_2FCC6A30E2EF,184.46930405048343
AQ_E23D625A8553,130.76485642576984
AQ_2D375D6A5D7D,128.6226745347051
AQ_2765C42D1008,147.98299703940984
AQ_F3E64DAEC974,140.78708959540205
AQ_2485A829A665,122.49709065837438
AQ_B3DB36DB4722,112.87274201983203
AQ_ECD6ADA3F914,102.15534467472344
AQ_308490103806,129.85778250484043
AQ_E90C58538F74,113.92010849308886
AQ_DE8BAAC6B98E,121.36814262444784
AQ_C5CFC62AE4F9,202.5203500245983
AQ_FE702DBCCAD6,178.0143460555524
AQ_1A5C79964228,156.0382105535009
AQ_681A26044DF7,146.46229199888052
AQ_DE0C3CF824E6,190.6344363593027
AQ_796E2F89F447,155.87333647378767
AQ_CE1FFE0CFFA0,132.31465376224736
AQ_1776089BD819,122.57635615616951
AQ_084B1AC3515A,102.97320623189545
AQ_1ED6985D889C,146.31515171770064
AQ_11F9034172D9,119.32298308260675
AQ_39F473783E75,129.23720070645447
AQ_3513A0B4F02B,232.85998297046885
AQ_71C38B90E03F,193.6371941209665
AQ_24F55742ADC6,186.70211190860874
AQ_A62D1588AA19,165.0478678800577
AQ_F9A2AD09CB43,233.53199034558097
AQ_5441B9262701,190.29927021381366
AQ_AD7C04D37E86,152.65957050771934
AQ_5E3F609AC51A,142.8640430288661
AQ_72CE990802E7,117.93756907793451
AQ_FF9B4353636D,164.9543511140957
AQ_834C703506D0,140.92263745900783
AQ_50231F246E97,147.14730583962444
AQ_DDEA29A081E2,205.53516766556757
AQ_3D15EF9CE09A,193.64459342660336
AQ_5E925AC83A94,227.0779194456249
AQ_2525566A6091,177.30830908391874
AQ_FDCC829CEACB,205.5701541677967
AQ_956549F3C40C,196.78536951928515
AQ_8C3C7A558324,173.68635060905234
AQ_A90909F1FE43,167.11362896056121
AQ_6CD6C29BCCD2,123.26662359612047
AQ_7AF20CC8365E,170.25732803629768
AQ_330534495399,162.0587300446114
AQ_7D0E24F8621F,168.63883140785782
AQ_64E649515CD1,185.28245219067628
AQ_6CF6471235DF,192.8945440860652
AQ_B69915CB60DF,230.6032373382719
AQ_14CD127479FD,187.25858695571497
AQ_11B692B95174,195.9009355764971
AQ_6F70600A70DA,194.27018179394693
AQ_FA4698DF7836,192.6305797310407
AQ_907FA46032B8,180.82821254846112
AQ_B4355EFCCCB8,129.8826507543917
AQ_10EBE73A1DA4,168.45424395682278
AQ_649E8F42F2A4,162.8644326714991
AQ_81E8CC795A76,191.30565450963502
AQ_31A6E244716B,192.66613630981294
AQ_524EF9FF409A,198.78064123356322
AQ_5F517527950F,251.2076644227268
AQ_DF7BA12796FD,212.49546219444602
AQ_6C5717938FC8,199.43198868110625
AQ_1B5EBADFBDEC,197.51501856965726
AQ_AFEC0C1D6566,213.35427699580498
AQ_EB05D3D77E85,191.98686743602792
AQ_2E82F350063D,132.6949519654383
AQ_B88228440441,193.19718057001737
AQ_AC42F37B4D8F,163.62514447771383
AQ_3B359663CC13,201.02590046373763
AQ_821F619F9EE4,190.92853995641252
AQ_44FC57738BBD,196.24595798783548
AQ_A9C33FA75015,249.51137070121138
AQ_91D0641E2493,221.38721323299654
AQ_17FC27E759D5,207.871695422009
AQ_0D41628105E4,194.09257664397927
AQ_D9C4E71C098A,230.82848712709315
AQ_DF0FA459F8E4,186.00082947872437
AQ_E0979C991E3C,143.30301786585153
AQ_B3E8AF88D8E0,211.68287084251432
AQ_DC39EE2D4021,161.70045279582237
AQ_DBC7CCBEF09F,205.7986518770956
AQ_AC21C8A4C4B6,199.31721694077075
AQ_EB3C020A5EE0,199.3835363992727
AQ_999F84BF74AC,247.3863231827313
AQ_3314BF7F81E6,228.12350504342095
AQ_D95C5007A538,216.6741581576951
AQ_972DCCBC15D6,192.03727372965145
AQ_63D34AA24163,231.70416272159895
AQ_BF21D50A4B58,169.71631795065124
AQ_80674657B02A,149.9051568794314
AQ_EDD0D16E8900,209.22575872972237
AQ_64886327A030,168.91912300284739
AQ_A900DC9A79C4,197.91235912737937
AQ_F4C394EEE804,178.9559730777234
AQ_3A3E41DE1CC4,193.14031620133017
AQ_81DD60B29B13,241.40168772088902
AQ_8A5897D4E4C9,222.2153152255873
AQ_1951DB69AB95,223.66642782313494
AQ_89A52A429399,187.71166037516616
AQ_56FAB7D3CB0C,225.404879486727
AQ_ADE6E21D69BB,148.70650716951513
AQ_4182954DD61C,164.99481054389526
AQ_A384FA49D4C3,207.78451509320524
AQ_7B708C5BFC4C,185.77229770618763
AQ_3946C58AEB17,191.04961714838174
AQ_BA27694760D3,172.29900869442366
AQ_7336F42696A4,180.47821580246182
AQ_18CE42C12AAA,212.28252153187404
AQ_6C9F9871EAF5,221.79211716943993
AQ_065E6CAFD367,221.12887903113852
AQ_838FAF13B39F,171.61541722050725
AQ_2239CF3E8C55,216.67196204624184
AQ_1789E0691C1A,128.47858668184932
AQ_E97D5855BDF0,182.7276079016351
AQ_1D26538B7566,212.16561609599057
AQ_73EF9F483E67,193.93779480009454
AQ_D5AB76EF5E94,177.22568194200954
AQ_585CBA0B0746,176.03385310099839
AQ_8093B42C6846,174.1911733492882
AQ_56F445D8C322,188.8789767646557
AQ_AEA6E542FB3B,196.22012021098004
AQ_B120A0EC6F33,216.52496306350292
AQ_67B1CCDADCA6,169.8155317228973
AQ_44BD4738C406,195.80576871120243
AQ_C4107142B857,112.36841166144882
AQ_44E155D781A5,186.21836776290928
AQ_A7FBF397AEB6,215.5606656456725
AQ_14000AAC7FCA,192.1150223810253
AQ_405BC071F445,152.72126558092998
AQ_32EAF195127D,172.67477202213124
AQ_EE69DA1C37A1,169.96689111335135
AQ_337CBD9FAB69,180.02306247263317
AQ_D0B7F83AA85A,178.29486255880164
AQ_D21FF0A13C93,222.21855912289107
AQ_B63C3C65CEB9,167.29723247910084
AQ_6B51CCBD4C5E,187.438125872631
AQ_8A2922319A95,106.99473246613076
AQ_77710233C623,173.4663793912431
AQ_BCA57C23E96C,211.34319569705258
AQ_F0C1FCB07829,179.53352769113033
AQ_C19A6C5A63D1,156.35669213082258
AQ_990EE1FF1574,164.7474955355393
AQ_A002D7CEBF71,165.82462463279683
AQ_E4CAC6175795,173.36876575760746
AQ_2566B1F53405,173.33702806948062
AQ_967EF8DE2DB4,212.78918252159272
AQ_1961EF61F1B6,166.85619193149455
AQ_5A7EF42FFD39,177.16474999925543
AQ_BCEE0E0DC3EC,111.679177150961
AQ_1214B3112ECF,160.63534128853124
AQ_CC6CB0E27A8E,199.81345567023544
AQ_95CDF76250E4,163.62598401504772
AQ_7D071210612F,168.6054105428994
AQ_AA133D62980A,163.0208256227784
AQ_D9D198FE93F1,164.86327546824828
AQ_C968F628F8F2,173.94875163972551
AQ_309CAD7F2D77,168.28743933545562
AQ_4FFEC56152FD,207.30766470320725
AQ_3BE2783CDB9D,164.8862226580163
AQ_7A535CCA111F,167.63691556007603
AQ_93514A9B90D0,107.63056311405609
AQ_1FB7AFB683A9,155.00262879455397
AQ_E05DC86F0133,196.10224708643665
AQ_F149CE1BB838,156.0369039749067
AQ_03E8AD6F4AAF,174.77765867223277
AQ_CDC4619CE02E,167.1851665463826
AQ_4634784B93AB,174.21943610535965
AQ_0D718EE70E4D,180.9964208734542
AQ_84B182C5E752,178.79886848536637
AQ_E4426B843030,209.3761608605941
AQ_0A717CEBB634,162.80600934422372
AQ_50B7336B4699,172.8367007463126
AQ_8EE667FF4F5F,119.94401198657907
AQ_ECAA99C39FED,167.86701067984075
AQ_D7A6360F838B,198.11320492941155
AQ_E4FE20BE238F,166.73234270558746
AQ_2A8B3C2AEB81,175.95865924449566
AQ_0CD06488486B,167.07413397479513
AQ_C5656F5946A8,164.91576341363458
AQ_B3F19AB786DB,186.41710790447453
AQ_8FEBF3E100B4,200.2805652176835
AQ_FD6C773D2E81,217.97499084370136
AQ_B0F5B2F37008,173.3355036210848
AQ_616A68354058,175.56337711486677
AQ_5FC714935132,126.41830809903168
AQ_1AB4E9FF1AA1,181.399441988988
AQ_BE99E4F86636,204.6854086603733
AQ_B4CA46F57A89,184.35437285774321
AQ_BBCD414ECC87,167.77692068549248
AQ_37BE624C7A91,177.55026633523607
AQ_CDEA876E8D3F,165.95774614966456
AQ_C736A5FB1A4D,181.31327906147473
AQ_C2454C53AB32,205.58604791055973
AQ_8B7FE8F74CB3,219.94258436562967
AQ_EF95EF7B7DA9,166.30138613494682
AQ_90D2FAE76638,167.3912715043548
AQ_C24E15316B19,120.15046684620287
AQ_3C69E94826BF,175.31444008673918
AQ_2138BD735711,223.76343825097373
AQ_DA0B5247A1AC,185.54731138791573
AQ_44D5E0E29742,175.33315729982968
AQ_A3AFB7E77125,170.3139840349158
AQ_4074B5AFA770,166.81112724275278
AQ_CD596A82CF91,188.9009801556665
AQ_A74DBD5CF5DB,209.77574994065307
AQ_5B9612487FED,213.63554785111916
AQ_3CE1B2B29602,162.18907490020223
AQ_A1098A6AA35A,173.94287260754209
AQ_BA8C2F5D9AF0,127.9366091493097
AQ_64488466ED82,179.45310816992026
AQ_45C58B808774,214.37520403273294
AQ_5403ABBC5DE5,184.74752173963077
AQ_AB51ECE0024F,177.55669534184722
AQ_BC20E24C2F7F,173.69238435106976
AQ_1FB20EEAFB5F,172.99866655245523
AQ_45C616418A3C,188.4458032843221
AQ_D0DCBBBFC374,199.27309939089594
AQ_D9026C18CEC5,213.26639468518084
AQ_D9EF2283CA12,158.17526858582244
AQ_9564F6B69D2B,174.69887038517854
AQ_61B26DB961FE,152.50278479634534
AQ_8BFE3B3D0D15,179.50128194950997
AQ_9ABD3A941E6F,208.5064568988784
AQ_D57F6581CDB4,171.1760661100265
AQ_3D26129429FD,168.28629406159826
AQ_1A64086C91D8,171.59261423786998
AQ_9A58216386E1,160.3280890265492
AQ_9AE2619B702B,187.7979228152654
AQ_8BF061868BCA,175.88765791914275
AQ_0A51DF5D5162,202.37273345063545
AQ_ED29BA786EDB,150.16163258915645
AQ_FA981F63AF82,175.89428523156332
AQ_BDC63B7B507F,163.59014263847692
AQ_8FA57F58FBCB,184.649401404383
AQ_F6712522F130,177.86728209973637
AQ_6462034E930D,170.69276558107234
AQ_C92F0D3BBF13,160.4452743025443
AQ_70FE75F16FF6,174.1154048143537
AQ_48D98FD06707,162.81657919483357
