id,PM2_5_next_hour
AQ_C79D38736A1C,99.01111274769207
AQ_F5720E62745C,61.71691352970933
AQ_218D2FB06A3D,91.59313355413241
AQ_FAE6D1997611,74.39604268340183
AQ_2C28E7FF5E5C,85.72183028468115
AQ_A7F58F0FD3C5,90.71469941852114
AQ_2520A3118993,97.13681909869972
AQ_E1443038C30B,89.32981348875336
AQ_7D601743D06C,83.40976807841587
AQ_F6AE3F6AB42A,60.45841745877747
AQ_FA3270385041,105.8526032919106
AQ_D485FE23604B,96.79559814181472
AQ_03B3301EE559,102.27754520940829
AQ_BE3DEBC34A38,55.9620528939002
AQ_1CB8CC5C2611,92.57555497225182
AQ_5A842322D3A8,76.06843633226808
AQ_ECC1579FE364,85.4731440051186
AQ_2BF7AF1CCEAC,88.44274812701852
AQ_A865447BCD0A,94.4216981817572
AQ_1C63C0B0AEC4,89.58367207402885
AQ_E731F1FEC184,67.41317882219778
AQ_A0D969B525FE,39.81882715217789
AQ_5D4C7B9A68D4,104.62678380132097
AQ_C3D1446A71FA,96.87892702100395
AQ_F1FF4BCA2521,95.75618259241628
AQ_6BC06A04AF4D,55.10761052379528
AQ_F6ED5E2B3C54,93.05770924785637
AQ_CE3E699B763E,77.58648514921123
AQ_57A2461C046E,86.18294355023804
AQ_FF03A2FDCDB4,82.67511241920504
AQ_655AA0C7011C,85.36021789839562
AQ_4DA1A5109993,75.30357759581254
AQ_AF8360F30810,28.766212284216632
AQ_4880DFE8DAEC,21.922502626591697
AQ_114ADF2D6958,79.15552328729741
AQ_396B37D88507,77.29106007845428
AQ_FF896A0A0539,59.318203309075315
AQ_A302416BB64D,43.82475592330817
AQ_DC9B8C100821,68.78518611199536
AQ_28DFFF2EC6E0,69.17031203372387
AQ_582507AB0857,82.46706227998376
AQ_70F77D9A4F99,66.33197188781678
AQ_40E51D63E0DF,72.05887277142567
AQ_73B3B5AD46F0,21.048933697284827
AQ_92DFD0C07D1F,25.273069293685477
AQ_D3FD7C95A47D,14.0377809140779
AQ_D7344FC5D1F1,22.944583600436815
AQ_C0FA8C6FFF98,24.937951397208888
AQ_423318772453,21.053322842535735
AQ_D12AE4FEB692,22.597248466448015
AQ_E3E37818F5DC,22.808511669207654
AQ_DE00A1AB6286,40.83092118616023
AQ_20C214CD1AD9,31.980941262197014
AQ_6B840BA349A9,21.530671646481633
AQ_6A9734F75E90,34.61540197673196
AQ_51F62225A9B1,11.164433768455043
AQ_02416F7A6BD2,21.919056663237356
AQ_4E8E04DA0992,7.464231545273198
AQ_B7CDC989746C,12.586786759704509
AQ_AC2797BC31FF,17.12128769096557
AQ_7E9DE9EDF1B2,13.853399364626522
AQ_4EA18B1D6600,13.887929981645724
AQ_975296C9E915,16.639184514159048
AQ_C1F68EF54241,15.005944121673563
AQ_1FC8D8C4E648,19.487257462827138
AQ_5813F31944D0,14.271991026750747
AQ_398E094E5594,13.223098270512546
AQ_8C81B5A3479D,7.580036804325745
AQ_62E31EC82D9B,17.128621105418542
AQ_070B14A3CE6E,8.523185208699967
AQ_3B2031DBADCC,10.945080114891937
AQ_8EE13C63ECCA,16.411053099271406
AQ_B5B91203EE3A,14.060895915469695
AQ_157465C3FAD2,9.306292708929949
AQ_87A533E24059,15.077549148963831
AQ_01AA0AB8C5C6,10.934951356800697
AQ_916F16E650C9,18.91945548252912
AQ_0C66C9E98240,7.477872848328657
AQ_CAFCDE3303D7,13.197300099377914
AQ_5AFE10F370C0,9.033318837114667
AQ_B422FFD9F830,20.952909881376222
AQ_C25C90F1A828,10.394501068326132
AQ_3E0E1F6B9221,9.69255920300322
AQ_57E1567E82D1,17.403295039412875
AQ_966BD4DAB456,15.582759833714604
AQ_C40C841F9B20,8.566570199548405
AQ_88FD2D37824F,16.76136068896882
AQ_96E136BDA0CC,12.619138616500797
AQ_D14BAF484DBF,19.973226117898754
AQ_3B721DA51F55,6.170241073293615
AQ_20C619755992,14.711607064333325
AQ_908656FEBDD9,9.749954835203106
AQ_D83434507F66,14.048173962676634
AQ_0CCCEF960565,15.005526744704369
AQ_AFC0326138DA,9.21884496170308
AQ_79D30ADC900A,17.57620957960213
AQ_79CF9E2B6570,16.114492554349482
AQ_277FB0F6A3B2,7.7718149342238
AQ_7150D730540E,15.074073675987982
AQ_72537F9CFAAF,9.45083810049691
AQ_D74F7507C9CB,16.85383801983305
AQ_996CD7950AA7,14.845003122935125
AQ_D995F20F0C21,14.553455914983237
AQ_E31349705FF0,4.9741621655648105
AQ_C2A312C02327,10.873203495603866
AQ_B106E14D9679,10.62760570540771
AQ_2D3B23DC9495,16.067736340519282
AQ_AA9ED7F005C0,17.652081964600377
AQ_0C7C0E293E23,5.924543827225893
AQ_7E8CA77A30F5,12.209803824930074
AQ_FA027762787A,9.716754342031068
AQ_F013566C0CDB,14.115574421630173
AQ_04DDCF7465A1,4.4930760589350704
AQ_8ECC2871E954,12.692606111075944
AQ_5E517AA86EF5,5.271979133125704
AQ_C08874A91BF7,7.6212117899246286
AQ_E11527991392,5.260663214814789
AQ_5A71A843319D,14.593556637411142
AQ_2A489680B0AC,20.930643666001256
AQ_297D37E029D5,4.246497696582907
AQ_7BEF84AE90E0,8.30734102130838
AQ_64F5715C9BC9,6.179388711393823
AQ_CDFF9EB662FE,9.81606480737169
AQ_21E6751D2522,6.210858435892228
AQ_836DE567B7C3,8.664454537418866
AQ_10CF11A22083,4.099086083261309
AQ_6728BE12C902,8.203609312882671
AQ_1121DAB32997,3.9750160314482104
AQ_F748129676A7,13.562530448467655
AQ_AA7EEF6AB0FC,17.283516816421134
AQ_07E336C624BE,3.8005458159747483
AQ_8D97E24026B0,8.479992560970397
AQ_98D42F7E370E,8.321724352774815
AQ_2519690B1FA9,8.175556555521942
AQ_E4479888FCC3,3.495310785647522
AQ_2484969B4C10,8.415799443282012
AQ_8B4B9DF45095,3.962253403564746
AQ_FC60D386AF0B,9.417912995383775
AQ_82C907DE8F3E,3.368676878770398
AQ_269EE39A0994,6.511456140362673
AQ_0374DA3ED953,12.06778161305059
AQ_C5E64BDEE491,9.514493361709619
AQ_9A06EF557621,3.8421724825042785
AQ_F771CF6864BA,5.668959625466153
AQ_39A91857BBD0,4.852948854064676
AQ_D2085305D609,9.044494218065918
AQ_6D8D789AC826,9.109938214969835
AQ_CB4A6F019B87,7.71277610646832
AQ_3BCA53330D02,3.5273542570839127
AQ_868E4950E8CD,11.079750651938113
AQ_BF3073521464,3.6242428284518713
AQ_2197D4F69248,13.873055587086817
AQ_03A6544277B4,13.123560395012733
AQ_DE46D2634067,8.020669858570356
AQ_18EF11885D1F,6.635110134214189
AQ_0B02C9039408,6.928735892783733
AQ_DA8864DC3D0E,4.116256666424434
AQ_1F0CE6CC9A11,11.478892071377109
AQ_4DCBBA782A47,3.8105578987241735
AQ_80E35D6D8566,6.849447621584625
AQ_BB18BC139CCC,19.79477876227661
AQ_5739024AF4CB,11.35607320845453
AQ_B8E9D1B597FF,5.5926489109267195
AQ_E15FC03D7F3B,13.94449647563824
AQ_737D911407DC,14.026155770698109
AQ_6ECA6924FDDA,8.60995088465461
AQ_B8644670AFF5,7.834002479348932
AQ_CB151658D1CF,7.4160584221302015
AQ_386C60EF9A6B,8.385547099011827
AQ_3561601741D2,13.573793785416942
AQ_D1C3D58070D4,3.360047526989142
AQ_64BBA399571A,9.125935709627559
AQ_BA8083B5FD18,12.18119774071501
AQ_1AA6F6BA8EBB,6.407407765099766
AQ_7B5686E1C9F0,15.240016396639035
AQ_6C3FDA2D8C16,13.741403827087636
AQ_E9CBB7272634,8.269531106055158
AQ_D1BF003A9CFC,6.5309132977304705
AQ_EA8A8B1242B0,7.1611225818451985
AQ_10AA090F346D,4.918814987664784
AQ_5E2FFA80C4A6,14.315356161439704
AQ_4F99A900104A,5.536248849972542
AQ_6E3C92C83BF7,10.703518510560407
AQ_D5ECB90AE0A9,5.82168694608424
AQ_C031541BDA4B,12.54293180912566
AQ_D5DE73AF16EE,4.4575518814857835
AQ_DC719B1125E8,13.029256248458486
AQ_25789B44971E,11.405748983224832
AQ_4FD6DC42475E,10.331209984262932
AQ_0FF19B503AEA,6.524432855535008
AQ_DA2959780B71,8.117490270073533
AQ_641E87C6F54D,8.175616205272508
AQ_B39A21D2ED7A,11.032725699684493
AQ_3102A99B579B,8.49243290335368
AQ_E9000C04FEEB,9.025836882258178
AQ_3E1C70F5A8EB,12.258491001163549
AQ_F005D9BCAE1C,16.73554630367515
AQ_1F9942FCAA5E,6.873136298036397
AQ_01E3DB4D7EDF,13.259926543227117
AQ_18F461C841A4,10.22411424966818
AQ_DBC6C93F83CE,11.188761281671415
AQ_570FA51B36B1,6.584289287356248
AQ_32C96C1791BF,9.246718157882087
AQ_BA64C7C52DD8,8.758349915125468
AQ_149DE2DE5D65,12.707859720172179
AQ_B8393A1B58F1,6.65214212494662
AQ_917975F4F86F,8.940171543190548
AQ_29B61421AA28,12.56001925929644
AQ_E3044B17D461,13.769194867213157
AQ_A3834CE5CDFB,5.719605272786
AQ_ED5EA50EC8C4,12.321616366493082
AQ_68E6EFA68F5F,11.056049275409418
AQ_879A56A1412F,12.134838559625317
AQ_7B8230D57C19,7.349051692308044
AQ_6F83E068D5F3,9.54592567240184
AQ_54E6ED94B644,7.943488543014246
AQ_DFD32D1344CC,9.314440430696804
AQ_B77894F9448D,5.65821318041988
AQ_9A5E85C72A8C,8.788699534099836
AQ_D7423B6071BA,13.720281321519362
AQ_00757EF108A0,16.92232232012996
AQ_13C0278C2672,6.443956408016169
AQ_492ABA9BD86D,13.57705480729204
AQ_2069A62D5E31,12.139309148749065
AQ_B56D0CD629E5,10.524227868556302
AQ_90CA1AAC02E0,7.554127759170393
AQ_94C420EAA89A,8.600689677008681
AQ_5579DAB33882,9.168634997871695
AQ_C4F21DC9D7CD,11.973855632487602
AQ_CC46810C5504,5.759973216195151
AQ_C1A615BC9CB2,9.107097140658741
AQ_FF5605EC4F05,10.580788624406184
AQ_EB99EF21C225,19.02157336114394
AQ_6342FA07191C,5.92004639933965
AQ_1AE89E526AAE,15.648777369316118
AQ_D921C10E4566,10.939810436276975
AQ_DC132D78C43A,6.349602546634219
AQ_06AE4C0B64D2,7.209612939191888
AQ_E0F77F647F8E,11.52428139966081
AQ_05EE92E8B5F2,10.369503395705664
AQ_EE3A639AC7E2,15.432031455839903
AQ_810F46D4C33F,4.845136888993192
AQ_B475CA428B7D,8.610081123617421
AQ_FAABE265424E,9.819726017539091
AQ_B5D239F5A1A0,20.37572743285759
AQ_C9D45064573B,3.9690496640164152
AQ_8791C6412536,15.481330448896035
AQ_8097386DF3E2,10.707984298610011
AQ_3BA896EFB385,8.126802119380942
AQ_93B4AB2D17E0,5.584228981949875
AQ_FB2F1F4808DB,11.314807381686347
AQ_901FD072BB7B,11.210588519193163
AQ_422108A46A88,8.942498439241776
AQ_5686EB3D97AB,4.807497639612492
AQ_C2799353B9A1,7.543993855570799
AQ_7D0B6D3EB3A7,9.833167077854172
AQ_59B2FDB619AD,18.213469079363218
AQ_ECCBDB7DD313,3.777044412118192
AQ_09FE5EC73DF2,13.696275873689302
AQ_CA7A0F0ABEC6,10.964616791392016
AQ_0C195D0FF65C,7.377719691042156
AQ_52D1CA449AE6,6.351114321628092
AQ_437E3F63ADB2,8.814941288336497
AQ_A98DBA3107D1,6.676147148719256
AQ_CDC414C87A62,8.891257809672663
AQ_59A177A479E1,6.936413038027693
AQ_BBD81D64706C,7.608719122948279
AQ_12B4F237EF54,8.610488386218965
AQ_1AB02EF35BC8,14.6948183586725
AQ_494CC913901B,2.7129073815383937
AQ_666086DD11ED,13.116081711533
AQ_513174CAD28D,9.952160642554372
AQ_ED916347CB24,7.358770224046478
AQ_C8D33B8D3E27,6.391518144834992
AQ_6DB5C65AE002,9.363905484383174
AQ_C926299ADADE,5.458922746108764
AQ_9D810F63BABA,8.45937078184902
AQ_78B020E27E65,7.089701426081156
AQ_F2775C4A2111,6.362960218530538
AQ_A06F258C6799,7.553566865027326
AQ_C46BB51F06BD,16.391618368337866
AQ_B0A92384B205,3.0794754992720024
AQ_BB1E56CDA916,12.751609637649203
AQ_32DED911BA4C,9.593688526892938
AQ_91C36F432FA6,4.9974778278745635
AQ_B1EF419A12DD,5.492704596993301
AQ_3D0FA3868726,9.48767698304227
AQ_08487766A43D,10.565671959796928
AQ_CD9FFFE72219,10.258144059085245
AQ_27C7044736B3,6.608678662864743
AQ_14DE6475E921,7.57799214952243
AQ_D1C3FEA229FE,8.52322122479406
AQ_833603A2FCFE,17.995993300513362
AQ_C0CEEBF1AD5B,3.6207199048921113
AQ_4B254914C699,12.044781192488307
AQ_3E90D32D3A26,7.503729401189183
AQ_7C2E36305921,8.287296133550909
AQ_4152792255E7,3.8522223495310834
AQ_F05D95496AC6,14.296644770948449
AQ_9BC847AA51BD,8.8977253448797
AQ_8D152D1F3AB9,8.129431404169427
AQ_D93864A81645,5.751536675223056
AQ_F704409D592F,6.618449873704996
AQ_A8039A7DD98B,8.300102983077835
AQ_1D2FF7CB61D1,11.633926108096137
AQ_F8B71DCFDB5E,2.89481798625203
AQ_ABF942F48178,13.231849212796131
AQ_522E4A24B13C,6.83083061929211
AQ_E05454645AD4,10.510808946955962
AQ_9CC25AA85E50,3.5661444349207936
AQ_53D533DFAF39,12.232743840147476
AQ_33B148B45E47,8.939370359253594
AQ_17CBCDFEDE91,6.650037333854305
AQ_56ADD655D3EC,6.1460360319860445
AQ_CD73A5C5197D,7.383423788140641
AQ_945AE8F6834E,9.236494521859822
AQ_A4C9F1629F6D,9.127929886480636
AQ_78998B547729,2.556177844141319
AQ_C9E1C11A1EEE,12.072862574974872
AQ_F0B892F3C626,8.294189192320687
AQ_4133DD1D5DB0,9.697944912442876
AQ_8529B6AF13CD,3.3201940504239573
AQ_B2A2FCC5E544,7.9006991851896675
AQ_42BDF16B98AB,5.687262296767695
AQ_8DEF3861AF29,6.5586804600389295
AQ_E547AD83D548,6.562250208489097
AQ_EAA30E1CB1CB,8.627360009508365
AQ_DE723E13CB36,9.779874654149506
AQ_67E3C5FAB00C,8.961607895347795
AQ_DA9F64C18EDD,4.081824829841082
AQ_E48AADB9B439,9.451140191712735
AQ_F909C70170DA,7.531889666534498
AQ_16DB1FFEDB6F,10.757007630403185
AQ_B449E71C1E36,4.705913567403574
AQ_2CCB13563008,8.164593865487513
AQ_708B98F96B9C,5.7175503415418305
AQ_3C9E01AC1FE3,7.554081955322684
AQ_A83F76A351C0,2.7065858712141493
AQ_24653A3653B6,7.699620886317288
AQ_C4962DB6F79F,9.254737826302174
AQ_63FEA5259FCB,6.361976818972942
AQ_1F3CD92A90AA,2.308195457939868
AQ_8110046A671E,9.85481005394809
AQ_1096A6ECB24D,8.470846770886006
AQ_2B6A7959D456,12.950430501037118
AQ_0CE05FD968D0,5.399742326529234
AQ_B323C2C6E2CC,5.261753163480297
AQ_5B9F290B8300,3.615637036831944
AQ_6A11C3C1EA10,7.396416464685073
AQ_62E992979D6B,3.8917247783804143
AQ_B3ECFC18D742,6.94162880756121
AQ_B67DD8CA4F38,9.135358002937608
AQ_102DC7A3F8A9,10.433767259075076
AQ_22B01E172C77,4.788259361659426
AQ_07D739EDB931,11.314035696177836
AQ_F4574DAF27E4,11.753085360889694
AQ_ED800E98A94F,16.222751963200686
AQ_C5498CD18613,4.3967152959859845
AQ_940614801EE4,6.949981946059209
AQ_5ABA38BD3319,9.475565346960979
AQ_587BCF7D66CB,8.514304680404901
AQ_89B8B62EA653,8.83359141456645
AQ_B13383A9452C,8.57642778409948
AQ_CB48EFF3688A,6.0461088619302865
AQ_69C9F2A4C849,13.326994350040737
AQ_250A60DABD4B,5.398959376904145
AQ_06AB23203FCB,12.967080593318672
AQ_C4628D89F664,11.879755775484576
AQ_17FDC28B92EA,19.56646181065607
AQ_6266947A3A14,7.533934261295143
AQ_E9EB21165A02,8.39665571023572
AQ_7A6CAFF40DC8,11.140698355794537
AQ_0CC370C33B81,9.75887423818508
AQ_35E1D7FB7223,7.517080323794099
AQ_B0DA6A2D0E8D,8.58706432461885
AQ_5B68B7AD9B1A,10.7129540568563
AQ_E0F96DF5B0D1,10.596001297671064
AQ_67C0A3094F3E,4.0824125785593095
AQ_F249B3F87487,12.400936423714489
AQ_3FAB4B8B1020,13.040959971118443
AQ_7E47F6673040,13.235855824201488
AQ_C1B01819F8D4,6.9279822615998
AQ_6656B6988D36,9.666973646796004
AQ_497B492DACDD,10.454469381937749
AQ_221D7C87BDB7,7.975192921829004
AQ_C85C5B7247C3,9.949065386973265
AQ_EAE618431AC7,6.67091407156939
AQ_850E54D7B3CD,7.053013743810163
AQ_D4324731726E,7.246247317732188
AQ_99155014F21E,11.434798232710062
AQ_A6BC867254E7,11.99218973452797
AQ_0808CCE0E74D,12.256062268190904
AQ_03AC665409B3,5.3917105924891615
AQ_D3E55AEB4B60,8.80557268391096
AQ_F8C867DC503E,5.282351139827593
AQ_33DF36663EC4,6.443191061312065
AQ_64A2D630F2A9,3.840044919028564
AQ_359A07A0AF10,6.2209582320276775
AQ_A083BFE1661E,9.607771263006208
AQ_1B0DDAE64592,5.515101138966637
AQ_EF391F709DDB,11.51078762757778
AQ_63B5BD71E925,10.703760319426053
AQ_5E5C1D8C3928,5.870173603709342
AQ_94FB29C2DE2B,7.599947655056099
AQ_4FCE2F907BB0,6.619478963089453
AQ_592C14C4EE34,10.330528090366457
AQ_D1C76EFB283D,4.950231462788748
AQ_42D7FF8FF2C7,4.440490041721922
AQ_7C9BF4C956EC,7.964025757216248
AQ_06AFA74E506B,6.162426230574803
AQ_CAD4BFE1A4CD,10.03190074668679
AQ_47DA3B3C94D7,9.572749966874218
AQ_8F78F7D3658F,9.941235366868712
AQ_718FE7752F0A,5.148329580335753
AQ_E45456C5D07F,9.245692999740049
AQ_624A50F0A7D3,7.762715607754559
AQ_F8D7CBB716B1,10.676595916536389
AQ_7D5AE89C59BA,8.75493659997487
AQ_1920288C4E9D,8.185864247206005
AQ_7F8AB6253F28,6.6573772999991725
AQ_AE08A7BF2C79,10.242585335932446
AQ_32CBE8B5F2F5,5.311582432747084
AQ_6B9D99A92527,10.918663358999595
AQ_9605DF20D2A2,9.304759672102607
AQ_C39E326A2B79,5.312428178932299
AQ_8ACCCEE0942E,6.290918840496826
AQ_22D99C1DDF04,5.343657290384673
AQ_AAE931BBC008,10.777310610034304
AQ_612A59003B93,9.23401284505826
AQ_751456A3E310,7.3023226365738525
AQ_7719749A003A,8.77712800916072
AQ_069A5E05B83F,14.27131750716395
AQ_B8EEEE0C5355,8.980947576477933
AQ_75ECE124AE76,11.445635763765273
AQ_2B3C5FB42526,11.063278763471923
AQ_6F5D6F8A1ACF,8.399827092524836
AQ_B7F4EBEF9C61,7.398180213316857
AQ_6B32F904630A,6.458229622268517
AQ_0F3C22FEEED7,6.613839026558402
AQ_EEBD485F255A,8.333409515513313
AQ_C296400E99D1,6.127565440962362
AQ_459153D87498,6.365712425126572
AQ_8CE6CBE9D95B,6.808469843440419
AQ_CD5A0939EECB,7.8721247372357785
AQ_4E8DA5A8327C,10.905390701534449
AQ_4203A7F472E7,11.430961612510547
AQ_C4A2399926DC,26.61150094176632
AQ_0EE30BB00706,8.415594434500495
AQ_5EC5E4388D2C,7.864315517104509
AQ_0AC6D3A729D3,7.815663187110447
AQ_16386B0B985B,8.338666711930973
AQ_9C10CBF8C606,5.315663384476478
AQ_747B2BCC8700,7.452776400455548
AQ_B87B326EFB00,7.73015979318323
AQ_A63D3FC99D5B,9.838979639603165
AQ_774CAE079BD3,10.593628433444302
AQ_35F8AC81E10A,11.833590950880527
AQ_08E8FD07D879,10.05839839167895
AQ_75857F8A40E0,7.911944664258272
AQ_67318C01BF20,5.108703525180226
AQ_8E2DC8373318,9.212667050262173
AQ_681E35566252,8.68460656928572
AQ_4159567493A1,9.943130282286685
AQ_8F182B7E0012,10.853398876734667
AQ_825670DA4BF5,7.854329559726205
AQ_77D7BEFC1863,6.630885317441981
AQ_AABF040C6A7F,12.232175714372051
AQ_CD046B8860A8,14.812259379899473
AQ_BCEEC7C1FAB5,17.368941467918063
AQ_4F8A0EBC8B3C,11.759055421418806
AQ_74C33A49565E,11.304541987311945
AQ_22E2CB4DDF62,11.00586270960564
AQ_85CB0AC3807A,14.511674121984463
AQ_E33CE3B8F072,6.68541844801683
AQ_FAE87BE39B91,11.494908474370224
AQ_CFEDA02517FD,18.50555801760985
AQ_46EB112CE72F,14.006545360136645
AQ_DC1C255AAE0B,8.689876191365576
AQ_887B124E2824,13.933800615887174
AQ_A5BCC8F481B0,18.68962992739659
AQ_4286937AB71A,20.67262896476568
AQ_37BAD5BF1F97,12.808150265751149
AQ_BBAC807C6542,12.608749633529847
AQ_70C1E00CDF3B,10.963327175358478
AQ_0007ABA112A8,17.40112599948565
AQ_AD52040C460F,7.679982250881974
AQ_870FF1A3EACE,16.20328131862744
AQ_B4ED95A33913,18.99022141471805
AQ_CFF07E015CFA,19.222679522763404
AQ_517DD5C2250C,9.178209097852339
AQ_4B0EB04405A5,19.76919835536573
AQ_2951AB29C6E8,21.44738334097099
AQ_1F38FA675147,31.571564087096267
AQ_6F13EEC1F173,13.831119312620828
AQ_B516097B2FB5,18.219990696960572
AQ_E48308B850EB,14.634926031890169
AQ_A94798CA0B18,15.93235832725849
AQ_5A35873E81FD,11.678191676478518
AQ_044206B1530E,21.13284679132354
AQ_FFC97D9BE038,29.37084113572687
AQ_6F45972B35F0,9.405261733699135
AQ_FA607D9384A8,28.03083794414213
AQ_EE11582BC627,27.903293517302274
AQ_A8892CF41F9E,43.60766583722361
AQ_EFFD803AF26C,19.8190860008659
AQ_E0BEB2D0DCE8,26.847918253982918
AQ_87FC7F7787AC,25.254136700383363
AQ_A70D3DC622D2,22.06284388258528
AQ_4BB229F5358F,14.08535225066028
AQ_D8F2BAEC2B63,26.387556037977276
AQ_1E7252B11A8B,37.187268056189815
AQ_443B5F35BDDD,28.514317383308267
AQ_04E9B62B2C16,10.760284196357235
AQ_274F7FE0B5A7,33.746277327561764
AQ_45BD171F92F0,32.82571167427185
AQ_0496F834EE58,39.37410285475041
AQ_F8842903CAC3,12.84532831363645
AQ_F8DA22FB4C7F,32.736255998226255
AQ_FFFD9A5E6BAE,27.536911384478913
AQ_C77862D49283,29.595225167431103
AQ_A0B53EE3F705,23.62996491861771
AQ_B8D109AC16CD,31.56239322848247
AQ_97D9B8496146,45.8641249689033
AQ_227B5009E9FB,32.71998769957174
AQ_D4F0E033F452,12.082709176531203
AQ_E4E3E52C90FF,40.76292421114172
AQ_87BA9B4725B0,42.805038915207476
AQ_88B4460BBAE0,50.00866118769602
AQ_0864FC591D52,15.856060462987513
AQ_5972BD532A15,38.79794309757031
AQ_8339BC7F6733,40.22298414891691
AQ_0FF99FB043F6,34.946016137377626
AQ_F8E4C536925F,30.198335021793298
AQ_E32DAA66A370,38.79792415749259
AQ_81C48F47C2F1,56.92211709725435
AQ_310CCCBBD4D7,29.216962194727675
AQ_6AFAB3AF9005,13.404825982129358
AQ_6A49BCCE004E,51.78244061184591
AQ_C4CD2C862893,48.688209922701084
AQ_B337E96234AA,48.460876553219734
AQ_186B9A823A23,13.83911833807578
AQ_03D575D59237,47.614948335377534
AQ_2E9D242BC928,48.954099814559726
AQ_DB3EC71B42C4,39.790613113986936
AQ_F156026DE35F,31.834932622813543
AQ_7C4CC745ADD8,45.482800088430096
AQ_4F1069569A1F,48.50000979275695
AQ_CEA5E7F76335,24.697300190167987
AQ_AACBF83DC758,15.04545333339151
AQ_40A452364975,46.409895372120594
AQ_0B90CFB7CE16,44.87109503920967
AQ_6DDFD0E38029,39.65788367136682
AQ_4E34DA3486D9,11.721574490489653
AQ_AD640468F0B8,43.940496736226976
AQ_DD51A0889F5D,51.47527969743784
AQ_8849127038DC,36.60455083882109
AQ_5A8133433788,19.359701901686662
AQ_76CE5C9688E2,38.60868353925473
AQ_EE88D02527CB,46.02894357902581
AQ_7C1A8555149D,23.59534832184582
AQ_BDB9C6D1AB8B,13.928067539867465
AQ_40479B7A4EA2,52.51424987255248
AQ_C9A0269C6407,52.53385971473844
AQ_5E9495E8744A,48.2800094133671
AQ_45EBA9DA3F73,17.04144038276216
AQ_E50697B4D91F,49.74661735524393
AQ_DAF97B749C15,43.43257585326666
AQ_85156CA777AF,35.26026758249312
AQ_F984B0D00584,20.939711335452706
AQ_3B7A7B9522E9,33.94626840254092
AQ_22051921C47E,42.94222096680948
AQ_594E568075A3,20.66559177543237
AQ_4E6A212D162D,12.793708785774117
AQ_037D6BAD39EA,53.00765067409853
AQ_EAFA508CBD51,51.261111475446995
AQ_51929C424A58,40.77342486944844
AQ_CB7D6C56428A,14.439021784496735
AQ_3DCD0F9CAACA,53.365942030500456
AQ_647B13FAFE01,29.817821209106476
AQ_D24BEBA5720C,31.057540463108666
AQ_5988930A6C1A,20.779573976279462
AQ_739399595E5C,32.62174731621999
AQ_579E7EDBD0CC,48.36780692782179
AQ_83FCCA857B31,22.273820841012423
AQ_3EDB607EA95A,13.212616630828224
AQ_ECB8DBD4A9FD,64.11526472334572
AQ_79156EA5A54C,48.54671220281801
AQ_7C82C147A877,31.68007965273732
AQ_A43FC9D42AB9,16.071893892698437
AQ_1DC7FBA25E3D,61.20460701766068
AQ_A00A8A4BCB3B,28.90562071102855
AQ_335CD0F60B55,30.730922882200375
AQ_C9BBE8874CB1,19.79016220183655
AQ_32D9AA855635,34.406775680132725
AQ_0B5399CC6C6C,37.25388991135576
AQ_80FF687563E4,20.589833744977273
AQ_227FB5F2D466,12.308073516024619
AQ_72483717346E,56.53822219951948
AQ_2BAFDD051E3C,40.76219308541391
AQ_53FDF9F81AF9,30.49253830640869
AQ_43C89B6CDA15,11.128051592884155
AQ_8986222F2F7F,56.004578950426115
AQ_7B50E72D95B9,24.89717422896547
AQ_CAA714E6C44B,35.78879207809476
AQ_B985BB199E86,18.73658727359616
AQ_61A5B62E5E18,35.91434565541387
AQ_6F78DF2A64A6,24.55666965636469
AQ_A4A86CEEB211,22.084823076723122
AQ_A2E814961536,11.279329159106407
AQ_EDA81E7EB7DD,48.86149220241849
AQ_AB2411AAA637,35.048870517157305
AQ_208FFC30A1B8,28.343414359269815
AQ_4E0A1A0EC6D6,13.52063031254588
AQ_E2B45A2FE459,47.755009066476504
AQ_D2631142C14E,20.99507280494833
AQ_40C1E6B526B5,48.453304606329134
AQ_B57F93968CCB,18.224502896456997
AQ_957315504FFD,39.24071679513839
AQ_3DAA313CEA4A,10.902759178685166
AQ_95861F25B0B4,19.37298229289926
AQ_B77993A4ECFA,9.676546421945915
AQ_6BC3CC17510C,36.75449658708627
AQ_96670B4D03BC,24.02693492570822
AQ_E39CA9A14456,27.132268285460448
AQ_7FBD05F678AB,11.46859640127815
AQ_1E89869CAAFF,42.456517066382446
AQ_677C9D160D00,19.033498743081584
AQ_E2E459AF72AD,36.44766386474514
AQ_DBB9B48C86CC,13.54140006547097
AQ_7958FDE4D67D,31.24703976620842
AQ_152881055365,19.97182692243422
AQ_A27841032663,26.417220437997617
AQ_FAAF585EEFFA,10.989869859303203
AQ_A08AFA098DFD,23.599013073249385
AQ_76889CFECE1E,25.488296709455177
AQ_5C6945758AA3,33.43285413326352
AQ_B3D52514A9A4,13.15994412996665
AQ_B6C0E43571DD,33.26133563459278
AQ_EAF39DBF1BC3,22.651584528917773
AQ_829F224800A4,29.51229660280067
AQ_82FF89C3DE9C,16.991087819838455
AQ_DA9C2C8BEAB3,23.42190579239017
AQ_815158096BDC,13.389941889456516
AQ_B4288E44A099,30.493194580865136
AQ_CAA3076A80A8,14.850736855239251
AQ_CAF3EDD5C2DD,26.858850309895956
AQ_3A8271DA4989,26.09691771774335
AQ_4306C7C567AF,35.00057591054295
AQ_E59FA4A05866,16.17975770426928
