id,PM2_5_next_hour
AQ_ABA53F4985F1,17.438407321260897
AQ_9DF38F01A913,26.58052595468843
AQ_6D8B705E5D3B,31.49280757383466
AQ_CA39CBA1BBC8,27.266125518739475
AQ_A36BF2132EA9,32.91715107728177
AQ_AF0842E1F360,30.973997386198988
AQ_51A1DBC8D7A5,38.01786820676618
AQ_B072C3B27919,35.85165380204351
AQ_5D1305EEF915,31.85934354045653
AQ_C9BC04856A24,24.695482204599536
AQ_18B09FD8FBEC,33.10158164073129
AQ_E665A64C4260,19.190873705451704
AQ_FD13454251B4,19.557256811460107
AQ_C9F26E70B627,28.959400925172325
AQ_65F1B14CADF4,26.88027317846882
AQ_5EEA7B3874AA,24.291494148702
AQ_571C88774248,28.505704769699058
AQ_B80DEF6CC3C2,28.140792382927025
AQ_53650A7B0C3D,38.610059863115325
AQ_85849633694F,36.310665856610925
AQ_718EF75E1441,22.733861150788293
AQ_56AFC11F1FD5,28.074628907497456
AQ_D53E224497B8,32.67303968746848
AQ_1AF7EEA392D7,21.299646465052618
AQ_2F625ABD8741,21.407441224855553
AQ_0708036A63D4,26.435741962644276
AQ_2E564C9D7F41,18.908214721297817
AQ_92CD857DE7D6,24.126015620737213
AQ_CDD0ABA89D7E,25.59237366051803
AQ_A9259B9AED4A,29.116615845124144
AQ_5BDC8B69F1AA,34.290530302901466
AQ_ACF0AEE9D7CA,28.35675699030378
AQ_BFD1C49B7B9E,17.452507515064386
AQ_67387ED6DAE7,27.563530284257816
AQ_BAD753539BFF,30.636761517196113
AQ_CA29BB386A70,20.969034104624463
AQ_B09DE6C5877A,17.14546309523026
AQ_75A7DFF72254,24.988842427718332
AQ_3CCB0781E969,17.088861035954263
AQ_8665CCD85AE0,25.338737716919262
AQ_3EB9A55C6B83,22.324974094589408
AQ_C48D4B518663,28.148513198846995
AQ_2A9102756504,27.67737633506859
AQ_7C527AEA9959,19.303498261218817
AQ_37968D054955,17.032758417482896
AQ_3919513FA04A,22.119491408719917
AQ_BC21AC1EFDAC,31.48346476343009
AQ_A4DD1F6C49AA,29.220590873218605
AQ_D967F2651DCC,17.349249637805844
AQ_9D5C06EC3AC7,21.092396313159842
AQ_7404B07ADAE0,20.78060316328024
AQ_5E3845C780B2,20.261883234379916
AQ_35DB9895AA0C,22.92430161053786
AQ_5BADE4823194,28.03286427442017
AQ_27BF783974A5,19.504912976716604
AQ_7D078C73DC56,13.862195030207989
AQ_ECF451D0B4DE,13.829125563408628
AQ_A06959132FED,15.813985438671203
AQ_B1F7BB9FB9C8,24.06424095222407
AQ_FD69C325F81E,26.67485204190414
AQ_7C42C3275CE0,16.890112918830102
AQ_244627CCE4E2,19.23116461004411
AQ_368A4C038707,20.8655515982296
AQ_A75DF34B6309,17.63584886922773
AQ_12FCFB4FB333,24.118939633065033
AQ_A133C2A5E73A,22.10870850279992
AQ_F14F6DD896D4,14.845708802395608
AQ_E6317B4C5A55,11.223249883775004
AQ_AE757487A202,9.424637326480175
AQ_4ADE17338224,14.364997031990654
AQ_A76DDB13CE56,16.66294975666551
AQ_EE36A2B56097,18.743619930261026
AQ_3405D0C2BAAB,14.743759815938088
AQ_0A92495D2DE8,15.853994117879186
AQ_BCDE6D4A5839,18.591632324355764
AQ_22F34FE1EEB1,18.46195575636846
AQ_38F76DC9C1A7,22.038924741719494
AQ_08CECEFF5D23,17.299436043954703
AQ_F2189BB5C81F,17.773157820861318
AQ_DA0E7A171E3F,15.362851405455114
AQ_F16DFDB5FB0B,11.434598522204954
AQ_7ECC5A71C33D,15.012108374934865
AQ_69FE171ADDB0,17.36269727018692
AQ_1598846B9F5F,16.357007793503968
AQ_C8B27CF9F378,13.27831288672163
AQ_29CEE55D35C8,18.420890270347726
AQ_8612A9AF5635,13.573495774492674
AQ_C5092EAC48C9,18.996837931774557
AQ_F74C9C9B7BE1,16.3543483777517
AQ_FED8EC831C31,17.39672702102208
AQ_BDAB258383F5,14.397436120769179
AQ_476E3A82F4FF,8.039973236583966
AQ_977D030C6C16,6.510861036557918
AQ_BE6294F72251,13.443887112090296
AQ_8488D3D75091,15.314689872981997
AQ_4CA62391ECA6,15.927383220945067
AQ_D6CA75A98437,10.758351123795272
AQ_D56B769EE592,14.263781544654785
AQ_47644C1033EA,9.108980115051633
AQ_0CAFC05E6540,13.526159472121282
AQ_16A7C651CC74,13.944661742784543
AQ_D3323DF169BF,15.561934058247012
AQ_7053ECBDF104,12.263207834125264
AQ_5E422142987F,8.352713832800372
AQ_5766A378D668,5.395409283429464
AQ_ACA66B8C6A85,8.852103012762674
AQ_736B472C5C9C,10.843923407262551
AQ_E58E0BE368F9,17.950868408787663
AQ_25AAB7A9EB01,8.884953061457182
AQ_F6FE9D92AB53,9.176023910779131
AQ_EB6C733D4B55,6.618698736683574
AQ_7A57B303976A,8.55144033088347
AQ_3D41F8720917,12.658018846863303
AQ_C19FA8FE7200,11.965202403420934
AQ_66F5BA3829A7,9.702295000142408
AQ_A805924D821A,8.710482755552615
AQ_82DEB5033C4A,5.364126703028567
AQ_3859BAF48459,5.610448294794237
AQ_4563E6495342,12.41790709718088
AQ_0EF5B4AA645C,16.93537448970441
AQ_493AAD2AAA3D,6.73052885912728
AQ_186C41C7F4EC,6.092741306796716
AQ_135A686743F9,5.702609756329808
AQ_29F3939CD062,11.46410311990834
AQ_41B7F8452A54,8.989093480353215
AQ_7B1AAD45CF3B,9.91476975022767
AQ_2FF949342DDC,6.1850490490738395
AQ_70FBFF10F04A,8.823113532699347
AQ_8702744477AB,5.548699740828932
AQ_86E7B8C29CF9,5.159358995769372
AQ_9744B833AADE,10.456484644576488
AQ_29B295D59808,15.105540704340935
AQ_6F9610847145,6.073361051786826
AQ_BBAC964A3EEE,7.343985027307655
AQ_0F21F1B518C1,6.103721044327818
AQ_7FD2085692FD,11.207936637270734
AQ_52C5B9FA6BBC,7.411441384117576
AQ_BBC433A890A8,9.043700698148903
AQ_CCD108F9A4C9,5.943334049754853
AQ_D9A2041B288B,8.104473999175148
AQ_B20C2CB6F952,5.465223195203004
AQ_72C7B66EE95C,7.870904417917204
AQ_303DEA1A8B46,10.859593028968714
AQ_7F14CC7AE694,9.513504195388123
AQ_7F5EAED20EFD,6.4324402771696665
AQ_64968EDA8D99,6.107815260849373
AQ_D10A3E78BA0F,6.091080572674523
AQ_19A18D57BCD2,6.0987191929604405
AQ_39D74E40A7A7,8.80793816795428
AQ_46E98F6C06AD,6.914229993486002
AQ_6759A8D4BF98,5.896636054636038
AQ_C138B5435079,9.40243372235219
AQ_698068DFDC33,4.791848760934849
AQ_4F7C414DCFEF,9.508227014057216
AQ_D812FDD722F5,11.41010861102151
AQ_68C72477B64F,8.214653291045858
AQ_3FA3F4333CC2,7.082174202861685
AQ_1D1377FE2B94,6.4845347065776355
AQ_44AD16B4BF5F,5.7444089947445836
AQ_07D3EC85DDA4,6.404156134570946
AQ_C1CCB9D871E8,7.642462443183772
AQ_7AE85A8F841A,7.105408099396239
AQ_D84B70EAA28B,9.621559387102927
AQ_1A91528B8861,10.335463396071246
AQ_C110C9AC1D94,5.297120852694459
AQ_A43EE985EEE4,7.4274005305183
AQ_ABBDBDEA3B6A,11.503951287191892
AQ_E4CC4F51490D,10.916014649430338
AQ_A0A42B394FAE,9.25399376128848
AQ_E8FB66255F27,6.316509900935469
AQ_82B84D8C4E75,7.653944697961824
AQ_69D3BE49F046,9.75432549045275
AQ_34FB078F7767,7.702199114414169
AQ_E8FB113B5C3A,8.704913694481846
AQ_2A0A5C4106CF,7.471623325361561
AQ_124D414C18DC,8.304380215971111
AQ_2B70FD1CA6C8,10.637400497716065
AQ_42F7DC8E6B5C,9.95032814164241
AQ_EDEAA23E16DC,11.503765581870944
AQ_FC66A0A330B7,10.588541949604306
AQ_67FCFD317716,9.47287037722116
AQ_25F80C3FFD53,6.250860302833028
AQ_D420D438A724,7.318042644225969
AQ_8AF1137D35CE,8.089935953119078
AQ_353A3F5C18D3,9.65821625245594
AQ_ED17E3873AE8,11.473371015920499
AQ_AA01342299E8,6.134567872760586
AQ_A4AED603F125,8.359516338037668
AQ_4B9042361D38,8.210554331005083
AQ_B0CDFB2A6951,9.688521274039417
AQ_1D1EDAEDC443,10.239169239954052
AQ_3B2A89FBF9DC,10.957152547472312
AQ_5019E126CC76,11.538026717777937
AQ_1140C3F7ECA8,10.305922966369453
AQ_2E5ABADF716B,6.7411853590582815
AQ_E57DAF36F6DF,10.170576311490683
AQ_CA04661617CF,7.102342758611239
AQ_478E552704DB,9.986795802287082
AQ_48069C2BD397,10.439808448800939
AQ_B1B147661CED,12.323000414653212
AQ_3B96747A6CDC,11.436927745473163
AQ_66306871C605,9.71519060821958
AQ_984ADD287536,10.53957616009907
AQ_918D6AE60BA1,11.171554435053016
AQ_32DFF2BAAB0A,8.612872924865275
AQ_119D346F7066,11.472165931222651
AQ_20DE2267E188,8.98842717381474
AQ_703E73BECF92,10.556226185401815
AQ_149B4F3B5B3D,11.053964577483967
AQ_9076E72F1A9B,9.525991520604206
AQ_F745C55D25EB,11.89471956566674
AQ_798CF8E6203B,14.66056003892858
AQ_BDBB5A8D28A0,16.792543071841692
AQ_245215253D6A,11.07565753902373
AQ_E478C0C96A8C,13.021799580191866
AQ_12E23442D6E0,9.964710815812793
AQ_2EE3A36AF63B,11.606601755279442
AQ_7FA5F5903C4E,13.767788867498503
AQ_511078AFA7FB,8.580687641833066
AQ_A6153324FE39,12.242347929089583
AQ_95695B8B26E2,9.934545183158024
AQ_8A8D0EBBB2C3,12.070060502240768
AQ_CB976E5F834A,11.954105662401673
AQ_98DE986BE270,17.660958925841225
AQ_4BC35C843693,19.874376137420022
AQ_B26467C955AB,10.592477205744956
AQ_641BF597A626,13.143306457981694
AQ_89AF01E473DA,12.192114885437679
AQ_A50E81361CBE,14.876961451277257
AQ_2810AA978016,14.197720045753998
AQ_17520D0B2088,9.598134440395388
AQ_ED1984739B55,11.496976261794435
AQ_52DBA3E63D49,12.524327407073246
AQ_F6E242C1FBF8,12.84373401548642
AQ_0CADC160B0DF,12.254237192771622
AQ_7E00A2FC5B01,18.95998361707791
AQ_F5DF616388B9,19.07423062384848
AQ_8F84270E90CD,11.197551984652037
AQ_AAF03DF3DCDA,15.949191798666591
AQ_5AE068E87F21,15.047835743792048
AQ_E360E21B8FAD,14.189841755802636
AQ_8EC24C6E6C1C,14.51276638823899
AQ_4E54CDBA67B1,9.604352002085449
AQ_83DBDCB843AA,11.688497969523196
AQ_C2FE567C2E82,12.105306848356356
AQ_233F3038C3FA,13.52846624828385
AQ_DED8CA9B346E,9.74563136274117
AQ_C8DF255A0C4A,24.422102284073013
AQ_3D88C727F9DA,17.081055466917643
AQ_1AE1DB041A58,10.087936329656952
AQ_C00A2B214EE7,14.202538802820854
AQ_C619DC68F1D6,14.74895323057157
AQ_C49A5EC777C9,13.451261109542825
AQ_9A308332F503,13.771346589629626
AQ_35FFA5E37B98,12.221540415620062
AQ_4A402B02906A,8.9709870817945
AQ_4F9E166B3957,12.618655343158045
AQ_2B705710C0C7,10.93252292790119
AQ_D2A31A5BEA5B,12.379391015782552
AQ_B4CF1D497A95,28.289462530265254
AQ_18B18C1A12E8,15.732859668916252
AQ_91E265AA2B17,14.738773583291177
AQ_399E463CB244,15.79070347158943
AQ_1A82E2332A91,17.727449629196062
AQ_002DF8A971A0,12.373818505328142
AQ_C40940D509E5,16.214798632469318
AQ_5C76AFD9EB9C,14.211276009125857
AQ_A6D8BD07C4F2,16.059349778153464
AQ_B63A7A477297,16.823247996308815
AQ_45DEB7355DD3,14.493970960609383
AQ_CEF5E2B50C58,16.01110955939353
AQ_5B928BF59A22,33.578334925063274
AQ_E1300027480B,15.915186842558429
AQ_595E403258A0,22.384198233993537
AQ_C9CE28ABEDBA,18.755644260087873
AQ_81E1FE7E8FE6,12.324752846254958
AQ_A4759184C4D1,9.877442590878228
AQ_4BE678AF94DD,23.38367805003373
AQ_896D31FAF629,20.362675000849265
AQ_552DE22F5876,24.05895710899926
AQ_75DEF53B0082,24.32687144142072
AQ_BAD2AE48A73D,23.046312453828698
AQ_D3D4D347A50C,16.842789646601325
AQ_D6351E2BFD0C,34.83262432206543
AQ_EF73BA2AF314,13.292438231417332
AQ_679C1C4B3C20,23.696125889465186
AQ_39B2AE3F841F,23.189848646927715
AQ_8491FC28D68E,9.064991952676571
AQ_0A42C291EF4A,9.431577767686019
AQ_91B09B6133ED,26.48209145722076
AQ_8774E5C1B442,21.9827218618374
AQ_3BEDE6683F95,19.689797253391106
AQ_B8D9D50690B9,24.3988694743449
AQ_3A5B1469D3D6,26.365349896212635
AQ_3431DBB09A5C,19.689907961093134
AQ_B63D7653549C,32.981488452784454
AQ_60B7BAAD9BB3,12.870738129798438
AQ_81F0FD0DE222,25.219980300877737
AQ_2A825F6A2EEB,23.87765857700004
AQ_1854A8C9B229,8.998977160244339
AQ_34E5759C8471,10.109570826952812
AQ_61311ED4C70A,21.53540325044075
AQ_D6B8D888EC1B,26.84396356347984
AQ_5916B10C9DB9,24.252653825096417
AQ_AE2356495217,17.118295686130026
AQ_85504833B26B,23.623517718303212
AQ_736AE2DEED94,26.259745680992378
AQ_D7EEE5C19491,30.620207059251513
AQ_C8D342D7A807,14.196517460501795
AQ_15F0D6186B7D,19.878449938167158
AQ_A4BF7B5A7537,24.614489162288365
AQ_8AC8F6BADA65,12.582795180007382
AQ_273496C8D336,9.597781078222052
AQ_4DB3BECA7220,26.858489529965638
AQ_332A310BDA1E,24.593068583444214
AQ_3B9448E5736A,24.96911169981196
AQ_797E5A9C789D,19.28277239376285
AQ_8E07522CEA71,25.791500925168982
AQ_6DFA3E26C8E0,27.22435324119534
AQ_3BF01DA58251,31.947151759845262
AQ_22ED8ABEC9BC,14.494804632517859
AQ_D4F628791D6E,24.404821443705007
AQ_9F4879822643,22.728580711821888
AQ_524206CC9749,18.03397662416007
AQ_70039CBD98E5,14.93526288408123
AQ_2B7D2FD52A17,25.436084281949825
AQ_665F4886DA9A,18.70520949648932
AQ_815096073447,25.01663930518525
AQ_4144E0787391,21.733536072454974
AQ_4FFF7B837699,24.617574920251272
AQ_0953823D6F2B,19.284898760993038
AQ_E8B26A0E3929,35.19282769908669
AQ_41B601244FA4,13.338070488974562
AQ_7F8F57097F37,26.458070127849258
AQ_3A0B39B2E3DC,23.37227089959407
AQ_DC8E6DE26914,20.23057548284304
AQ_A54555EF3E73,12.352751921199452
AQ_B93B80BB99B4,30.126426645715064
AQ_FF1454B3DFC5,15.526184033578666
AQ_9F00CB87EB2A,19.24760008247227
AQ_F425C03D51BB,20.80682911525934
AQ_DA31A2A42702,21.926607430257494
AQ_EDAF9B93A51C,16.620891605699434
AQ_9B4D277D9E67,22.787644160988897
AQ_DAF099EB96A0,14.05234229733578
AQ_7C793C9E394A,27.297586590638033
AQ_BE22697B9E47,27.214569205690687
AQ_6C85C2C8B4E5,17.622116181827327
AQ_3AF62BF14934,10.701161454943318
AQ_A91C26D99BEF,32.01754459527787
AQ_587C43BCC840,11.574610340903739
AQ_54954957F001,24.351037712196923
AQ_050F0CF7BD99,19.151226352682524
AQ_2FEB9D713EB0,25.797423573350386
AQ_D0F69B49F16A,14.293262654768903
AQ_8B4F685B35A7,21.399117334215667
AQ_E46821A31BD7,16.026034774885538
AQ_216448E73117,30.036963812519577
AQ_0051E3AC44E8,28.668361403468367
AQ_52DB48AAE065,24.40936145426197
AQ_97731ACF57E9,13.241009684489715
AQ_492686B0B615,34.45950540031794
AQ_7EE7C4727B1E,17.640397499312076
AQ_29AF95B01357,26.232437209735245
AQ_64C246C7FDC9,18.97455321586103
AQ_8C15C865CE67,29.58652794499312
AQ_C38DA6738CC0,14.023088035029888
AQ_4870E400E53A,23.583087712817186
AQ_BBB7FEEAFD9C,16.283653976964615
AQ_276B510D48F6,27.631109940726073
AQ_5BE45F9A8B10,23.415323235841456
AQ_A6327F384508,26.03325250189245
AQ_8BFF5BE7D46E,17.863884306256768
AQ_D20E4522F1E5,23.732810866770393
AQ_57999E409825,21.674259051493706
AQ_ECBFB8F015DE,26.000592228658483
AQ_C4DA34F1EEE5,13.174305375733358
AQ_8F2916D282B1,31.64663520877518
AQ_11981476EDB5,20.377679337973184
AQ_576F39473EBA,28.413857385748713
AQ_149631EAC0FF,14.6530726066984
AQ_71C7FECB38D3,26.93911240860348
AQ_F39A1651C558,22.6463041383614
AQ_57CE3BE041D3,21.624769242681158
AQ_FE811CD34712,14.31467888892756
AQ_074836609AB4,16.73354244789548
AQ_EF7A78D7B7D8,25.688086292419804
AQ_85F65DE4724E,27.60890504494876
AQ_E03244542A98,18.365802019305935
AQ_B94A76A68748,29.674720360446543
AQ_3C909B6FD4C3,20.903441182075674
AQ_8E931C4F4FFA,32.849726494462
AQ_99B246470FA6,16.665335895716126
AQ_6FF23F32CCEE,25.777554253262895
AQ_76618A0B5909,25.07201954532392
AQ_A3240B541683,14.690140047569894
AQ_1C81006DB563,14.070030211359462
AQ_4C7CFC80D250,23.37063417704387
AQ_A1F83481D19F,24.07603705549375
AQ_6EAFFA92522D,23.18698869030804
AQ_777204F48568,17.465615171777397
AQ_5FAE55537EA2,21.82596201279747
AQ_E0B72B3D9BC9,22.258073058268696
AQ_40A5B4CEE42C,43.62326375892903
AQ_C79407F31A72,21.164475669906988
AQ_35F6669DE0FD,18.59454232494896
AQ_4A249BF1726A,20.772655365631103
AQ_A414F71F1040,14.398954240095676
AQ_9E8828008007,22.707793569392045
AQ_05FFAA4E0BF9,21.1548599316723
AQ_4246D78D7EBD,21.798834009328555
AQ_02E73DDE5035,18.461123881557295
AQ_33F9E584D82A,19.054126494586708
AQ_FB441D735823,19.240199171880192
AQ_475C759A770E,20.006491839308765
AQ_0DA64D70F9F0,47.87342611657867
AQ_DDE129DE3417,25.07499866427146
AQ_AD3E36A98C0F,21.976547984819632
AQ_4374ADBED738,21.017998791583185
AQ_5FD117426421,20.21253380524894
AQ_F051A59764B8,14.17001224602515
AQ_31374D527337,23.72547865920493
AQ_651B202E3C94,19.192357862275014
AQ_46613027E5C9,19.10229495938625
AQ_881860EDB499,24.88467688360451
AQ_C0548DCC6168,19.841137793492166
AQ_991DD758C06A,18.658474551215757
AQ_2613EB8BA27A,34.33495617597409
AQ_56A2411FA8F7,21.248929805396934
AQ_C0E46B862E87,23.175379387842167
AQ_6ADD06C58AB1,24.950779248395406
AQ_0E98F9EC41D2,28.454124092693704
AQ_DD9B378EE662,16.124402264588458
AQ_F765CFA0170B,24.733506399875658
AQ_27D00D3E3B0A,18.679104012561375
AQ_6E9461C5FDA8,17.228084676939506
AQ_175BFCEA8BA5,21.053960370767058
AQ_779AA7FF2F8D,17.87692852554121
AQ_F72DB60886BC,15.8843494047528
AQ_61C525C3E21F,30.89980487684219
AQ_02D97C0DAC27,18.263546539025995
AQ_BEFB3A9973A9,23.169052089426046
AQ_CA10D93F2D95,25.324046235942085
AQ_00C67C2A1237,22.59798688580065
AQ_E1AF0B577338,17.3815185624073
AQ_C87BF4369058,20.07490167749285
AQ_A32B786DBC2C,13.444207205524016
AQ_16CBE46027E1,15.698949972119223
AQ_5A43B27EFA9D,17.24406966108581
AQ_C5650D1EEBF9,24.019953062311362
AQ_6146A6028DAF,17.031683418082253
AQ_2D6D0F09F5AC,24.008595516696335
AQ_D78A34DE2218,14.032963664525992
AQ_8B7A2EA012D1,20.39540120873226
AQ_B12A4FB11926,23.670663037279617
AQ_604C8A8457D6,21.219200071568515
AQ_B3C13A3B12D7,11.582366204079126
AQ_6AF35C9F38D9,22.813706604832625
AQ_0576221DD4C5,11.865422726919022
AQ_7A59FB806987,19.75977053800667
AQ_06469C5EC094,19.32346760115037
AQ_DA84B5107911,21.90843460347132
AQ_9D30F640205F,20.381970739191182
AQ_B41F03A38C58,18.41477831120114
AQ_807664878597,19.985047397018683
AQ_AE14724B8034,21.783445857268894
AQ_0274A4BF24AD,24.680492844661632
AQ_38CA9224A65E,20.989137805540043
AQ_3B49DF73FFF4,11.486117094421953
AQ_E9877EAD790A,24.616831689114044
AQ_C584C982C513,12.670078410078478
AQ_29B78245EAEC,22.063913406316402
AQ_3A48C3AABA20,22.32431336848883
AQ_156E96D9AA92,21.34966645527374
AQ_7143489D3BF2,24.05675283111564
AQ_D6A5CAD97FC0,21.65029251178433
AQ_53538882B4BC,20.113666711520192
AQ_E49F435983FF,21.25887504888678
AQ_891F0BCD5A2A,24.31526136686331
AQ_BDC7CFEA6A3B,20.81483640482972
AQ_53A89C4C8E66,15.590448509096323
AQ_2C538847E3ED,24.180823868793347
AQ_3AAA10D1DE97,12.351717405496412
AQ_CBC8E6BFA8C7,22.672742633228843
AQ_D7B24E82F3F5,24.491241699788674
AQ_149912061D16,23.063375321720155
AQ_8C79996E0C41,23.934361314857796
AQ_099FF2D8D312,30.186415481144163
AQ_DEFA48CC5CC4,19.427083523973188
AQ_E59E2F54ED84,23.16120149204436
AQ_ECB10B15BE84,26.817953822323673
AQ_16A7EFAFB86C,28.250539667189315
AQ_719531CE9BDA,18.383150542671235
AQ_C6A917BCB5D6,22.102380471865708
AQ_DAB815AF91A7,14.57054138322043
AQ_928F72ADFE20,32.22265700491533
AQ_6AD8C8BC81A0,25.701321114448884
AQ_62B479E4C184,24.62171013639673
AQ_8555C18B0D2D,27.780330437416694
AQ_B471289ACCAF,33.9469489153612
AQ_FBD099126121,21.712165951109455
AQ_35972C0C2A79,31.091220928820277
AQ_130D068C014C,28.727447727756662
AQ_07A4B036FCE1,31.544824472169452
AQ_D0E4F12EE756,20.052783463018276
AQ_09D48636547B,29.85816678017894
AQ_19D9B5868501,20.088648909472887
AQ_1467330AC1C5,30.345758070461823
AQ_3C9E80F6057F,27.384025465636853
AQ_173B26C4AE08,28.455994648909435
AQ_132423CE997D,27.440931060109186
AQ_5D11A9B3E219,33.98283805420485
AQ_BDDA3334222D,20.19312758926662
AQ_9E819FFF373E,36.418726540488
AQ_381F61D7B8E1,32.13076240139047
AQ_7439D4E4C605,35.41955409759792
AQ_5A60714305EE,23.84022492274229
AQ_D7B80E7892A9,37.47550203843322
AQ_5BB9A8F2B054,21.011097918558335
AQ_1CD3E6AA55A1,34.89620611292946
AQ_6EDC2CDDB720,31.13381949290757
AQ_F32BE2FFC2EA,33.399740361004675
AQ_F79D3AF09090,32.913803012625614
AQ_AB58B561F90E,37.2071550862509
AQ_D4DDEA6B1567,24.262019023840722
AQ_0154E8A8CF94,40.02401229033408
AQ_598E3810DE1E,37.62027909057824
AQ_D520974127EA,37.77283250379779
AQ_A31B392FA1F3,28.559406549037522
AQ_67B2E8817524,37.29509526943154
AQ_70284ED5AB47,35.043588123675995
AQ_B56A6D3F2EF1,33.493009239624
AQ_E63C4F356FD2,33.64451616413573
AQ_219EB31F4851,39.10783206743942
AQ_B34CCA4664B0,36.66743153711955
AQ_562C1D85B7CA,39.14676819187075
AQ_444B40AB7CB3,27.692515972410124
AQ_62879D011AFA,49.21301906330626
AQ_67511F6FD985,45.334196610502545
AQ_2DA38A2A8894,46.2198893414682
AQ_40127C33FA26,36.17506640095887
AQ_42DF96C975FB,44.77976687040369
AQ_F161AA8091EA,56.86303158097235
AQ_67E9A43FCA37,39.18717710413017
AQ_470113E3A06D,43.119867756521714
AQ_124D83E68046,45.63890535945147
AQ_02BE11FF9DFC,41.22569195444345
AQ_706182DEBDCE,43.82747112129126
AQ_A726200B0902,23.145214814443595
AQ_2A5460E63291,54.798155240579064
AQ_046DD9CEA490,49.95019070695635
AQ_3A6DD8B588CB,55.69496404898098
AQ_ED5EADD485DB,34.025265766302425
AQ_CFB2895AB02E,51.92798104440594
AQ_6BC1D7ACEA57,56.260026273170254
AQ_4F2257C8A46C,41.87486669445386
AQ_2C8ADD33AB53,47.04421584355978
AQ_425FF72A29CF,51.796395492134195
AQ_5FA0CA9EDA82,35.26993833672053
AQ_8D7FB6D80AEE,39.1652255538754
AQ_F182CABFA20F,19.071154976027405
AQ_96DC0B041867,55.46697811305404
AQ_0015FF3DD151,53.55985529403731
AQ_71FE5AC34D29,60.70365794735491
AQ_C39962D5610E,31.604966343216994
AQ_C35ECF7979BE,46.53829104435239
AQ_DB2161AED9B4,59.760165296463214
AQ_2423ABFDA583,43.97559392074723
AQ_6076C2CF73C5,48.085505631839496
AQ_373B011CCB52,55.730115142692085
AQ_6C02F647980B,44.07186057359256
AQ_C20BB3E5B77A,31.86355523059872
AQ_F5376913E7D8,18.23940531709
AQ_69D4261FB3C9,56.68350968170839
AQ_3D5238531D55,54.97272436152202
AQ_1C80DEFF581B,66.68472104918871
AQ_F0D99C7429DD,24.86079917918739
AQ_3DD56F3FBB8C,47.8096788516625
AQ_E7EE36CD6645,74.16013878382145
AQ_A6391EFA3DD1,51.16294902550108
AQ_A78845577BBD,47.94962747755307
AQ_CF245FC5BC77,54.90505328876338
AQ_2A5E11EFF17C,56.465519625184385
AQ_A765411148D8,30.817241028822473
AQ_8E65AFD3E6BD,17.301535654476865
AQ_28572A753705,65.03601337669893
AQ_C992F90233B6,60.259707157382856
AQ_79CFBAF2F3ED,73.76113113849911
AQ_AF14516C0F6D,19.526652787097312
AQ_F3119307E30B,59.265913092427596
AQ_8254C863C4B8,83.11897437076135
AQ_005E88F6043C,62.37382098354617
AQ_0BDFE2F9E40F,52.27954441559065
AQ_E4D2D2122075,62.73845338502512
AQ_24B1A3E44CF1,66.52198620989034
AQ_F33D4C1D0C47,36.4750188889198
AQ_D2C583C14729,16.440182018346533
AQ_5D067CB10BD1,74.90362681900254
AQ_E679AA837CD0,64.9387593019582
AQ_4AF722FBC9E2,76.38405481988022
AQ_B9EBE2063A04,20.38970472657629
AQ_24327065E793,70.99414264783198
AQ_359889CCF60A,73.3251766013262
AQ_D9DFF68EE4F4,64.87565530646175
AQ_0D775DBC0DF3,60.1145317902117
AQ_94C914B30C29,68.40348327298997
AQ_3E79CA8F3C76,67.00124354551602
AQ_D17F92BFD65F,25.000987373984003
AQ_26DAC6229811,16.38290905224752
AQ_A587FD3A54F5,64.77270335172564
AQ_955ED82BEF0B,59.09081632777041
AQ_0735B534D80A,64.4344829093656
AQ_237398C62DDB,18.8261147342828
AQ_F720F2BE63C0,61.40025520293411
AQ_9F767D2A9B3F,49.21458982162753
AQ_EBF2D507F376,48.8676923301698
AQ_070D88E51066,46.68650343024849
AQ_FC17BD751FD3,61.3936730947798
AQ_2F96034795A2,62.09542575875591
AQ_AEC8D263A128,28.107489748774483
AQ_9BAEA53C9DE9,18.690308772139137
AQ_7661EBDC7437,73.12689421334801
AQ_818EA16E2E7B,65.04204213031863
AQ_279CABCD67E1,62.775650815919775
AQ_B6C5CFB7070E,24.3447678124175
AQ_9961BAF8AB55,67.98339332165747
AQ_56DE6D2580AB,39.32517370678683
AQ_26B0C4625C85,51.081601218202145
AQ_B1698C4837C8,48.97165243472359
AQ_E5BD96F561E2,68.11973418038971
AQ_E7C07180A1B1,49.94737459734266
AQ_08BCDB334AF8,33.284127854896745
AQ_F095B5F9B0E2,21.468082127349632
AQ_BEAF19C25F3E,85.12696222425366
AQ_48220DB91352,73.05500211729617
AQ_F85E8213D692,42.69338524164128
AQ_6A047E4A094A,26.104110575492054
AQ_1F2779A2F746,83.08878560953255
AQ_CC0B6C40DCE6,39.72383103508895
AQ_27A8C3CC9348,55.326946477903526
AQ_AE03EF05A0BB,48.993634397806204
AQ_EBA290CA4093,67.61468372716207
AQ_594B99AF47CE,33.738413656701255
AQ_BE9DBBAC42BA,31.72228581576035
AQ_00705C4CE40E,22.18698993703276
AQ_75BD3764065A,87.19282682052071
AQ_139FC33CE7C3,69.88603852399338
AQ_4F992AACDFFC,30.95226460912857
AQ_C262CDF600AF,21.63753007227128
AQ_B94BC2D6F2C3,88.93732619395698
AQ_D84865F206AC,27.91827897110533
