id,PM2_5_next_hour
AQ_7C2336FE2A5B,39.38451275779639
AQ_389F1D1798BE,29.682691226669537
AQ_B81AB22D2457,35.135049604085296
AQ_F1B0D4FC08FE,38.428132501460574
AQ_306D9895A2A6,34.34570139048003
AQ_85AB0E8B0433,25.412275098737645
AQ_210FD201450C,43.970980357866665
AQ_A81A4EF8D803,37.50329586608981
AQ_6C459FAF396F,38.86623137053347
AQ_1254F856F135,22.772296855101747
AQ_4B7CB978AD0C,47.75939203485929
AQ_CB4E85C051F5,36.258139850133816
AQ_5551BE4A4D84,42.36561315884299
AQ_32FDA4A2DDD5,29.711609545626416
AQ_98E1BB1A5666,37.242046880768825
AQ_5E161766FBFE,43.42609667171968
AQ_248C0630E246,39.97637325401293
AQ_6661ADA2CAAD,28.53865139632101
AQ_34D2BA8E9BEA,49.82994401873575
AQ_1D27CE1E664F,43.63883029827455
AQ_EE9BF8C5DAF4,34.16662028025351
AQ_CF6CACACC648,24.737418809010506
AQ_37EF82560909,47.30477078391706
AQ_FC103329E1E9,39.35867741052974
AQ_3BE0E48607C9,46.74897998401555
AQ_C5D0ED29E636,35.48688430552805
AQ_DA39425E6E32,44.35300978485652
AQ_49760EACF396,47.986034322405295
AQ_0606FEF058FB,46.559318561439326
AQ_D14A2FF5257F,38.5640984022461
AQ_263D5C3C5884,57.32433257500773
AQ_DA6DDA0F5ECC,51.17875479890519
AQ_54CFED0C0651,35.673051073013546
AQ_442AE81ACB9D,50.93354407719209
AQ_030D4BEEB594,47.0067631029
AQ_43A640C082BA,55.10396194563202
AQ_D342DA1334D2,39.51652600789331
AQ_7398C69AFA09,50.986880562394845
AQ_18B7F08596E3,50.75129936052073
AQ_D645ADF0F439,52.324290789482774
AQ_91DE0899E872,56.06310989436362
AQ_E2DA505118C7,64.27371610505341
AQ_D231828197B4,61.71359248908587
AQ_D2DFFD633804,51.122598943307395
AQ_3E66CEC91C53,27.99160916385876
AQ_3242A84DEC33,56.544517788810595
AQ_38D85D7E627A,52.2756988978776
AQ_6AC1FA9B9C0F,61.74320552633982
AQ_A6940D0AFECD,43.13340331245134
AQ_F327429766AE,56.71157813178062
AQ_8CBE19628DEE,57.576460041048016
AQ_10221F27147D,52.33597058767373
AQ_FE89D7C019F6,58.40676574154547
AQ_3A4C8FCBF5A6,67.59021701069926
AQ_B326A7FA6DAD,65.84713857975687
AQ_F1A491DA8553,57.382874296889305
AQ_D53D2BA8E847,33.76583784563652
AQ_9E20F0D1EC12,60.93116414502427
AQ_F54C92292A6F,53.30127230240353
AQ_604D73FE5D21,65.9901036647154
AQ_E059D1BD9DEA,55.52500004333126
AQ_F4D8E2F03FD5,58.73879838505417
AQ_3D3BD420E020,54.32246805127174
AQ_29588E2AB4B9,54.99893299878049
AQ_46C9EE260542,53.72912886981378
AQ_C86690736339,63.75269111415483
AQ_4E21CADA722B,67.82936050409441
AQ_753A53D3F189,66.13615711864395
AQ_EFD385228C72,43.81779008538116
AQ_E13B77E70CB0,63.499881630206545
AQ_03FC6492D798,51.214741525840424
AQ_B897ED9C86FD,68.15996114694663
AQ_20E26ED276DD,61.73355892015839
AQ_C3F4BAEE65B6,64.73915632973124
AQ_2C85D96D645D,64.64291251574772
AQ_689C66FEA12B,62.88503613384307
AQ_B4692E6BCC52,60.9620215278082
AQ_2BD24DFA1DCD,70.0129563077343
AQ_BAE986FC73E2,79.7388725720578
AQ_1A1C965DB738,79.15002928752921
AQ_DF217F803D09,50.40311355783328
AQ_B400B1DE58D5,67.46962831801888
AQ_58ED19FA5050,53.24464587913191
AQ_D32E2420DC22,75.4763502210597
AQ_DE48351DF02C,69.9715477466043
AQ_A47596B43B1D,73.39908971089109
AQ_2E17250F8D70,72.74650152212055
AQ_D92A43C8B462,71.66941897334394
AQ_7EF84F731F8E,75.53634033302266
AQ_CBEFDD502ABC,81.63552854522982
AQ_0ABDB2283614,86.75808310952685
AQ_A8063C169129,89.09562028576013
AQ_9E15A7599CD3,60.658829280916365
AQ_D8FA24316CD8,75.1935970239353
AQ_59D79E240D72,58.791843826819374
AQ_77C83ADA9386,83.2961155060168
AQ_261E0DEAB8B0,79.80526646924577
AQ_2F176893D1F2,82.08310383338073
AQ_EEE4FE74654A,74.29735288877882
AQ_0B1C61B11F39,72.32004623208755
AQ_9F8EA7B11ABA,73.64344514598268
AQ_C024525B6CA1,90.7111386829219
AQ_7C18B99EB526,92.40815218418822
AQ_DFFC0AF04AB4,93.79516133026948
AQ_659E8DFE8170,61.43039847742072
AQ_137CE02176AC,75.23785038141041
AQ_A22CC68D74B2,61.96413781778295
AQ_D9939A7E8B55,82.37953836571546
AQ_054012E5CD62,76.42268070987626
AQ_8D77620C5410,84.37914222714815
AQ_45EE978C8E23,75.96066283849972
AQ_1AC4C240918C,76.06575783879204
AQ_82538CC67568,69.12418645908251
AQ_94F872A975AB,92.39608716934669
AQ_66242969FBD2,91.44767148153132
AQ_49EE444B7F6F,102.61297159084894
AQ_4D187231D2BA,60.162274747625645
AQ_93E5E0A72389,79.78217576439539
AQ_6637D41982BA,65.82656069635445
AQ_30F7F36ABDBC,82.76461103976493
AQ_DA44457A2341,74.17156852815785
AQ_98582C2BC97D,84.51829963779521
AQ_00474A20F32E,77.21402601592919
AQ_7C0C959BC1BA,91.83731446776801
AQ_0BF23F7E507C,67.17959865452727
AQ_CDFF6B08D193,103.87819249266457
AQ_3E353660460C,98.8308062588469
AQ_2ACF8BC195BD,103.41094563477901
AQ_52F645FE5697,68.31630381372085
AQ_C609EFED65C9,81.51663544468101
AQ_A1838EE30FAF,71.3853598175414
AQ_27DBC809EC6E,79.35737407512376
AQ_18400C1302D5,80.40412400109253
AQ_BB217C99C1DA,93.96518248268531
AQ_2C5E890910CB,85.25451074705772
AQ_41B4FD5D637A,86.14424483868522
AQ_5AC1111E49A2,65.92580899369464
AQ_9DE8990A7046,105.41433143482007
AQ_34459C8D671C,111.75769421867754
AQ_B9FF97CFED30,110.59279519606979
AQ_3FDD4F01973F,61.88925456271788
AQ_4555F6BE04F5,85.04042393026751
AQ_EB26B99FAFBB,77.89168204997108
AQ_9340DADE6543,82.73159856382394
AQ_6815CE1D14CF,85.62928887198584
AQ_21075FA4E460,99.3392604500543
AQ_339E6ADAD1DF,91.12553538175317
AQ_57DB2834B0AC,74.89775358724718
AQ_6F665A6C0DA7,62.18963789692373
AQ_73D82984AAFC,102.48166421976802
AQ_F0E1536884DD,108.80194948290257
AQ_6D432D60608B,131.77080355281396
AQ_26AB47AB828F,60.081092590738905
AQ_ED02DBDD4A02,89.05703558780165
AQ_02F981E2553B,84.24781420482961
AQ_AB7126106329,81.7763726430392
AQ_F42131414AD4,85.30117884464289
AQ_398229709B82,97.22422829198791
AQ_C6AA8FA7967A,85.18698857007887
AQ_6B3D94638C12,73.53809574678374
AQ_150C7FCA56A8,62.52802767457399
AQ_D7E0BDE11410,99.81488008513693
AQ_7E9878EC7CF4,105.98642814979831
AQ_632B23725FBF,111.60161026470935
AQ_65848E432237,58.762153543745015
AQ_B4D390F6876A,85.73768273052156
AQ_A4CC1B7D3679,76.95033098195854
AQ_3386C97EA526,81.88394147078276
AQ_2BF553BC0FED,86.79899167186204
AQ_C343CE836C16,96.59773582804367
AQ_F40BFE08A1E4,84.33604887836167
AQ_7E6F0350C261,75.70894208905554
AQ_D6D81B1D18E2,62.151817784292625
AQ_3F88FC491ECF,104.54477901062246
AQ_B42854073CB8,101.66135490694201
AQ_A1D09BE8B72E,94.96662255561189
AQ_29FBB1BA087D,61.3619080996857
AQ_BCD5656901EB,83.13513304655177
AQ_7986D0F3AA96,77.04093270193263
AQ_E5A4DD32D6C0,85.75200368068539
AQ_0EF6F8731488,88.5534614411529
AQ_F25134288573,94.35442451755587
AQ_956DA5915717,89.42061363034045
AQ_9C4ED7E4CA3F,72.68725542210368
AQ_69CC82391671,62.03133520843115
AQ_4192DF2EE2AE,110.47337991719208
AQ_2D0BF00EF414,103.20143962397881
AQ_C79D38736A1C,98.93297694838964
AQ_F5720E62745C,62.095394378028374
AQ_218D2FB06A3D,90.94013038111919
AQ_FAE6D1997611,73.9323225722156
AQ_2C28E7FF5E5C,85.26903520067839
AQ_A7F58F0FD3C5,90.68083560145111
AQ_2520A3118993,96.51390446562257
AQ_E1443038C30B,89.05054543003965
AQ_7D601743D06C,82.88958182771387
AQ_F6AE3F6AB42A,60.51932005547948
AQ_FA3270385041,105.5815358519909
AQ_D485FE23604B,97.09005360971604
AQ_03B3301EE559,102.59606870016341
AQ_BE3DEBC34A38,56.106243777527084
AQ_1CB8CC5C2611,92.26254873507042
AQ_5A842322D3A8,75.81657736879949
AQ_ECC1579FE364,85.19107739733856
AQ_2BF7AF1CCEAC,88.60529758359792
AQ_A865447BCD0A,94.23280829893554
AQ_1C63C0B0AEC4,89.66973762783246
AQ_E731F1FEC184,67.37705232480151
AQ_A0D969B525FE,40.00492525679621
AQ_5D4C7B9A68D4,104.30815458876141
AQ_C3D1446A71FA,97.20894166691502
AQ_F1FF4BCA2521,96.18694134920587
AQ_6BC06A04AF4D,55.55821931822804
AQ_F6ED5E2B3C54,92.85098831296455
AQ_CE3E699B763E,77.45744652595788
AQ_57A2461C046E,85.67771083817713
AQ_FF03A2FDCDB4,83.1095946550838
AQ_655AA0C7011C,85.29400595162437
AQ_4DA1A5109993,75.68579985351819
AQ_AF8360F30810,28.11616115683936
AQ_4880DFE8DAEC,21.81985462458548
AQ_114ADF2D6958,78.93062232448577
AQ_396B37D88507,77.26298373989026
AQ_FF896A0A0539,58.575087000963975
AQ_A302416BB64D,43.93991284040659
AQ_DC9B8C100821,68.74967908711021
AQ_28DFFF2EC6E0,69.2141706901041
AQ_582507AB0857,82.10377811668462
AQ_70F77D9A4F99,66.57201994117021
AQ_40E51D63E0DF,71.82978545420093
AQ_73B3B5AD46F0,20.889987396477196
AQ_92DFD0C07D1F,24.769861941212632
AQ_D3FD7C95A47D,13.7812040221672
AQ_D7344FC5D1F1,22.976774472124333
AQ_C0FA8C6FFF98,24.750914102892423
AQ_423318772453,20.907892875991582
AQ_D12AE4FEB692,22.721637415221362
AQ_E3E37818F5DC,22.501229873249727
AQ_DE00A1AB6286,40.29127105779512
AQ_20C214CD1AD9,32.243592422033544
AQ_6B840BA349A9,21.274603826074358
AQ_6A9734F75E90,34.42000101011828
AQ_51F62225A9B1,11.390166869662393
AQ_02416F7A6BD2,21.942584144566357
AQ_4E8E04DA0992,7.361577262747784
AQ_B7CDC989746C,12.622888995498169
AQ_AC2797BC31FF,16.96171719464261
AQ_7E9DE9EDF1B2,13.668137767722301
AQ_4EA18B1D6600,13.74912935538502
AQ_975296C9E915,16.480722973034602
AQ_C1F68EF54241,14.84636491624386
AQ_1FC8D8C4E648,19.79091255917007
AQ_5813F31944D0,13.49379638452431
AQ_398E094E5594,13.293702060858152
AQ_8C81B5A3479D,7.367621330558791
AQ_62E31EC82D9B,17.11267262939018
AQ_070B14A3CE6E,8.455478425948964
AQ_3B2031DBADCC,10.755250044117771
AQ_8EE13C63ECCA,16.11077261565422
AQ_B5B91203EE3A,13.702716522279736
AQ_157465C3FAD2,9.120771166395508
AQ_87A533E24059,14.762555871579405
AQ_01AA0AB8C5C6,10.81499482200495
AQ_916F16E650C9,18.46532143562629
AQ_0C66C9E98240,7.161497394416199
AQ_CAFCDE3303D7,12.98431434570836
AQ_5AFE10F370C0,8.769256468184693
AQ_B422FFD9F830,20.86211511441618
AQ_C25C90F1A828,10.3374637002102
AQ_3E0E1F6B9221,9.351768222751348
AQ_57E1567E82D1,17.080683106970525
AQ_966BD4DAB456,15.461633036601352
AQ_C40C841F9B20,8.584846234214238
AQ_88FD2D37824F,16.286376834315142
AQ_96E136BDA0CC,12.393708368534293
AQ_D14BAF484DBF,19.53328487916845
AQ_3B721DA51F55,5.9466152414350315
AQ_20C619755992,14.160211522771469
AQ_908656FEBDD9,9.654827376339135
AQ_D83434507F66,13.873824893593449
AQ_0CCCEF960565,14.458739627972417
AQ_AFC0326138DA,9.04542085597533
AQ_79D30ADC900A,17.720708263035128
AQ_79CF9E2B6570,16.12959004578012
AQ_277FB0F6A3B2,7.751615426449702
AQ_7150D730540E,14.965046559299976
AQ_72537F9CFAAF,9.397873627675484
AQ_D74F7507C9CB,16.626777587900552
AQ_996CD7950AA7,13.70095676683497
AQ_D995F20F0C21,14.369496350413659
AQ_E31349705FF0,4.695298344881309
AQ_C2A312C02327,10.951432082787377
AQ_B106E14D9679,10.376992373304546
AQ_2D3B23DC9495,15.839899887294706
AQ_AA9ED7F005C0,17.784666852637045
AQ_0C7C0E293E23,5.884562845631903
AQ_7E8CA77A30F5,12.026976924940056
AQ_FA027762787A,9.81924541217322
AQ_F013566C0CDB,13.946011303085456
AQ_04DDCF7465A1,4.191654378316676
AQ_8ECC2871E954,12.582947882159598
AQ_5E517AA86EF5,5.398648704539649
AQ_C08874A91BF7,7.467987355804301
AQ_E11527991392,5.337923412445942
AQ_5A71A843319D,14.582437246228952
AQ_2A489680B0AC,20.557811066844184
AQ_297D37E029D5,4.098123071159175
AQ_7BEF84AE90E0,8.418400179701262
AQ_64F5715C9BC9,6.223663271971516
AQ_CDFF9EB662FE,9.775251482110416
AQ_21E6751D2522,5.99711347277003
AQ_836DE567B7C3,8.639734355570535
AQ_10CF11A22083,4.109077480045316
AQ_6728BE12C902,8.277042930252328
AQ_1121DAB32997,3.8790014270350635
AQ_F748129676A7,13.660408297381407
AQ_AA7EEF6AB0FC,16.806492416552416
AQ_07E336C624BE,3.746447624029872
AQ_8D97E24026B0,8.613967811258542
AQ_98D42F7E370E,8.461012749042439
AQ_2519690B1FA9,8.222720276347658
AQ_E4479888FCC3,3.504118090148723
AQ_2484969B4C10,8.520583536102063
AQ_8B4B9DF45095,3.9198459846974893
AQ_FC60D386AF0B,9.314174863648898
AQ_82C907DE8F3E,3.318661843131317
AQ_269EE39A0994,6.552136784109208
AQ_0374DA3ED953,12.011059407230519
AQ_C5E64BDEE491,9.511279891402722
AQ_9A06EF557621,3.9646932510255293
AQ_F771CF6864BA,5.741981631664011
AQ_39A91857BBD0,4.889716895325413
AQ_D2085305D609,9.073482625264417
AQ_6D8D789AC826,8.852347149645134
AQ_CB4A6F019B87,7.770680105590506
AQ_3BCA53330D02,3.4340811580789157
AQ_868E4950E8CD,10.892423334586535
AQ_BF3073521464,3.534400091308452
AQ_2197D4F69248,13.8975243369031
AQ_03A6544277B4,13.051524165816547
AQ_DE46D2634067,8.087481049159202
AQ_18EF11885D1F,6.669720913986696
AQ_0B02C9039408,7.025900889331687
AQ_DA8864DC3D0E,4.12763298884344
AQ_1F0CE6CC9A11,11.352851201472351
AQ_4DCBBA782A47,3.5209837545533795
AQ_80E35D6D8566,6.9591233778338
AQ_BB18BC139CCC,17.28418352029064
AQ_5739024AF4CB,11.233349472565363
AQ_B8E9D1B597FF,5.574720012062943
AQ_E15FC03D7F3B,13.96130663001895
AQ_737D911407DC,13.883992272863118
AQ_6ECA6924FDDA,8.87472294218526
AQ_B8644670AFF5,7.839181205700469
AQ_CB151658D1CF,7.398805241704862
AQ_386C60EF9A6B,8.341900686029227
AQ_3561601741D2,13.24917188566656
AQ_D1C3D58070D4,3.2316689929529283
AQ_64BBA399571A,9.114691210328823
AQ_BA8083B5FD18,12.118132953502684
AQ_1AA6F6BA8EBB,6.441691702246928
AQ_7B5686E1C9F0,14.889122230635799
AQ_6C3FDA2D8C16,13.722070740571496
AQ_E9CBB7272634,8.22330058263464
AQ_D1BF003A9CFC,6.574923584569377
AQ_EA8A8B1242B0,7.238072508859396
AQ_10AA090F346D,5.0405657412994955
AQ_5E2FFA80C4A6,14.134695195547202
AQ_4F99A900104A,5.413817949408094
AQ_6E3C92C83BF7,10.63313564177307
AQ_D5ECB90AE0A9,5.952916849074942
AQ_C031541BDA4B,12.234568642393638
AQ_D5DE73AF16EE,4.529113837217523
AQ_DC719B1125E8,12.802535089209064
AQ_25789B44971E,11.356012736893726
AQ_4FD6DC42475E,10.23215239993296
AQ_0FF19B503AEA,6.568717377676456
AQ_DA2959780B71,8.124089430601735
AQ_641E87C6F54D,8.266571386005019
AQ_B39A21D2ED7A,10.97567618792846
AQ_3102A99B579B,8.301041538811376
AQ_E9000C04FEEB,9.052164779762734
AQ_3E1C70F5A8EB,11.982791676102817
AQ_F005D9BCAE1C,16.639949368927695
AQ_1F9942FCAA5E,6.9287499576256915
AQ_01E3DB4D7EDF,13.287835417074094
AQ_18F461C841A4,10.30108281178053
AQ_DBC6C93F83CE,11.052295011277042
AQ_570FA51B36B1,6.646757203697884
AQ_32C96C1791BF,9.276759871924348
AQ_BA64C7C52DD8,8.848379563713102
AQ_149DE2DE5D65,12.61855345705845
AQ_B8393A1B58F1,6.609291190448303
AQ_917975F4F86F,9.014733138320604
AQ_29B61421AA28,12.321968392754622
AQ_E3044B17D461,13.521288697552258
AQ_A3834CE5CDFB,5.7692761202160305
AQ_ED5EA50EC8C4,12.339107533363364
AQ_68E6EFA68F5F,11.053352354272132
AQ_879A56A1412F,12.02928184534998
AQ_7B8230D57C19,7.470418784826951
AQ_6F83E068D5F3,9.471920263365952
AQ_54E6ED94B644,8.044933743700607
AQ_DFD32D1344CC,9.417255229208699
AQ_B77894F9448D,5.888449616003198
AQ_9A5E85C72A8C,8.837593498744042
AQ_D7423B6071BA,13.84907168789401
AQ_00757EF108A0,16.784641873573868
AQ_13C0278C2672,6.661163795529716
AQ_492ABA9BD86D,13.509823136927555
AQ_2069A62D5E31,12.205890862395236
AQ_B56D0CD629E5,10.555230671452287
AQ_90CA1AAC02E0,7.653265519472926
AQ_94C420EAA89A,8.655238886067298
AQ_5579DAB33882,9.329285532402803
AQ_C4F21DC9D7CD,11.91652930574648
AQ_CC46810C5504,5.881500004067863
AQ_C1A615BC9CB2,9.200364741517589
AQ_FF5605EC4F05,10.936939781285522
AQ_EB99EF21C225,18.92481969095616
AQ_6342FA07191C,6.088278795528645
AQ_1AE89E526AAE,15.567569904169755
AQ_D921C10E4566,11.055341369428515
AQ_DC132D78C43A,6.645513807953865
AQ_06AE4C0B64D2,7.327454670042611
AQ_E0F77F647F8E,11.583769480826604
AQ_05EE92E8B5F2,10.469278865333958
AQ_EE3A639AC7E2,15.228091527986
AQ_810F46D4C33F,5.0281721885240405
AQ_B475CA428B7D,8.780352393060348
AQ_FAABE265424E,9.766320931334771
AQ_B5D239F5A1A0,20.09783289899834
AQ_C9D45064573B,4.149712230610826
AQ_8791C6412536,15.516406378268897
AQ_8097386DF3E2,10.808255760556412
AQ_3BA896EFB385,8.27990251806023
AQ_93B4AB2D17E0,5.779819314918624
AQ_FB2F1F4808DB,11.266258786047453
AQ_901FD072BB7B,11.160107643407516
AQ_422108A46A88,9.02868653416796
AQ_5686EB3D97AB,5.065527805749172
AQ_C2799353B9A1,7.732323744481112
AQ_7D0B6D3EB3A7,9.745644669837393
AQ_59B2FDB619AD,18.252314002413698
AQ_ECCBDB7DD313,3.9710608778679264
AQ_09FE5EC73DF2,13.385811307061033
AQ_CA7A0F0ABEC6,10.947747088494413
AQ_0C195D0FF65C,7.468749306809347
AQ_52D1CA449AE6,6.486732517492219
AQ_437E3F63ADB2,8.739777306211241
AQ_A98DBA3107D1,7.318769275836672
AQ_CDC414C87A62,8.83144185572989
AQ_59A177A479E1,7.0679477819236425
AQ_BBD81D64706C,7.674563250467384
AQ_12B4F237EF54,8.754946612828324
AQ_1AB02EF35BC8,14.582165527972336
AQ_494CC913901B,2.7008407709125537
AQ_666086DD11ED,13.04533400443184
AQ_513174CAD28D,10.105600972954738
AQ_ED916347CB24,7.454422008387282
AQ_C8D33B8D3E27,6.4824769876355965
AQ_6DB5C65AE002,9.341417299178541
AQ_C926299ADADE,6.085263388815109
AQ_9D810F63BABA,8.599729942057358
AQ_78B020E27E65,7.219097742883399
AQ_F2775C4A2111,6.447170841572239
AQ_A06F258C6799,7.65846442773643
AQ_C46BB51F06BD,16.150075430170183
AQ_B0A92384B205,3.0663810889901337
AQ_BB1E56CDA916,12.643544848279454
AQ_32DED911BA4C,9.635631644559371
AQ_91C36F432FA6,5.019000345946127
AQ_B1EF419A12DD,5.645643542757664
AQ_3D0FA3868726,9.387789013998605
AQ_08487766A43D,10.403937186597565
AQ_CD9FFFE72219,10.212255688026792
AQ_27C7044736B3,6.7151914449118095
AQ_14DE6475E921,7.664531079525554
AQ_D1C3FEA229FE,8.567445674356946
AQ_833603A2FCFE,17.88395857830796
AQ_C0CEEBF1AD5B,3.6284074746933395
AQ_4B254914C699,11.891574224925883
AQ_3E90D32D3A26,7.567569623464031
AQ_7C2E36305921,8.110270482023674
AQ_4152792255E7,3.990350296049675
AQ_F05D95496AC6,14.14230700416271
AQ_9BC847AA51BD,8.889088171642648
AQ_8D152D1F3AB9,8.177575997735637
AQ_D93864A81645,5.710782791606496
AQ_F704409D592F,6.613072295546278
AQ_A8039A7DD98B,8.431805946725623
AQ_1D2FF7CB61D1,11.430795138243607
AQ_F8B71DCFDB5E,2.9149031376771593
AQ_ABF942F48178,13.180827092187595
AQ_522E4A24B13C,6.969910573726756
AQ_E05454645AD4,10.446861595640085
AQ_9CC25AA85E50,3.6831593957551227
AQ_53D533DFAF39,12.284102341960647
AQ_33B148B45E47,8.766345197409077
AQ_17CBCDFEDE91,6.662738416218648
AQ_56ADD655D3EC,6.312173905980716
AQ_CD73A5C5197D,7.5165784654486725
AQ_945AE8F6834E,9.361266181179037
AQ_A4C9F1629F6D,9.153210267493197
AQ_78998B547729,2.5617792319425785
AQ_C9E1C11A1EEE,11.912257042319428
AQ_F0B892F3C626,8.36704357180334
AQ_4133DD1D5DB0,9.52308221176539
AQ_8529B6AF13CD,3.4394174821764816
AQ_B2A2FCC5E544,7.941375194279906
AQ_42BDF16B98AB,5.80442633846781
AQ_8DEF3861AF29,6.650904948509368
AQ_E547AD83D548,6.53199978612318
AQ_EAA30E1CB1CB,8.714466683963165
AQ_DE723E13CB36,9.927478628075846
AQ_67E3C5FAB00C,9.060018006458673
AQ_DA9F64C18EDD,4.191110823226786
AQ_E48AADB9B439,9.354474534716992
AQ_F909C70170DA,7.616793869820549
AQ_16DB1FFEDB6F,10.560469300831215
AQ_B449E71C1E36,4.805438926839317
AQ_2CCB13563008,8.355026169498512
AQ_708B98F96B9C,5.81670623009079
AQ_3C9E01AC1FE3,7.659387874366541
AQ_A83F76A351C0,2.9974029934927766
AQ_24653A3653B6,7.855226636059774
AQ_C4962DB6F79F,9.412571347812857
AQ_63FEA5259FCB,6.8874148530758905
AQ_1F3CD92A90AA,2.269217409838065
AQ_8110046A671E,9.764653657493426
AQ_1096A6ECB24D,8.546672357749005
AQ_2B6A7959D456,12.823669771743678
AQ_0CE05FD968D0,5.5511766408288565
AQ_B323C2C6E2CC,5.451636072672378
AQ_5B9F290B8300,3.5985643432471264
AQ_6A11C3C1EA10,7.435753590611061
AQ_62E992979D6B,4.095180909248947
AQ_B3ECFC18D742,7.127654893050186
AQ_B67DD8CA4F38,9.140809579685673
AQ_102DC7A3F8A9,11.064149355844076
AQ_22B01E172C77,5.072987435262526
AQ_07D739EDB931,11.136942477424142
AQ_F4574DAF27E4,11.668122774097137
AQ_ED800E98A94F,16.21318374244469
AQ_C5498CD18613,4.405697051066943
AQ_940614801EE4,7.114082327284911
AQ_5ABA38BD3319,9.545669207987272
AQ_587BCF7D66CB,8.510904354109107
AQ_89B8B62EA653,8.954494145980313
AQ_B13383A9452C,8.734670440743896
AQ_CB48EFF3688A,6.091840744936416
AQ_69C9F2A4C849,13.321928629961274
AQ_250A60DABD4B,5.33569131923931
AQ_06AB23203FCB,12.84573477039585
AQ_C4628D89F664,11.79536626786437
AQ_17FDC28B92EA,19.442413156680253
AQ_6266947A3A14,7.556101192660394
AQ_E9EB21165A02,8.434709055544026
AQ_7A6CAFF40DC8,11.08719636218892
AQ_0CC370C33B81,9.773351576365163
AQ_35E1D7FB7223,7.624749630705349
AQ_B0DA6A2D0E8D,8.659601422456223
AQ_5B68B7AD9B1A,9.935113155146787
AQ_E0F96DF5B0D1,10.734775105880402
AQ_67C0A3094F3E,3.9732298762259917
AQ_F249B3F87487,12.248154987301199
AQ_3FAB4B8B1020,12.95795639939288
AQ_7E47F6673040,13.169673017248495
AQ_C1B01819F8D4,7.067858875611233
AQ_6656B6988D36,9.695600460508052
AQ_497B492DACDD,10.483398462266821
AQ_221D7C87BDB7,8.05387922483606
AQ_C85C5B7247C3,9.678036530774909
AQ_EAE618431AC7,6.754625613650103
AQ_850E54D7B3CD,7.060531255800504
AQ_D4324731726E,7.153040331022858
AQ_99155014F21E,11.226977098498818
AQ_A6BC867254E7,12.060151036165486
AQ_0808CCE0E74D,12.294650677525084
AQ_03AC665409B3,5.448885558860203
AQ_D3E55AEB4B60,8.78739965438457
AQ_F8C867DC503E,5.243044763785392
AQ_33DF36663EC4,6.488640184062184
AQ_64A2D630F2A9,3.9011870881408566
AQ_359A07A0AF10,6.246295991520983
AQ_A083BFE1661E,9.634280786380248
AQ_1B0DDAE64592,5.413042614482906
AQ_EF391F709DDB,11.295069205159574
AQ_63B5BD71E925,10.745929342654804
AQ_5E5C1D8C3928,5.8470923855587
AQ_94FB29C2DE2B,7.573399819578391
AQ_4FCE2F907BB0,6.751248927667012
AQ_592C14C4EE34,10.271194697165772
AQ_D1C76EFB283D,5.086505475852739
AQ_42D7FF8FF2C7,4.394684299835749
AQ_7C9BF4C956EC,8.036663799187647
AQ_06AFA74E506B,6.174860888779877
AQ_CAD4BFE1A4CD,9.529326613406866
AQ_47DA3B3C94D7,9.568646667648963
AQ_8F78F7D3658F,9.915842603452466
AQ_718FE7752F0A,5.226114478772586
AQ_E45456C5D07F,9.22796562723962
AQ_624A50F0A7D3,7.905078560883794
AQ_F8D7CBB716B1,10.58500000028057
AQ_7D5AE89C59BA,8.710920500342683
AQ_1920288C4E9D,8.216502756181528
AQ_7F8AB6253F28,6.544271309651078
AQ_AE08A7BF2C79,10.306280264196914
AQ_32CBE8B5F2F5,5.192258601099494
AQ_6B9D99A92527,10.75082568121124
AQ_9605DF20D2A2,9.074775085333648
AQ_C39E326A2B79,5.328690993492808
AQ_8ACCCEE0942E,6.20583021274785
AQ_22D99C1DDF04,5.552771723071617
AQ_AAE931BBC008,10.617050945869071
AQ_612A59003B93,9.063222615030869
AQ_751456A3E310,7.308872338689655
AQ_7719749A003A,8.838706543482168
AQ_069A5E05B83F,14.099652746350163
AQ_B8EEEE0C5355,8.996248213508133
AQ_75ECE124AE76,11.706910928546936
AQ_2B3C5FB42526,11.149745673443569
AQ_6F5D6F8A1ACF,8.50414473621927
AQ_B7F4EBEF9C61,7.4660419755076965
AQ_6B32F904630A,6.540939068296291
AQ_0F3C22FEEED7,6.826099856106563
AQ_EEBD485F255A,8.305520997464063
AQ_C296400E99D1,6.159312415783603
AQ_459153D87498,6.514415854951164
AQ_8CE6CBE9D95B,6.96407584756833
AQ_CD5A0939EECB,7.958263249816728
AQ_4E8DA5A8327C,10.931790620127956
AQ_4203A7F472E7,11.66717190609258
AQ_C4A2399926DC,24.33460469358807
AQ_0EE30BB00706,8.465341387974345
AQ_5EC5E4388D2C,7.9919408781576315
AQ_0AC6D3A729D3,7.991994137257037
AQ_16386B0B985B,8.581014401311467
AQ_9C10CBF8C606,5.526860356469223
AQ_747B2BCC8700,7.625756652759761
AQ_B87B326EFB00,7.727145262572968
AQ_A63D3FC99D5B,9.668008930056553
AQ_774CAE079BD3,10.581424892484092
AQ_35F8AC81E10A,11.806462738712156
AQ_08E8FD07D879,10.133708051041214
AQ_75857F8A40E0,7.964114646161156
AQ_67318C01BF20,5.024668179478422
AQ_8E2DC8373318,9.232783030883605
AQ_681E35566252,8.783766918173487
AQ_4159567493A1,9.987936064034832
