id,PM2_5_next_hour
AQ_1F83DCB9F1F9,21.9343086553818
AQ_6B390D784D4F,20.480729276408162
AQ_77B41F7E1858,26.356558628200947
AQ_9D53E05E22F4,23.385103792781806
AQ_D17E80F18C35,17.302309786686184
AQ_D9F05AD506B6,36.77768831270797
AQ_E83ABE0AABDB,27.197842378939914
AQ_292B4114D8F5,30.746370782688587
AQ_5EEAC8EECF18,20.642972040942702
AQ_963C5350E5F7,36.37402883616882
AQ_95ED73E6C168,25.58367522821811
AQ_43C4F8FB7950,37.78295639206725
AQ_7013EBA4CBD5,27.064852178682834
AQ_47026C7F1FD8,28.7632861596517
AQ_139CD731FCDE,28.52255077933945
AQ_EFCD9A7A125C,31.618404357721253
AQ_44085F2F28A2,17.431333429174657
AQ_E585FE2FCB3D,37.80090793552065
AQ_F86E8CAB2419,31.134197161480238
AQ_9BFD2A4E50B1,35.8601756213612
AQ_EBCF6106C852,22.989793150462503
AQ_B3E273D76F05,42.83305965390878
AQ_D9FBF4FA2F47,28.48301898633399
AQ_948D1D0ACFFF,43.47185248948344
AQ_FC0D95E2E958,29.963318903869567
AQ_9CFDC97246DB,34.21337447480237
AQ_AC48615AC086,32.86826738555849
AQ_22C55F8DD297,35.33086327001879
AQ_A0D100184288,22.820012736453616
AQ_DE42174FFC50,38.279055765739415
AQ_94EC8B6F9FA2,34.80221626547903
AQ_A537329CBDB4,35.377959893990166
AQ_5D96A1AAF283,20.15368638153727
AQ_F824808FDEA8,46.78475970966429
AQ_62700D62228C,28.8714071942393
AQ_7C2336FE2A5B,40.55212378674637
AQ_389F1D1798BE,29.689201598239283
AQ_B81AB22D2457,35.048996392762895
AQ_F1B0D4FC08FE,38.85470555145044
AQ_306D9895A2A6,35.17805764878621
AQ_85AB0E8B0433,26.456272424814898
AQ_210FD201450C,44.48654180130427
AQ_A81A4EF8D803,37.02143712273801
AQ_6C459FAF396F,40.36591384806445
AQ_1254F856F135,22.87832876520748
AQ_4B7CB978AD0C,48.55331329115597
AQ_CB4E85C051F5,36.12050858485709
AQ_5551BE4A4D84,42.61372762874515
AQ_32FDA4A2DDD5,29.68943923597226
AQ_98E1BB1A5666,36.72503732246741
AQ_5E161766FBFE,44.123715202577316
AQ_248C0630E246,40.45421190540157
AQ_6661ADA2CAAD,29.36915326524388
AQ_34D2BA8E9BEA,48.960319719183545
AQ_1D27CE1E664F,43.09903735884187
AQ_EE9BF8C5DAF4,34.30461058847196
AQ_CF6CACACC648,24.242334430066986
AQ_37EF82560909,49.135837869651446
AQ_FC103329E1E9,39.155117840477764
AQ_3BE0E48607C9,46.962836239291974
AQ_C5D0ED29E636,35.52106705859107
AQ_DA39425E6E32,43.54222884465845
AQ_49760EACF396,48.49626260991338
AQ_0606FEF058FB,47.13620942803582
AQ_D14A2FF5257F,38.575501675055406
AQ_263D5C3C5884,58.9662335528195
AQ_DA6DDA0F5ECC,51.00492825263482
AQ_54CFED0C0651,31.778242269231008
AQ_442AE81ACB9D,52.12046332403868
AQ_030D4BEEB594,47.11508278206723
AQ_43A640C082BA,55.96413531857
AQ_D342DA1334D2,39.24750369377996
AQ_7398C69AFA09,50.6027667141846
AQ_18B7F08596E3,50.715449349695746
AQ_D645ADF0F439,52.76393841527888
AQ_91DE0899E872,57.779070955771374
AQ_E2DA505118C7,63.71092935203882
AQ_D231828197B4,60.900174688204046
AQ_D2DFFD633804,50.925543059107234
AQ_3E66CEC91C53,28.036332467041728
AQ_3242A84DEC33,57.57489453979374
AQ_38D85D7E627A,52.17423343304457
AQ_6AC1FA9B9C0F,61.8200074155843
AQ_A6940D0AFECD,42.777460775421545
AQ_F327429766AE,56.82634365430921
AQ_8CBE19628DEE,57.81399823461271
AQ_10221F27147D,52.12366224816518
AQ_FE89D7C019F6,60.598068492092864
AQ_3A4C8FCBF5A6,68.31770324226035
AQ_B326A7FA6DAD,65.78864919360076
AQ_F1A491DA8553,57.06115921520565
AQ_D53D2BA8E847,33.466741008421664
AQ_9E20F0D1EC12,62.20060134455548
AQ_F54C92292A6F,53.46487302023273
AQ_604D73FE5D21,65.63723627498489
AQ_E059D1BD9DEA,56.015760416526426
AQ_F4D8E2F03FD5,59.68741470392539
AQ_3D3BD420E020,54.139345109405006
AQ_29588E2AB4B9,55.315527056556604
AQ_46C9EE260542,54.053054518688896
AQ_C86690736339,64.76584318026292
AQ_4E21CADA722B,68.31774435388584
AQ_753A53D3F189,64.38705627081279
AQ_EFD385228C72,42.33580674054871
AQ_E13B77E70CB0,65.35217779061277
AQ_03FC6492D798,51.824525306680854
AQ_B897ED9C86FD,68.85650129498961
AQ_20E26ED276DD,62.36613991618302
AQ_C3F4BAEE65B6,64.65554238410263
AQ_2C85D96D645D,65.38665355905985
AQ_689C66FEA12B,61.82314344155734
AQ_B4692E6BCC52,59.61722071854799
AQ_2BD24DFA1DCD,69.39108666013416
AQ_BAE986FC73E2,80.48812837487341
AQ_1A1C965DB738,78.24710575145419
AQ_DF217F803D09,49.09924736301748
AQ_B400B1DE58D5,68.42325789294775
AQ_58ED19FA5050,53.80713534044325
AQ_D32E2420DC22,75.30437470263743
AQ_DE48351DF02C,69.65025071038608
AQ_A47596B43B1D,73.47258004914778
AQ_2E17250F8D70,71.72498782117388
AQ_D92A43C8B462,72.97526248357023
AQ_7EF84F731F8E,77.89578786218148
AQ_CBEFDD502ABC,80.42566871795945
AQ_0ABDB2283614,83.91121815176548
AQ_A8063C169129,86.88058542798437
AQ_9E15A7599CD3,59.176765966145595
AQ_D8FA24316CD8,74.79010172616259
AQ_59D79E240D72,58.420802743136235
AQ_77C83ADA9386,81.86812773597823
AQ_261E0DEAB8B0,78.68271110609709
AQ_2F176893D1F2,80.78568033988465
AQ_EEE4FE74654A,72.34560364443254
AQ_0B1C61B11F39,71.63928266716945
AQ_9F8EA7B11ABA,72.47159004258316
AQ_C024525B6CA1,89.89915637612654
AQ_7C18B99EB526,90.30520162881581
AQ_DFFC0AF04AB4,90.89815367480966
AQ_659E8DFE8170,57.36425893530419
AQ_137CE02176AC,75.47370281200249
AQ_A22CC68D74B2,59.96346148011743
AQ_D9939A7E8B55,80.35857823100551
AQ_054012E5CD62,74.51393949633518
AQ_8D77620C5410,82.16560691071034
AQ_45EE978C8E23,74.57388836404041
AQ_1AC4C240918C,76.83836465613156
AQ_82538CC67568,66.7234047772242
AQ_94F872A975AB,92.22529668898179
AQ_66242969FBD2,89.6926807475028
AQ_49EE444B7F6F,101.34585399898849
AQ_4D187231D2BA,56.85661641413916
AQ_93E5E0A72389,80.5990642010687
AQ_6637D41982BA,65.57693187335265
AQ_30F7F36ABDBC,82.43548668137328
AQ_DA44457A2341,74.7660805534066
AQ_98582C2BC97D,82.61341425784056
AQ_00474A20F32E,77.9295098879285
AQ_7C0C959BC1BA,89.9392379434391
AQ_0BF23F7E507C,65.53057538216282
AQ_CDFF6B08D193,104.96546862550554
AQ_3E353660460C,98.07257938334746
AQ_2ACF8BC195BD,100.99666952532098
AQ_52F645FE5697,68.05745986467034
AQ_C609EFED65C9,82.42231915706333
AQ_A1838EE30FAF,72.34416404574283
AQ_27DBC809EC6E,77.83203485973084
AQ_18400C1302D5,78.74873338556928
AQ_BB217C99C1DA,93.31247468621537
AQ_2C5E890910CB,84.82929106488547
AQ_41B4FD5D637A,86.37454431092188
AQ_5AC1111E49A2,67.04871661077746
AQ_9DE8990A7046,103.96870490453159
AQ_34459C8D671C,109.84867811347956
AQ_B9FF97CFED30,110.36244168128223
AQ_3FDD4F01973F,62.54184915815743
AQ_4555F6BE04F5,84.54295829899067
AQ_EB26B99FAFBB,80.16824215637362
AQ_9340DADE6543,82.10754695362617
AQ_6815CE1D14CF,85.42191238890608
AQ_21075FA4E460,97.89626678908954
AQ_339E6ADAD1DF,89.77271776148953
AQ_57DB2834B0AC,73.58473147551828
AQ_6F665A6C0DA7,61.68862911436821
AQ_73D82984AAFC,101.59134675909613
AQ_F0E1536884DD,107.49330483343856
AQ_6D432D60608B,128.9174682716495
AQ_26AB47AB828F,59.50991433457072
AQ_ED02DBDD4A02,90.46154094405428
AQ_02F981E2553B,82.9314558753116
AQ_AB7126106329,80.97476690254375
AQ_F42131414AD4,84.45980982926599
AQ_398229709B82,96.2196131483183
AQ_C6AA8FA7967A,85.31593975516486
AQ_6B3D94638C12,71.88932386030535
AQ_150C7FCA56A8,62.35339894734274
AQ_D7E0BDE11410,99.73903840032911
AQ_7E9878EC7CF4,104.61867092700466
AQ_632B23725FBF,107.22393921593168
AQ_65848E432237,56.871344612279415
AQ_B4D390F6876A,86.71792106497723
AQ_A4CC1B7D3679,77.82486558567368
AQ_3386C97EA526,81.76774993948804
AQ_2BF553BC0FED,85.88179403647948
AQ_C343CE836C16,95.9174023426816
AQ_F40BFE08A1E4,84.3772557380457
AQ_7E6F0350C261,73.37527547028508
AQ_D6D81B1D18E2,60.41646417906286
AQ_3F88FC491ECF,107.19737275239882
AQ_B42854073CB8,101.43501253379092
AQ_A1D09BE8B72E,92.81857293752329
AQ_29FBB1BA087D,57.364805434963465
AQ_BCD5656901EB,84.53768783188295
AQ_7986D0F3AA96,76.91984977723864
AQ_E5A4DD32D6C0,84.64208089864461
AQ_0EF6F8731488,88.47249544985675
AQ_F25134288573,94.97067067771881
AQ_956DA5915717,88.96116092207644
AQ_9C4ED7E4CA3F,70.8303518707304
AQ_69CC82391671,61.0444268573011
AQ_4192DF2EE2AE,112.24807221966007
AQ_2D0BF00EF414,103.2770902520012
AQ_C79D38736A1C,98.17788405663705
AQ_F5720E62745C,58.06175836917409
AQ_218D2FB06A3D,92.45554641606302
AQ_FAE6D1997611,72.85474380812013
AQ_2C28E7FF5E5C,85.62368912750134
AQ_A7F58F0FD3C5,90.33276710028069
AQ_2520A3118993,98.05111284243017
AQ_E1443038C30B,88.86669159141496
AQ_7D601743D06C,83.92782626574174
AQ_F6AE3F6AB42A,59.61868273586175
AQ_FA3270385041,107.84449706887126
AQ_D485FE23604B,96.5079270831154
AQ_03B3301EE559,100.35656759824262
AQ_BE3DEBC34A38,54.74043748907707
AQ_1CB8CC5C2611,92.89357408952893
AQ_5A842322D3A8,75.69910842669614
AQ_ECC1579FE364,85.37366515980113
AQ_2BF7AF1CCEAC,87.13381618817668
AQ_A865447BCD0A,93.67911652500162
AQ_1C63C0B0AEC4,90.67889171686153
AQ_E731F1FEC184,68.14650283771748
AQ_A0D969B525FE,38.52886133739564
AQ_5D4C7B9A68D4,106.57629030923499
AQ_C3D1446A71FA,96.84873051513452
AQ_F1FF4BCA2521,94.04060487228332
AQ_6BC06A04AF4D,53.80860137550684
AQ_F6ED5E2B3C54,93.7129473277557
AQ_CE3E699B763E,75.66260379256626
AQ_57A2461C046E,86.72433972454174
AQ_FF03A2FDCDB4,81.71962378582928
AQ_655AA0C7011C,85.2015309904136
AQ_4DA1A5109993,74.40414607832959
AQ_AF8360F30810,31.820151496464394
AQ_4880DFE8DAEC,21.58725826731649
AQ_114ADF2D6958,80.65491334332742
AQ_396B37D88507,77.82429752726354
AQ_FF896A0A0539,59.78974714131918
AQ_A302416BB64D,41.704698501174946
AQ_DC9B8C100821,69.13445532994564
AQ_28DFFF2EC6E0,68.88346685332411
AQ_582507AB0857,82.8678777853112
AQ_70F77D9A4F99,67.48036663743062
AQ_40E51D63E0DF,72.40090761432556
AQ_73B3B5AD46F0,21.119650346437698
AQ_92DFD0C07D1F,27.7012199269161
AQ_D3FD7C95A47D,15.443182145929422
AQ_D7344FC5D1F1,24.63454185782186
AQ_C0FA8C6FFF98,26.020525002097525
AQ_423318772453,23.274750764808193
AQ_D12AE4FEB692,22.826478994547198
AQ_E3E37818F5DC,24.292042139877775
AQ_DE00A1AB6286,42.43614155567646
AQ_20C214CD1AD9,32.375035218857285
AQ_6B840BA349A9,22.875762689471863
AQ_6A9734F75E90,36.58236874481464
AQ_51F62225A9B1,11.212915232044907
AQ_02416F7A6BD2,21.10091700580363
AQ_4E8E04DA0992,7.709742701828164
AQ_B7CDC989746C,12.71579453952336
AQ_AC2797BC31FF,15.422685876335857
AQ_7E9DE9EDF1B2,13.451767298110422
AQ_4EA18B1D6600,12.540258318556907
AQ_975296C9E915,16.59805145993496
AQ_C1F68EF54241,15.386559704191944
AQ_1FC8D8C4E648,19.10411983533817
AQ_5813F31944D0,14.541041275773381
AQ_398E094E5594,12.686819794216238
AQ_8C81B5A3479D,7.758196647778125
AQ_62E31EC82D9B,17.291485595597898
AQ_070B14A3CE6E,8.818182946694638
AQ_3B2031DBADCC,10.419699943752104
AQ_8EE13C63ECCA,15.973948336630567
AQ_B5B91203EE3A,14.673232375085366
AQ_157465C3FAD2,9.633490579865907
AQ_87A533E24059,14.46807553444809
AQ_01AA0AB8C5C6,10.975512568651888
AQ_916F16E650C9,19.367637172313874
AQ_0C66C9E98240,7.8508231658592935
AQ_CAFCDE3303D7,13.067577792700604
AQ_5AFE10F370C0,8.917955304882355
AQ_B422FFD9F830,20.66304373936123
AQ_C25C90F1A828,10.966507170733077
AQ_3E0E1F6B9221,9.599360653645176
AQ_57E1567E82D1,16.714752879991682
AQ_966BD4DAB456,16.04911802340354
AQ_C40C841F9B20,8.072732213952314
AQ_88FD2D37824F,16.467350673067422
AQ_96E136BDA0CC,12.87602619380159
AQ_D14BAF484DBF,19.665812074763757
AQ_3B721DA51F55,6.8050357968468616
AQ_20C619755992,14.414870092700344
AQ_908656FEBDD9,8.534758155273197
AQ_D83434507F66,14.422178995048721
AQ_0CCCEF960565,24.540439404965902
AQ_AFC0326138DA,8.20621057665307
AQ_79D30ADC900A,16.62740638992784
AQ_79CF9E2B6570,16.45729322008278
AQ_277FB0F6A3B2,6.724713190443325
AQ_7150D730540E,13.637330746052388
AQ_72537F9CFAAF,9.171319322103006
AQ_D74F7507C9CB,15.913935544540823
AQ_996CD7950AA7,13.68363213556808
AQ_D995F20F0C21,13.257493031265753
AQ_E31349705FF0,5.816592025204407
AQ_C2A312C02327,11.279661963254087
AQ_B106E14D9679,10.063855146273372
AQ_2D3B23DC9495,16.58916032417314
AQ_AA9ED7F005C0,18.153555912021325
AQ_0C7C0E293E23,4.996946463075615
AQ_7E8CA77A30F5,12.133529340420765
AQ_FA027762787A,9.3678591319635
AQ_F013566C0CDB,14.160933191316868
AQ_04DDCF7465A1,4.397438238680207
AQ_8ECC2871E954,13.521998980996665
AQ_5E517AA86EF5,5.658354385972663
AQ_C08874A91BF7,8.210000754790423
AQ_E11527991392,4.123933778858758
AQ_5A71A843319D,13.693682812194945
AQ_2A489680B0AC,20.86205602190399
AQ_297D37E029D5,3.1334619752565045
AQ_7BEF84AE90E0,7.477539193541716
AQ_64F5715C9BC9,5.3186760472115475
AQ_CDFF9EB662FE,8.682983883990964
AQ_21E6751D2522,5.454311279717242
AQ_836DE567B7C3,7.418530097210481
AQ_10CF11A22083,3.623522318180116
AQ_6728BE12C902,8.078291808658381
AQ_1121DAB32997,3.327392111212771
AQ_F748129676A7,12.001683723967629
AQ_AA7EEF6AB0FC,16.29358813539262
AQ_07E336C624BE,2.6671897989632436
AQ_8D97E24026B0,7.3310387492197595
AQ_98D42F7E370E,7.18711557861033
AQ_2519690B1FA9,6.327797412849806
AQ_E4479888FCC3,2.8738697414861725
AQ_2484969B4C10,6.855452458518679
AQ_8B4B9DF45095,3.120774212636902
AQ_FC60D386AF0B,9.585730745196694
AQ_82C907DE8F3E,2.6379485678703194
AQ_269EE39A0994,5.152986145185337
AQ_0374DA3ED953,10.655301256649464
AQ_C5E64BDEE491,8.869911670566896
AQ_9A06EF557621,3.600651136532754
AQ_F771CF6864BA,4.317764787445634
AQ_39A91857BBD0,4.048502876038662
AQ_D2085305D609,7.374038063993709
AQ_6D8D789AC826,6.973723080301691
AQ_CB4A6F019B87,6.130802786378005
AQ_3BCA53330D02,3.8796772147441674
AQ_868E4950E8CD,11.242853559963285
AQ_BF3073521464,3.2784617191918954
AQ_2197D4F69248,12.232946736144148
AQ_03A6544277B4,12.234893291667031
AQ_DE46D2634067,7.065877414874237
AQ_18EF11885D1F,6.076978801494567
AQ_0B02C9039408,6.07961335269643
AQ_DA8864DC3D0E,4.158126137392485
AQ_1F0CE6CC9A11,11.00294287846408
AQ_4DCBBA782A47,3.239318867783706
AQ_80E35D6D8566,6.483230105208818
AQ_BB18BC139CCC,30.858351450786735
AQ_5739024AF4CB,12.13824999494705
AQ_B8E9D1B597FF,5.80423829708268
AQ_E15FC03D7F3B,13.255910121681989
AQ_737D911407DC,12.848605871667862
AQ_6ECA6924FDDA,8.743508427843953
AQ_B8644670AFF5,6.3643462130745805
AQ_CB151658D1CF,6.217235605940577
AQ_386C60EF9A6B,8.661697658934315
AQ_3561601741D2,13.179217523412614
AQ_D1C3D58070D4,2.497881834364905
AQ_64BBA399571A,7.890468995031531
AQ_BA8083B5FD18,13.587794192862692
AQ_1AA6F6BA8EBB,6.105899985165358
AQ_7B5686E1C9F0,15.179498424689402
AQ_6C3FDA2D8C16,13.2422351065491
AQ_E9CBB7272634,7.326355173034228
AQ_D1BF003A9CFC,5.507444493028772
AQ_EA8A8B1242B0,6.5065483696334825
AQ_10AA090F346D,4.499186087320219
AQ_5E2FFA80C4A6,14.630437104669136
AQ_4F99A900104A,4.781889817573218
AQ_6E3C92C83BF7,10.647453484224819
AQ_D5ECB90AE0A9,5.328626315401204
AQ_C031541BDA4B,13.42111608087815
AQ_D5DE73AF16EE,4.256183178480045
AQ_DC719B1125E8,13.236172289904669
AQ_25789B44971E,10.488278969979355
AQ_4FD6DC42475E,10.1684859495297
AQ_0FF19B503AEA,5.781438252899586
AQ_DA2959780B71,7.413708095957185
AQ_641E87C6F54D,7.227617574965461
AQ_B39A21D2ED7A,10.445667139132967
AQ_3102A99B579B,7.203626657028641
AQ_E9000C04FEEB,8.00070410388801
AQ_3E1C70F5A8EB,12.656808657126458
AQ_F005D9BCAE1C,17.352063764792867
AQ_1F9942FCAA5E,6.274616920153757
AQ_01E3DB4D7EDF,14.397201454432551
AQ_18F461C841A4,9.42688579294259
AQ_DBC6C93F83CE,11.39345712972261
AQ_570FA51B36B1,5.997809088506327
AQ_32C96C1791BF,9.457877602798833
AQ_BA64C7C52DD8,8.569347333577426
AQ_149DE2DE5D65,11.975645004996988
AQ_B8393A1B58F1,5.806475623526277
AQ_917975F4F86F,8.311312678564567
AQ_29B61421AA28,12.52528727960625
AQ_E3044B17D461,14.755559451878558
AQ_A3834CE5CDFB,5.765044715205674
AQ_ED5EA50EC8C4,12.512413341857409
AQ_68E6EFA68F5F,10.941375471910996
AQ_879A56A1412F,12.223086301217888
AQ_7B8230D57C19,6.64590025237783
AQ_6F83E068D5F3,9.560088197439407
AQ_54E6ED94B644,7.479188522534043
AQ_DFD32D1344CC,8.180522369921082
AQ_B77894F9448D,4.647601394281395
AQ_9A5E85C72A8C,7.931774486906339
AQ_D7423B6071BA,13.556412027175828
AQ_00757EF108A0,17.21573378832141
AQ_13C0278C2672,6.315097956746465
AQ_492ABA9BD86D,14.340968662582393
AQ_2069A62D5E31,11.707696195889943
AQ_B56D0CD629E5,9.609995190332986
AQ_90CA1AAC02E0,6.627377182437494
AQ_94C420EAA89A,7.527473620408219
AQ_5579DAB33882,9.00132267108587
AQ_C4F21DC9D7CD,11.53869697365375
AQ_CC46810C5504,5.387375069687278
AQ_C1A615BC9CB2,8.420088881467809
AQ_FF5605EC4F05,9.427021347462144
AQ_EB99EF21C225,19.198795905661342
AQ_6342FA07191C,6.136057289675096
AQ_1AE89E526AAE,16.52195299046611
AQ_D921C10E4566,10.209140730846723
AQ_DC132D78C43A,7.345496966474184
AQ_06AE4C0B64D2,6.4716021975458435
AQ_E0F77F647F8E,11.351183067794972
AQ_05EE92E8B5F2,10.637261001489652
AQ_EE3A639AC7E2,14.839600454277411
AQ_810F46D4C33F,4.2350920982152305
AQ_B475CA428B7D,7.535163994838369
AQ_FAABE265424E,10.090140811087617
AQ_B5D239F5A1A0,20.34159609786336
AQ_C9D45064573B,4.270006095087668
AQ_8791C6412536,15.759429180450999
AQ_8097386DF3E2,10.095751137825363
AQ_3BA896EFB385,7.692403878640545
AQ_93B4AB2D17E0,5.198234395300611
AQ_FB2F1F4808DB,11.498810791449083
AQ_901FD072BB7B,11.68129295187595
AQ_422108A46A88,7.676614279948635
AQ_5686EB3D97AB,4.039176903568698
AQ_C2799353B9A1,6.385749511426436
AQ_7D0B6D3EB3A7,10.157230778849561
AQ_59B2FDB619AD,18.634040668300592
AQ_ECCBDB7DD313,5.220688807835684
AQ_09FE5EC73DF2,15.026567158795132
AQ_CA7A0F0ABEC6,10.713801234776692
AQ_0C195D0FF65C,7.415525514101719
AQ_52D1CA449AE6,6.8523367722470185
AQ_437E3F63ADB2,9.084567210150569
AQ_A98DBA3107D1,4.622362461756087
AQ_CDC414C87A62,8.142625225609526
AQ_59A177A479E1,6.099289204137376
AQ_BBD81D64706C,6.7073633845576
AQ_12B4F237EF54,8.462819781706264
AQ_1AB02EF35BC8,14.965748193394552
AQ_494CC913901B,3.0453952003102143
AQ_666086DD11ED,13.882877597207658
AQ_513174CAD28D,9.283310513664029
AQ_ED916347CB24,6.733586895367097
AQ_C8D33B8D3E27,6.052961108168748
AQ_6DB5C65AE002,9.48214846101978
AQ_C926299ADADE,3.6251224274585914
AQ_9D810F63BABA,7.487302045914038
AQ_78B020E27E65,6.237985163109064
AQ_F2775C4A2111,5.800762776750046
AQ_A06F258C6799,6.718603392979183
AQ_C46BB51F06BD,17.906939045122815
AQ_B0A92384B205,3.8292977986606784
AQ_BB1E56CDA916,13.220210865745406
AQ_32DED911BA4C,9.188069048814054
AQ_91C36F432FA6,4.950121313438666
AQ_B1EF419A12DD,5.219416864472935
AQ_3D0FA3868726,9.75939673108842
AQ_08487766A43D,12.327895842014863
AQ_CD9FFFE72219,10.100352447687317
AQ_27C7044736B3,6.066042448627355
AQ_14DE6475E921,6.966605068386005
AQ_D1C3FEA229FE,8.506503040103688
AQ_833603A2FCFE,16.701523603962805
AQ_C0CEEBF1AD5B,4.4998654837824335
AQ_4B254914C699,12.739679805600336
AQ_3E90D32D3A26,6.244896543688933
AQ_7C2E36305921,8.387254124942121
AQ_4152792255E7,3.7719873732542957
AQ_F05D95496AC6,13.805230711782002
AQ_9BC847AA51BD,8.596551338581873
AQ_8D152D1F3AB9,7.352868222399069
AQ_D93864A81645,5.3618944530056245
AQ_F704409D592F,6.339820096556769
AQ_A8039A7DD98B,7.888635341942413
AQ_1D2FF7CB61D1,12.611950610499157
AQ_F8B71DCFDB5E,3.670502398807242
AQ_ABF942F48178,14.330669115433878
AQ_522E4A24B13C,6.85286846721021
AQ_E05454645AD4,11.234605984503162
AQ_9CC25AA85E50,3.3377798612588734
AQ_53D533DFAF39,12.232416141226171
AQ_33B148B45E47,7.838062122379159
AQ_17CBCDFEDE91,6.913129462488177
AQ_56ADD655D3EC,5.78592628905608
AQ_CD73A5C5197D,7.2075419684825786
AQ_945AE8F6834E,8.77567671849755
AQ_A4C9F1629F6D,8.916433643583549
AQ_78998B547729,3.310021364945274
AQ_C9E1C11A1EEE,12.591886164680497
AQ_F0B892F3C626,7.839972102570487
AQ_4133DD1D5DB0,9.533713847516555
AQ_8529B6AF13CD,2.7177680570036697
AQ_B2A2FCC5E544,7.050583191739376
AQ_42BDF16B98AB,5.220875481308777
AQ_8DEF3861AF29,5.915640406587157
AQ_E547AD83D548,6.171629758079041
AQ_EAA30E1CB1CB,8.108342810149582
AQ_DE723E13CB36,9.776396154066372
AQ_67E3C5FAB00C,9.843019289023545
AQ_DA9F64C18EDD,4.90947976992409
AQ_E48AADB9B439,10.497773577609399
AQ_F909C70170DA,7.042834569892493
AQ_16DB1FFEDB6F,10.988327824083223
AQ_B449E71C1E36,4.5859464498182305
AQ_2CCB13563008,7.7676137127097205
AQ_708B98F96B9C,5.381251621976116
AQ_3C9E01AC1FE3,7.455567270182253
AQ_A83F76A351C0,2.024097055972289
AQ_24653A3653B6,7.313937491458544
AQ_C4962DB6F79F,8.394653532224742
AQ_63FEA5259FCB,9.129327966121114
AQ_1F3CD92A90AA,2.0
AQ_8110046A671E,10.772708398544042
AQ_1096A6ECB24D,8.178933062563095
AQ_2B6A7959D456,13.35381063407703
AQ_0CE05FD968D0,4.9637624847633255
AQ_B323C2C6E2CC,4.9496856184673295
AQ_5B9F290B8300,4.417883864101901
AQ_6A11C3C1EA10,7.523689321189044
AQ_62E992979D6B,2.684644002507151
AQ_B3ECFC18D742,6.9235110524509595
AQ_B67DD8CA4F38,8.675504717402116
AQ_102DC7A3F8A9,12.883574782610008
AQ_22B01E172C77,6.976893364750763
AQ_07D739EDB931,12.478636550838825
AQ_F4574DAF27E4,11.575435743545174
AQ_ED800E98A94F,15.966626656875679
AQ_C5498CD18613,4.036877976515966
AQ_940614801EE4,6.658155338100682
AQ_5ABA38BD3319,9.38521702426458
AQ_587BCF7D66CB,8.43997687871806
AQ_89B8B62EA653,8.050799863267326
AQ_B13383A9452C,7.994098820926148
AQ_CB48EFF3688A,5.483121618471255
AQ_69C9F2A4C849,13.966425809333865
AQ_250A60DABD4B,6.196268159844989
AQ_06AB23203FCB,13.192508885116336
AQ_C4628D89F664,11.121530381326615
AQ_17FDC28B92EA,19.002110272630574
AQ_6266947A3A14,7.133658202087348
AQ_E9EB21165A02,7.712727614190497
AQ_7A6CAFF40DC8,10.916515390496617
AQ_0CC370C33B81,9.3308691820528
AQ_35E1D7FB7223,6.567854245607117
AQ_B0DA6A2D0E8D,7.782599693700698
AQ_5B68B7AD9B1A,19.201917381587524
AQ_E0F96DF5B0D1,10.611430168362785
AQ_67C0A3094F3E,4.813343575328146
AQ_F249B3F87487,13.25527945782606
AQ_3FAB4B8B1020,12.706147670174865
AQ_7E47F6673040,12.92831369682926
AQ_C1B01819F8D4,6.567376095785893
AQ_6656B6988D36,9.794053722641964
AQ_497B492DACDD,11.333762543928378
AQ_221D7C87BDB7,7.7536107111824055
AQ_C85C5B7247C3,11.226782649150303
AQ_EAE618431AC7,6.484745115236876
AQ_850E54D7B3CD,6.687924132113774
AQ_D4324731726E,7.7234201235707705
AQ_99155014F21E,12.162885347759993
AQ_A6BC867254E7,7.42984365742069
AQ_0808CCE0E74D,11.08091666958045
AQ_03AC665409B3,5.5545337503242775
AQ_D3E55AEB4B60,8.214987971806494
AQ_F8C867DC503E,5.620035518829183
AQ_33DF36663EC4,6.135756961639326
AQ_64A2D630F2A9,3.48064344126984
AQ_359A07A0AF10,5.818606554321027
AQ_A083BFE1661E,9.97885151824647
AQ_1B0DDAE64592,5.578163124242265
AQ_EF391F709DDB,12.326232444088294
AQ_63B5BD71E925,10.154124051509562
AQ_5E5C1D8C3928,4.920617893293768
AQ_94FB29C2DE2B,7.495213661419013
AQ_4FCE2F907BB0,6.671923599717521
AQ_592C14C4EE34,10.685895180474938
AQ_D1C76EFB283D,4.174382705709208
AQ_42D7FF8FF2C7,4.507410077616428
AQ_7C9BF4C956EC,8.05864434216469
AQ_06AFA74E506B,7.136775134392494
AQ_CAD4BFE1A4CD,10.159760313022101
AQ_47DA3B3C94D7,9.819558817341154
AQ_8F78F7D3658F,10.457105702649994
AQ_718FE7752F0A,4.743347262770685
AQ_E45456C5D07F,9.508642692036553
AQ_624A50F0A7D3,8.127127930979132
AQ_F8D7CBB716B1,10.711643114466087
AQ_7D5AE89C59BA,8.932332802029109
AQ_1920288C4E9D,8.897589951040112
AQ_7F8AB6253F28,6.102146134937391
AQ_AE08A7BF2C79,10.992520561721163
AQ_32CBE8B5F2F5,6.343830914490388
AQ_6B9D99A92527,11.556090326844751
AQ_9605DF20D2A2,8.757812411660025
AQ_C39E326A2B79,5.339095285012617
AQ_8ACCCEE0942E,6.022940464159393
AQ_22D99C1DDF04,5.419244757580252
