id,PM2_5_next_hour
AQ_1B97C18DEDF7,122.93923577083385
AQ_DDC03B00A09A,135.8101861027202
AQ_38BB38D9DF14,95.11430351568274
AQ_62C8FC964E3F,150.71093971080307
AQ_9AA403937F8A,153.8046532201315
AQ_C1B706132177,149.7451622416859
AQ_D741CE2F7BAA,83.94556432474498
AQ_D7C0106063B9,166.68194743721085
AQ_56A824D3FB10,162.63526637059573
AQ_27D3F7A35F7C,125.01113174762763
AQ_B251F35838DA,145.6083620837685
AQ_AEDAE20AD729,130.458886010593
AQ_06A609B98F04,118.5651042780863
AQ_91041A55C92A,104.6205163008557
AQ_863194FD4A59,149.97593343978684
AQ_268E64035BD4,159.82055837213886
AQ_09B64597834F,151.4623339682007
AQ_7C9CD7AA9D47,107.86975189124138
AQ_6095630EA733,157.5176509588618
AQ_1E505E181705,154.74389368784114
AQ_6625DEBD231E,140.32853232638087
AQ_A64B74D581FC,136.1103283996173
AQ_7CFD52C33266,151.18646518125595
AQ_A5A90DC77D98,128.59168082365943
AQ_AECAD548EC87,113.14363163481372
AQ_95A5D2564225,167.68703806334304
AQ_FB4E421AADAB,177.38069724869288
AQ_E80A5E3BDB89,159.80152320429644
AQ_D76AF05DA78F,132.11031173567036
AQ_A0273D8883E5,187.92128053020588
AQ_E45D4C50954A,116.1080297052048
AQ_1337F915055A,186.49254796992346
AQ_E839EC9A5D1E,159.29582035218576
AQ_DE34AE1AD592,142.23376521741645
AQ_46C450C3DC1E,149.39301277379957
AQ_A8E87338CB2E,129.08446734345995
AQ_AFD0649CB66F,130.62774784589823
AQ_65503829419C,177.74372508519764
AQ_F6C4D03933C9,191.58671995854576
AQ_FC3F1C62F1B4,175.60417264947628
AQ_99B8E2161502,124.54119368775778
AQ_5339E8F1361D,208.3244215556834
AQ_9F64441CE486,120.7835161394375
AQ_42100BC3C740,189.30696439956142
AQ_B54B3DCF0AD7,149.17491988232024
AQ_2B66327A5A87,157.4202585721403
AQ_18B639733A13,151.47928370008094
AQ_A5688BDCEF36,138.54607523273137
AQ_253467D96687,131.90221702483757
AQ_C171B324757F,167.42488826226287
AQ_35BC88E14847,184.75969283526615
AQ_45B9FD9F6F87,187.7757477075865
AQ_2D38ED4F6095,140.03295735461774
AQ_D849B121AE8A,164.36098179413636
AQ_0675A9739F50,123.60140069064963
AQ_06215AAF1537,175.2663394769579
AQ_37C4EAF1DFD7,156.42259840976877
AQ_61D0E950FD97,158.4020770519918
AQ_59A657DADDEC,153.0114780089981
AQ_3C285B5E428B,154.96093084688437
AQ_3843EAAD546A,143.28448648068422
AQ_10457436977B,169.52831437454586
AQ_798A01243B9B,184.90844817444213
AQ_B0A1FB9B6901,192.12671158017636
AQ_B19C5A5732CE,138.61132285966653
AQ_FD63A972739F,167.8174445321393
AQ_C42AAD4505A2,126.04956809003336
AQ_D1273DBC2E2F,177.8373405518965
AQ_2FE488E03019,164.51454588113972
AQ_C440D3787B21,161.58953186921167
AQ_7F978834DDBB,164.9656417991546
AQ_17F793BD8E2B,178.43239727381388
AQ_542E10103A65,141.85788700383915
AQ_4E6D100E5EBA,144.20428398498697
AQ_54F0D25CA6BB,192.1094279004712
AQ_605D907470D0,200.0652100763916
AQ_3034285AB1D5,142.08068751569857
AQ_0EAF5912C834,163.2280292218759
AQ_712A3A0E2D08,135.82383821065946
AQ_FB4EED818711,137.8291425919096
AQ_F60FA61D1644,174.00029699524976
AQ_5400F4DBE95C,158.40038671208143
AQ_9003182C9392,144.44024927934402
AQ_F1787BE2C73B,182.77707420035824
AQ_C97B523963F3,140.16325914716663
AQ_D88350823708,111.70469065517672
AQ_A8B2122DD25B,151.30206230425506
AQ_4C639C2FF806,196.9006058869154
AQ_BF4F37EF34BD,145.9353583476963
AQ_ACC2DD4A031E,130.52786469630524
AQ_1CC3EA0F555B,119.00205604479308
AQ_A366DA320F74,107.21403641889086
AQ_A0F62AE043B4,150.85682805971504
AQ_216486FFDD60,113.90831635429625
AQ_9FDCFA84ECF5,111.83279410216397
AQ_8166E32FCD35,151.79774263989918
AQ_39EB379AFD42,134.47926553085753
AQ_E19FDCB05097,95.32693013605092
AQ_629197A6DA76,117.0510640841246
AQ_A10961392BC7,164.4798404900112
AQ_D52C7F11CA7C,121.19232164048417
AQ_B5B1CCAB2F35,112.1173933956518
AQ_45670B387750,109.69888591468002
AQ_B78733C3141C,93.44562773846192
AQ_EBD9BC769153,108.8487046807868
AQ_98159B1A9A60,91.29958980753767
AQ_9084EB2D73B5,97.54293849508085
AQ_0C89FA4B9575,122.44821941688468
AQ_A3802846D328,114.0466915723932
AQ_F9B93B8D31D6,89.93116289247955
AQ_8FA63318E1F2,112.65972312169191
AQ_FD1C7C4C0FE6,120.32254815332038
AQ_B162994732C6,95.3651601372655
AQ_5EF5353E1A92,98.85633426805623
AQ_29F4EE11765C,96.8052928003809
AQ_6872B0E14128,89.68294055635837
AQ_3CD27A7C20C8,104.35512486636908
AQ_43B728A1B255,88.17248833583454
AQ_2A56F8141A1F,88.85952760767226
AQ_4D8C7A1586A5,102.78616317489343
AQ_FBC5B5E14D3F,104.52213403668563
AQ_B67762FFB13B,91.30130355250603
AQ_4552F4F5EC9A,113.3558548219228
AQ_07B376DC0384,119.92255852400427
AQ_471427349DD7,92.06136602513628
AQ_FB1EC604B283,91.8324935888921
AQ_9D5F32D1AE34,88.317029469195
AQ_77FD32259CDC,85.47475451394817
AQ_AFF74B5ADABD,99.76996366373896
AQ_0628B795B947,85.25260348546212
AQ_5A33990E6ACE,81.71605349758008
AQ_C856004FA996,96.00851543463565
AQ_426980474438,103.58657006222266
AQ_905AFB0B0B48,85.84878461652808
AQ_92A8BBD24A26,97.65479853236428
AQ_3304B1898651,111.2711305724375
AQ_5FC4CD81EEE1,94.4081499496441
AQ_8CC44C51C473,79.610623017343
AQ_E4A1712AE32E,98.01511678128287
AQ_CEBAA7017565,76.6562893200499
AQ_F3CD2F940EEA,91.6567466768858
AQ_6FC0B97C7E78,75.23576728890235
AQ_1BD87DE72604,84.86079475441548
AQ_D628B8F23A80,95.88623423436628
AQ_6ADF40A0A167,102.31590190134546
AQ_C6370AE5CC83,83.3254344524999
AQ_C2DEFCD294AD,82.92959573850511
AQ_90A68F0C69B0,76.1674026433449
AQ_95A19A29DB1E,96.12420558126058
AQ_459BBE6F3058,88.62521514971186
AQ_5D47ECD9AF45,110.48346141109175
AQ_242E0C7B0826,85.30781398550468
AQ_6BD00EEB679C,63.65297242638859
AQ_FD575385148F,72.19322619602528
AQ_054C19A3D8B9,36.53840173124125
AQ_A06A3B0D301D,42.63093829953442
AQ_4701A033DAAF,49.816844056248186
AQ_02AC09CD1F73,52.381625498150285
AQ_A0EF9BE8F04C,39.04505242125488
AQ_ED7FB585E260,35.096497903430034
AQ_F43DCAE082E7,95.53010146606942
AQ_D2E6E07A03E3,94.50765435711824
AQ_9C880208A75C,113.05913647252561
AQ_7E9EE9A720F1,56.00536832580784
AQ_F3B4BB62E31E,28.953616172560906
AQ_D2D98D427273,55.31518772337908
AQ_1C714BEBA199,17.93288507366735
AQ_F6499EDB46D6,13.98697206585354
AQ_F665655E6FC4,12.7751244637942
AQ_8AD0906E6421,24.019906380595515
AQ_D75A92FBE826,19.40040643437935
AQ_A49EC2923CE1,21.879006959463407
AQ_8F099267DEE7,75.21633283225772
AQ_F06334BA83EC,41.40389636640107
AQ_DD3ACA9560EB,67.69872340310306
AQ_538DDE770FED,25.531451198321285
AQ_741387834E1E,16.409555258469453
AQ_50278409DDE4,26.960553321472112
AQ_F4ED990AB590,22.355718547720763
AQ_6B772E3BB2CE,16.143549521311122
AQ_33F8DC3B832E,13.582313717116495
AQ_30D1C8985A99,23.726719395831317
AQ_31D6839B1B8F,22.862229810038137
AQ_4BA908C3CBF0,18.000499909722873
AQ_9BEAB209C3EE,25.11840176296058
AQ_6B48BF56B717,24.415380523989
AQ_B1051AB2765C,23.301411890438043
AQ_BEDB0C7DC91B,22.105063971786976
AQ_94902DA0862E,17.99684667776348
AQ_2294D3490824,22.72928593897833
AQ_9BD45DCF1413,23.18198307875888
AQ_A4F70AF91FFB,16.88000347636883
AQ_75ECD6770E88,13.208335015454693
AQ_AF8642F612D3,27.24578772345607
AQ_2524155C8E3B,24.74823063089572
AQ_DF7ACF800D00,25.955467274111673
AQ_3C14E3E649EF,19.973097247052348
AQ_A17848D4D645,27.246348002374283
AQ_9856F61CC7A9,24.179321235339042
AQ_C98068FBB2BD,28.607413166891305
AQ_1F83DCB9F1F9,21.972689874011813
AQ_6B390D784D4F,21.228250535112817
AQ_77B41F7E1858,26.626278987784758
AQ_9D53E05E22F4,23.200269036157216
AQ_D17E80F18C35,16.819802213081495
AQ_D9F05AD506B6,36.694883694743204
AQ_E83ABE0AABDB,27.816086330219214
AQ_292B4114D8F5,31.055791713424043
AQ_5EEAC8EECF18,20.573430792817256
AQ_963C5350E5F7,35.63408834479823
AQ_95ED73E6C168,26.09193524256159
AQ_43C4F8FB7950,38.15077234118351
AQ_7013EBA4CBD5,27.420472823504184
AQ_47026C7F1FD8,29.345807029062485
AQ_139CD731FCDE,27.669161265751004
AQ_EFCD9A7A125C,31.339817330961733
AQ_44085F2F28A2,15.60662318502641
AQ_E585FE2FCB3D,37.9588446817386
AQ_F86E8CAB2419,30.89810179729513
AQ_9BFD2A4E50B1,36.300068894265195
AQ_EBCF6106C852,23.30796464211053
AQ_B3E273D76F05,42.433156647361535
AQ_D9FBF4FA2F47,29.268827283960132
AQ_948D1D0ACFFF,43.11484262194022
AQ_FC0D95E2E958,29.33672608129671
AQ_9CFDC97246DB,34.67703683106808
AQ_AC48615AC086,32.42697124302609
AQ_22C55F8DD297,36.16141202820924
AQ_A0D100184288,21.545540731796095
AQ_DE42174FFC50,38.210374759696506
AQ_94EC8B6F9FA2,35.48205748567901
AQ_A537329CBDB4,37.44353836496411
AQ_5D96A1AAF283,20.603690360102966
AQ_F824808FDEA8,46.57902178617773
AQ_62700D62228C,29.17622538754877
AQ_7C2336FE2A5B,39.92637938461593
AQ_389F1D1798BE,30.04461506822959
AQ_B81AB22D2457,35.83535878688818
AQ_F1B0D4FC08FE,38.3957309781089
AQ_306D9895A2A6,34.34956970587784
AQ_85AB0E8B0433,25.288103694409266
AQ_210FD201450C,44.72503712591683
AQ_A81A4EF8D803,38.0070690840096
AQ_6C459FAF396F,39.86684699484676
AQ_1254F856F135,23.345557739248896
AQ_4B7CB978AD0C,48.441960479229536
AQ_CB4E85C051F5,36.404410495036444
AQ_5551BE4A4D84,42.834982658921206
AQ_32FDA4A2DDD5,29.73881359979019
AQ_98E1BB1A5666,38.03404789335581
AQ_5E161766FBFE,44.23687607259684
AQ_248C0630E246,40.40265958094895
AQ_6661ADA2CAAD,28.301456912543596
AQ_34D2BA8E9BEA,49.776099403952685
AQ_1D27CE1E664F,44.13909675350398
AQ_EE9BF8C5DAF4,33.65937088705762
AQ_CF6CACACC648,25.007583883021525
AQ_37EF82560909,48.447285607443014
AQ_FC103329E1E9,39.68500411646029
AQ_3BE0E48607C9,46.801523246031756
AQ_C5D0ED29E636,35.71874768302898
AQ_DA39425E6E32,44.74406962694013
AQ_49760EACF396,48.18670620999924
AQ_0606FEF058FB,46.84415770929192
AQ_D14A2FF5257F,37.95926362279505
AQ_263D5C3C5884,58.356636576613255
AQ_DA6DDA0F5ECC,51.67194119810791
AQ_54CFED0C0651,41.7080773133095
AQ_442AE81ACB9D,51.82656473311903
AQ_030D4BEEB594,47.31524823299194
AQ_43A640C082BA,55.4339196378468
AQ_D342DA1334D2,39.17562315941099
AQ_7398C69AFA09,51.57337659278206
AQ_18B7F08596E3,50.63219520329413
AQ_D645ADF0F439,51.62529748303116
AQ_91DE0899E872,56.081890241479414
AQ_E2DA505118C7,63.806707811656246
AQ_D231828197B4,61.516660088169296
AQ_D2DFFD633804,51.14922677264913
AQ_3E66CEC91C53,29.225674730956122
AQ_3242A84DEC33,56.2651855581272
AQ_38D85D7E627A,52.34136774193664
AQ_6AC1FA9B9C0F,61.646285847874886
AQ_A6940D0AFECD,42.66514565553132
AQ_F327429766AE,56.995556426958956
AQ_8CBE19628DEE,57.115829719401006
AQ_10221F27147D,51.996580376320416
AQ_FE89D7C019F6,58.81914594564615
AQ_3A4C8FCBF5A6,66.77087322759724
AQ_B326A7FA6DAD,65.22080700492458
AQ_F1A491DA8553,57.36844415163928
AQ_D53D2BA8E847,34.79166430183826
AQ_9E20F0D1EC12,60.78239679303155
AQ_F54C92292A6F,53.50690413224544
AQ_604D73FE5D21,65.78589113847293
AQ_E059D1BD9DEA,55.355812886910215
AQ_F4D8E2F03FD5,59.23650158282327
AQ_3D3BD420E020,54.525092274185084
AQ_29588E2AB4B9,56.073710930026365
AQ_46C9EE260542,53.936059987356245
AQ_C86690736339,63.73043561524479
AQ_4E21CADA722B,67.56134382117284
AQ_753A53D3F189,65.69257297024866
AQ_EFD385228C72,44.94484383302992
AQ_E13B77E70CB0,63.54861256769293
AQ_03FC6492D798,52.24945248645419
AQ_B897ED9C86FD,68.24216889354886
AQ_20E26ED276DD,61.81001027391038
AQ_C3F4BAEE65B6,64.8262460198006
AQ_2C85D96D645D,64.7968437674091
AQ_689C66FEA12B,62.85479754192566
AQ_B4692E6BCC52,60.92586839539033
AQ_2BD24DFA1DCD,69.45631928165477
AQ_BAE986FC73E2,80.95921995648598
AQ_1A1C965DB738,79.19831677935339
AQ_DF217F803D09,49.2657537592214
AQ_B400B1DE58D5,67.45829711270049
AQ_58ED19FA5050,53.20714210683393
AQ_D32E2420DC22,75.64442054721776
AQ_DE48351DF02C,70.50658103142555
AQ_A47596B43B1D,74.08299690707568
AQ_2E17250F8D70,72.74121123066925
AQ_D92A43C8B462,71.43513187478307
AQ_7EF84F731F8E,76.07323658093017
AQ_CBEFDD502ABC,82.25523898407666
AQ_0ABDB2283614,87.32334265801285
AQ_A8063C169129,89.43783699927329
AQ_9E15A7599CD3,58.835319170942384
AQ_D8FA24316CD8,74.717744473013
AQ_59D79E240D72,58.78801458285498
AQ_77C83ADA9386,83.3831804986157
AQ_261E0DEAB8B0,80.39057028935714
AQ_2F176893D1F2,82.40646062543627
AQ_EEE4FE74654A,73.66950904116287
AQ_0B1C61B11F39,73.07194178433771
AQ_9F8EA7B11ABA,73.10621260854282
AQ_C024525B6CA1,91.18405444416484
AQ_7C18B99EB526,92.91786860880131
AQ_DFFC0AF04AB4,93.80603604252481
AQ_659E8DFE8170,59.911361573470316
AQ_137CE02176AC,75.16295238025941
AQ_A22CC68D74B2,61.40170240253143
AQ_D9939A7E8B55,82.76184678376171
AQ_054012E5CD62,76.36549569891628
AQ_8D77620C5410,84.64441596179091
AQ_45EE978C8E23,76.00439973584349
AQ_1AC4C240918C,76.55747052932551
AQ_82538CC67568,68.33950408013962
AQ_94F872A975AB,92.26333041843975
AQ_66242969FBD2,92.06348221414217
AQ_49EE444B7F6F,102.63366730662389
AQ_4D187231D2BA,59.98681838832238
AQ_93E5E0A72389,80.32113401798004
AQ_6637D41982BA,65.42851393652892
AQ_30F7F36ABDBC,82.41219418382398
AQ_DA44457A2341,75.04777869013458
AQ_98582C2BC97D,84.6105871626198
AQ_00474A20F32E,75.97727132193988
AQ_7C0C959BC1BA,92.56343975877775
AQ_0BF23F7E507C,66.34009597738907
AQ_CDFF6B08D193,102.98322112046993
AQ_3E353660460C,98.79393650347883
AQ_2ACF8BC195BD,103.12577497677779
AQ_52F645FE5697,68.63635537603218
AQ_C609EFED65C9,80.6608326856884
AQ_A1838EE30FAF,71.54345755019364
AQ_27DBC809EC6E,78.65676701382489
AQ_18400C1302D5,79.14770150448936
AQ_BB217C99C1DA,92.71245372118744
AQ_2C5E890910CB,86.9370139346755
AQ_41B4FD5D637A,87.79988837424003
AQ_5AC1111E49A2,66.85189726905497
AQ_9DE8990A7046,106.4038427861308
AQ_34459C8D671C,112.65714710614651
AQ_B9FF97CFED30,110.96455702119817
AQ_3FDD4F01973F,61.64934084221856
AQ_4555F6BE04F5,86.1772630990172
AQ_EB26B99FAFBB,78.50066876640052
AQ_9340DADE6543,83.81337635174069
AQ_6815CE1D14CF,85.41344093384367
AQ_21075FA4E460,99.70655101152326
AQ_339E6ADAD1DF,92.12261913209869
AQ_57DB2834B0AC,74.48867500838404
AQ_6F665A6C0DA7,62.88370051312133
AQ_73D82984AAFC,102.83009123828724
AQ_F0E1536884DD,110.08330566127634
AQ_6D432D60608B,132.20582758150013
AQ_26AB47AB828F,60.10277596442718
AQ_ED02DBDD4A02,90.6208628700841
AQ_02F981E2553B,85.81265714482925
AQ_AB7126106329,83.20454165701145
AQ_F42131414AD4,85.43317291793298
AQ_398229709B82,97.60644056351398
AQ_C6AA8FA7967A,86.25241591000108
AQ_6B3D94638C12,72.87027670877382
AQ_150C7FCA56A8,62.787869921029625
AQ_D7E0BDE11410,100.2509961148046
AQ_7E9878EC7CF4,106.58394991827764
AQ_632B23725FBF,110.42924999191749
AQ_65848E432237,58.63024243964012
AQ_B4D390F6876A,86.73796456021884
AQ_A4CC1B7D3679,76.99163125135176
AQ_3386C97EA526,83.21638830880232
AQ_2BF553BC0FED,87.34390112262682
AQ_C343CE836C16,97.08863829485381
AQ_F40BFE08A1E4,85.54610040785644
AQ_7E6F0350C261,75.31731980982353
AQ_D6D81B1D18E2,62.36814903791776
AQ_3F88FC491ECF,106.28974391657044
AQ_B42854073CB8,102.4546284769257
AQ_A1D09BE8B72E,94.79699201598623
AQ_29FBB1BA087D,60.715731700355306
AQ_BCD5656901EB,84.88797143767954
AQ_7986D0F3AA96,77.57019537423315
AQ_E5A4DD32D6C0,87.15546457012655
AQ_0EF6F8731488,89.84693518285533
AQ_F25134288573,95.3150589730563
AQ_956DA5915717,90.00978246644874
AQ_9C4ED7E4CA3F,72.002625143067
AQ_69CC82391671,61.73447664698257
AQ_4192DF2EE2AE,111.04671892240945
AQ_2D0BF00EF414,103.37181390697154
AQ_C79D38736A1C,99.12831644664573
AQ_F5720E62745C,61.14919225723075
AQ_218D2FB06A3D,92.57263831365223
AQ_FAE6D1997611,75.09162285018118
AQ_2C28E7FF5E5C,86.4010229106853
AQ_A7F58F0FD3C5,90.76549514412615
AQ_2520A3118993,98.0711910483154
AQ_E1443038C30B,89.74871557682395
AQ_7D601743D06C,84.19004745446883
AQ_F6AE3F6AB42A,60.36706356372444
AQ_FA3270385041,106.25920445179011
AQ_D485FE23604B,96.35391493996272
AQ_03B3301EE559,101.7997599732756
AQ_BE3DEBC34A38,55.74576656845985
AQ_1CB8CC5C2611,93.04506432802393
AQ_5A842322D3A8,76.44622477747095
AQ_ECC1579FE364,85.89624391678865
AQ_2BF7AF1CCEAC,88.19892394214938
AQ_A865447BCD0A,94.70503300598966
AQ_1C63C0B0AEC4,89.45457374332344
AQ_E731F1FEC184,67.46736856829216
AQ_A0D969B525FE,39.539679995250395
AQ_5D4C7B9A68D4,105.10472762016028
AQ_C3D1446A71FA,96.38390505213732
AQ_F1FF4BCA2521,95.11004445723192
AQ_6BC06A04AF4D,54.43169733214613
AQ_F6ED5E2B3C54,93.36779065019405
AQ_CE3E699B763E,77.78004308409126
AQ_57A2461C046E,86.94079261832934
AQ_FF03A2FDCDB4,82.02338906538688
AQ_655AA0C7011C,85.45953581855247
AQ_4DA1A5109993,74.73024420925402
AQ_AF8360F30810,29.741288975282533
AQ_4880DFE8DAEC,22.076474629601016
AQ_114ADF2D6958,79.49287473151489
AQ_396B37D88507,77.33317458630032
AQ_FF896A0A0539,60.4328777712423
AQ_A302416BB64D,43.65202054766052
AQ_DC9B8C100821,68.83844664932309
AQ_28DFFF2EC6E0,69.10452404915353
AQ_582507AB0857,83.01198852493246
AQ_70F77D9A4F99,65.9718998077866
AQ_40E51D63E0DF,72.40250374726276
AQ_73B3B5AD46F0,21.28735314849627
AQ_92DFD0C07D1F,26.027880322394733
AQ_D3FD7C95A47D,14.422646251943942
AQ_D7344FC5D1F1,22.896297292905526
AQ_C0FA8C6FFF98,25.218507338683573
AQ_423318772453,21.271467792351963
AQ_D12AE4FEB692,22.41066504328799
AQ_E3E37818F5DC,23.269434363144537
AQ_DE00A1AB6286,41.6403963787079
AQ_20C214CD1AD9,31.586964522442216
AQ_6B840BA349A9,21.914773377092537
AQ_6A9734F75E90,34.90850342665247
AQ_51F62225A9B1,10.825834116644018
AQ_02416F7A6BD2,21.88376544124385
AQ_4E8E04DA0992,7.618212969061317
AQ_B7CDC989746C,12.532633406014014
AQ_AC2797BC31FF,17.360643435450008
AQ_7E9DE9EDF1B2,14.131291759982854
AQ_4EA18B1D6600,14.096130921036782
AQ_975296C9E915,16.87687682584571
AQ_C1F68EF54241,15.24531292981811
AQ_1FC8D8C4E648,19.031774818312734
AQ_5813F31944D0,15.439282990090398
AQ_398E094E5594,13.117192584994134
AQ_8C81B5A3479D,7.898660014976175
AQ_62E31EC82D9B,17.152543819461084
AQ_070B14A3CE6E,8.624745382826468
AQ_3B2031DBADCC,11.229825221053183
AQ_8EE13C63ECCA,16.86147382469718
AQ_B5B91203EE3A,14.598165005254632
AQ_157465C3FAD2,9.584575022731604
AQ_87A533E24059,15.550039065040465
AQ_01AA0AB8C5C6,11.114886158994313
AQ_916F16E650C9,19.600656552883358
AQ_0C66C9E98240,7.95243602919734
AQ_CAFCDE3303D7,13.516778729882244
AQ_5AFE10F370C0,9.429412390509622
AQ_B422FFD9F830,21.08910203181629
AQ_C25C90F1A828,10.480057120500028
AQ_3E0E1F6B9221,10.203745673381032
AQ_57E1567E82D1,17.887212938076388
AQ_966BD4DAB456,15.764450029384477
AQ_C40C841F9B20,8.539156147549651
AQ_88FD2D37824F,17.473836470949337
AQ_96E136BDA0CC,12.957283988450548
AQ_D14BAF484DBF,20.633137975994213
AQ_3B721DA51F55,6.505679821081488
AQ_20C619755992,15.538700376676111
AQ_908656FEBDD9,9.892646023499058
AQ_D83434507F66,14.30969756630141
AQ_0CCCEF960565,15.825707419802296
AQ_AFC0326138DA,9.478981120294709
AQ_79D30ADC900A,17.35946155445263
AQ_79CF9E2B6570,16.09184631720352
AQ_277FB0F6A3B2,7.802114195884943
AQ_7150D730540E,15.237614351019987
AQ_72537F9CFAAF,9.530284809729046
AQ_D74F7507C9CB,17.1944286677318
AQ_996CD7950AA7,16.561072657085347
AQ_D995F20F0C21,14.829395261837593
AQ_E31349705FF0,5.392457896590061
AQ_C2A312C02327,10.755860614828595
AQ_B106E14D9679,11.003525703562453
AQ_2D3B23DC9495,16.409491020356135
AQ_AA9ED7F005C0,17.453204632545365
AQ_0C7C0E293E23,5.984515299616879
AQ_7E8CA77A30F5,12.484044174915095
AQ_FA027762787A,9.563017736817834
AQ_F013566C0CDB,14.369919099447241
AQ_04DDCF7465A1,4.945208579862661
AQ_8ECC2871E954,12.85709345445046
AQ_5E517AA86EF5,5.081974776004787
AQ_C08874A91BF7,7.851048441105119
AQ_E11527991392,5.14477291836806
AQ_5A71A843319D,14.610235724184424
AQ_2A489680B0AC,21.48989256473686
AQ_297D37E029D5,4.469059634718503
AQ_7BEF84AE90E0,8.140752283719054
AQ_64F5715C9BC9,6.112976870527282
AQ_CDFF9EB662FE,9.877284795263602
AQ_21E6751D2522,6.531475880575524
AQ_836DE567B7C3,8.701534810191362
AQ_10CF11A22083,4.084098988085296
AQ_6728BE12C902,8.09345888682818
AQ_1121DAB32997,4.11903793806793
AQ_F748129676A7,13.41571367509702
AQ_AA7EEF6AB0FC,17.999053416224207
AQ_07E336C624BE,3.8816931038920623
AQ_8D97E24026B0,8.279029685538177
AQ_98D42F7E370E,8.112791758373376
AQ_2519690B1FA9,8.104810974283362
AQ_E4479888FCC3,3.482099828895719
AQ_2484969B4C10,8.258623304051932
AQ_8B4B9DF45095,4.02586453186563
AQ_FC60D386AF0B,9.57352019298609
AQ_82C907DE8F3E,3.4436994322290184
AQ_269EE39A0994,6.450435174742868
AQ_0374DA3ED953,12.15286492178069
AQ_C5E64BDEE491,9.51931356716996
AQ_9A06EF557621,3.6583913297224004
AQ_F771CF6864BA,5.5594266161693655
AQ_39A91857BBD0,4.797796792173571
AQ_D2085305D609,9.001011607268165
AQ_6D8D789AC826,9.496324812956885
AQ_CB4A6F019B87,7.625920107785041
AQ_3BCA53330D02,3.6672639055914074
AQ_868E4950E8CD,11.360741627965481
AQ_BF3073521464,3.7590069341669996
AQ_2197D4F69248,13.836352462362393
AQ_03A6544277B4,13.231614738807007
AQ_DE46D2634067,7.920453072687084
AQ_18EF11885D1F,6.583193964555429
AQ_0B02C9039408,6.7829883979618
AQ_DA8864DC3D0E,4.099192182795923
AQ_1F0CE6CC9A11,11.667953376234243
AQ_4DCBBA782A47,4.244919114980364
AQ_80E35D6D8566,6.68493398721086
AQ_BB18BC139CCC,23.56067162525556
AQ_5739024AF4CB,11.54015881228828
AQ_B8E9D1B597FF,5.619542259222383
AQ_E15FC03D7F3B,13.919281244067179
AQ_737D911407DC,14.23940101745059
AQ_6ECA6924FDDA,8.212792798358635
AQ_B8644670AFF5,7.826234389821627
AQ_CB151658D1CF,7.441938192768212
AQ_386C60EF9A6B,8.451016718485723
AQ_3561601741D2,14.060726635042515
AQ_D1C3D58070D4,3.5526153280434603
AQ_64BBA399571A,9.142802458575657
AQ_BA8083B5FD18,12.275794921533496
AQ_1AA6F6BA8EBB,6.355981859379021
AQ_7B5686E1C9F0,15.766357645643886
AQ_6C3FDA2D8C16,13.770403456861839
AQ_E9CBB7272634,8.33887689118593
AQ_D1BF003A9CFC,6.464897867472109
AQ_EA8A8B1242B0,7.045697691323901
AQ_10AA090F346D,4.736188857212715
AQ_5E2FFA80C4A6,14.586347610278455
AQ_4F99A900104A,5.719895200819211
AQ_6E3C92C83BF7,10.809092813741415
AQ_D5ECB90AE0A9,5.624842091598186
AQ_C031541BDA4B,13.005476559223691
AQ_D5DE73AF16EE,4.350208947888174
AQ_DC719B1125E8,13.369337987332614
AQ_25789B44971E,11.480353352721488
AQ_4FD6DC42475E,10.479796360757884
AQ_0FF19B503AEA,6.458006072322834
AQ_DA2959780B71,8.10759152928123
AQ_641E87C6F54D,8.039183434173735
AQ_B39A21D2ED7A,11.118299967318542
AQ_3102A99B579B,8.779519950167135
AQ_E9000C04FEEB,8.986345036001339
AQ_3E1C70F5A8EB,12.67203998875464
AQ_F005D9BCAE1C,16.878941705796322
AQ_1F9942FCAA5E,6.7897158086524545
AQ_01E3DB4D7EDF,13.21806323245665
AQ_18F461C841A4,10.108661406499653
AQ_DBC6C93F83CE,11.393460687262966
AQ_570FA51B36B1,6.490587412843791
AQ_32C96C1791BF,9.201655586818692
AQ_BA64C7C52DD8,8.623305442244018
AQ_149DE2DE5D65,12.841819114842767
AQ_B8393A1B58F1,6.716418526694094
AQ_917975F4F86F,8.828329150495462
AQ_29B61421AA28,12.917095559109166
AQ_E3044B17D461,14.141054121704503
AQ_A3834CE5CDFB,5.645099001640952
AQ_ED5EA50EC8C4,12.295379616187661
AQ_68E6EFA68F5F,11.06009465711534
AQ_879A56A1412F,12.293173631038318
AQ_7B8230D57C19,7.167001053529681
AQ_6F83E068D5F3,9.656933785955669
AQ_54E6ED94B644,7.7913207419847055
AQ_DFD32D1344CC,9.16021823292896
AQ_B77894F9448D,5.312858527044901
AQ_9A5E85C72A8C,8.715358587133526
AQ_D7423B6071BA,13.527095771957384
AQ_00757EF108A0,17.1288429899641
AQ_13C0278C2672,6.1181453267458465
AQ_492ABA9BD86D,13.677902312838768
AQ_2069A62D5E31,12.039436578279808
AQ_B56D0CD629E5,10.477723664212323
AQ_90CA1AAC02E0,7.40542111871659
AQ_94C420EAA89A,8.51886586342075
AQ_5579DAB33882,8.927659196075036
AQ_C4F21DC9D7CD,12.059845122599281
AQ_CC46810C5504,5.57768303438608
AQ_C1A615BC9CB2,8.96719573937047
