id,PM2_5_next_hour
AQ_A55B544326AA,103.60009003818067
AQ_CF7A22815698,119.1588565740543
AQ_075CD5211853,85.45420269128701
AQ_03EEAE8A43A9,106.37857296072201
AQ_06C8997FFC7F,73.60773858249044
AQ_686C407FBBE0,84.0620433026005
AQ_84F30219825A,88.54902883357116
AQ_7AE59DF2EB33,79.57434033725787
AQ_1692C9A784B8,111.71360623761977
AQ_45FA1AE429D3,105.5476498249347
AQ_F60FE3439E29,74.15311914191027
AQ_894BAF5BF232,72.53885099608823
AQ_B3193798A2EE,106.59196999883406
AQ_AAB16F569650,113.22462622527728
AQ_3CF00941BF1B,76.07066797082341
AQ_D6F8016778BF,93.06229667648917
AQ_D2C7735C6412,63.99863783942364
AQ_C1E3D160060F,72.6273663239153
AQ_2879A5CA5D4D,92.886826780655
AQ_6FB8177D3104,71.23347215879508
AQ_9CC14CDF4723,107.08987532018938
AQ_06E44C84EC7D,101.67187816976889
AQ_2420085FD2C3,66.46918632421392
AQ_896C3EDD83BA,69.85643694381938
AQ_9B8026ACDB7C,108.34996640921251
AQ_655AF000CA7C,100.11734526830998
AQ_E8B95B5DC13D,66.58809642784512
AQ_E39C0D8663DF,85.19248383138509
AQ_303972CBA232,60.6770951771125
AQ_005CF4EA761F,66.80142589553408
AQ_976E71B01F27,105.27656934908464
AQ_0940BDA29F04,65.56562924772075
AQ_48D1ECDE0BE6,109.49161723061289
AQ_FE42818E3CB8,100.82559711342091
AQ_5FC57EAEE673,62.30633972981424
AQ_8DAD37BC6D17,68.73879531092348
AQ_BD866942A0E8,117.76580139156523
AQ_BEBCB3C386FF,93.70551605707175
AQ_EB0016745205,57.12877944768987
AQ_C4F0741E76D5,80.21012863976446
AQ_E25C76A821FE,62.31157875348023
AQ_D1CA54797ADE,67.04994946115832
AQ_EC3D64B48721,87.47917437188306
AQ_37E52295FB71,73.20317327446685
AQ_B927EBDDC9CC,107.83003557737098
AQ_179F3698688C,100.6427277795838
AQ_2F4865C22DFA,64.01684793031512
AQ_B8BA822FFA41,77.84979535241712
AQ_3207FA624084,139.51577455763268
AQ_3F6E49D58EBB,98.9182121567217
AQ_E510A1A59CA6,62.46097670194884
AQ_A47129878E97,94.10144207337328
AQ_E15DDB8C5241,67.87633437405064
AQ_A319A00E59AB,76.74051801788315
AQ_6DF891D194F9,81.25339625087209
AQ_AC65EF60859D,82.65597719569733
AQ_9C146CB291E2,109.12695641642074
AQ_1EC69C7AEEF5,97.60850724834557
AQ_4B4438F79AE8,78.68088946775919
AQ_D65D93364D96,84.73392165663697
AQ_A117EF39B5EC,129.32956345400603
AQ_9525B3BF52A8,106.83163827114885
AQ_816770BAEBC7,67.8218401612299
AQ_16B67759EDA5,108.15189438598321
AQ_CB1B4205E84C,73.27146208595819
AQ_C3F321FE211B,82.96795132289827
AQ_D73A645FFB90,86.77667777485952
AQ_B03B3E462E03,86.37023129044313
AQ_152E904FE3B3,109.69240701647594
AQ_DECB310A3E8C,99.75519349862415
AQ_04756FF90E44,85.00001741926762
AQ_4046528BC3E6,90.02040003866958
AQ_682D27393419,118.55470932507092
AQ_461EDB910B68,107.01649726859402
AQ_C503EA25E710,76.6654645716219
AQ_E1CBE6938BDE,108.55788933378753
AQ_2BB99D692735,79.7815678454557
AQ_77508FBA705B,80.95403241310585
AQ_F700CA0DD520,90.10145277873382
AQ_2C60BFF17077,96.38958610712837
AQ_D88C83532DBB,114.87304984351763
AQ_04E6B71CBF75,102.96489531984857
AQ_F3FA1F149D13,87.19223241067567
AQ_D81F1B472390,105.05749536172715
AQ_82811FEE3D20,129.1073287879977
AQ_E101DCFA2C09,104.40879835896453
AQ_CEA1455C016A,86.80702298690677
AQ_0E1A3DBCD504,112.2315882640766
AQ_D5C29CB06356,87.59940926197687
AQ_909038B3C345,90.02973171483575
AQ_8B3D36DF6156,90.52958088611472
AQ_2D41C37485FD,92.75463655711759
AQ_C556827B7BED,119.50132240017385
AQ_4EA0FD757066,108.77484178573208
AQ_228ABACCF1B4,89.9940311552399
AQ_5CA0E2D4E0CE,96.69639536217159
AQ_010D19E5A2E7,138.9260684609626
AQ_B6F5070FB471,109.12510884306681
AQ_5BA991C2EF59,87.57484479878913
AQ_ABD62D2C6D45,116.77920451935599
AQ_FDD4E3D83BA3,90.65336856499107
AQ_C4BF6E6C7AC5,98.0622720405546
AQ_25E3B00D99C5,88.37104999367139
AQ_03E3F8544744,101.60314602664678
AQ_583A63133A54,116.04767329503969
AQ_FB553E6E67C9,107.89253805109072
AQ_DBDC8CB0EC5C,95.48072886710625
AQ_7AD8539FC1D0,96.41750694183112
AQ_5F2BF3359D3C,107.39264991968608
AQ_F76812090EB8,110.75510436997186
AQ_21604833346C,97.1753146405184
AQ_C01AF8F305E4,119.80268646043201
AQ_BFE3B7EFA0D1,98.1556675029747
AQ_8E38A58584CC,97.99841722499532
AQ_9243CC0A7DB7,101.50990550894596
AQ_AB6FCA18B57C,106.36361243176081
AQ_06B3FCFEB0A4,112.23237852011862
AQ_3D151A3E50E2,106.06098546711499
AQ_322D07A95077,101.16634684884914
AQ_B04D1AEDEB94,100.96397222982209
AQ_B0E1491E28D7,102.96640013042787
AQ_E4B6C697A168,107.73754137042579
AQ_D9E6B5AA3A97,104.43401377301231
AQ_36E5038F1A8D,116.27120175564482
AQ_42EE501234DA,100.61662492393879
AQ_0B7F73D93843,100.75295928035013
AQ_2EF2FBF4B852,103.14032182860763
AQ_F39F19A7F1CE,118.13389791407437
AQ_252ED0492BFE,106.27085959234634
AQ_26FC39DB1114,103.49286755683467
AQ_CAA50FC2436D,106.98697610109903
AQ_12DAD158E5D7,110.23905169309103
AQ_DE08CE379F3C,88.0552708564206
AQ_FD42BBF154C4,109.13584417904642
AQ_369F5B5D00C5,108.0606361498223
AQ_74E18F9338FE,108.96035583694332
AQ_356A374E307D,101.42877904491603
AQ_DDC4DF8973C9,108.46227713940203
AQ_F9EA94DD6C93,105.03669272176447
AQ_2A8015B1E7AF,115.21466144620226
AQ_154215048112,102.86621291870424
AQ_837765077E2E,100.97282676596657
AQ_D93830ED38CA,110.41597772139886
AQ_62A01AF68B59,116.8434825529832
AQ_26E8AAE2B3EA,88.66657937943337
AQ_038A072FB683,109.46522538594573
AQ_9203BA1B738B,105.06388661781357
AQ_FBA075432997,105.68927185086525
AQ_EE22435F6FDD,99.09133345317257
AQ_28C8BC30AB46,110.02760257277144
AQ_9D1C5134091B,105.90620900121068
AQ_CDF1394DEC0C,110.34266230292721
AQ_118C911489C9,98.97141730149535
AQ_FCFDA093658E,95.75250350528988
AQ_CA0053FF5F3D,114.96023711245644
AQ_3A50EF8D86A2,113.44265053563345
AQ_B64C0392ABC7,93.35344901648226
AQ_3D6A7E8B6152,105.49794169236333
AQ_78888886D94F,101.54848676843494
AQ_4FDA12D05B0B,101.68318390052922
AQ_A45984C0CFB4,91.07820813989606
AQ_FD56E1783034,106.66794267551165
AQ_1307A30657BF,102.9969500934535
AQ_42D57F79659F,113.4805315818587
AQ_9A33E79BC76E,102.30247200106724
AQ_7E28BDAF291E,97.47765350252409
AQ_69607DA6AAE1,117.82482223542388
AQ_84078E8974F0,115.82721996557342
AQ_8148F1BD5C5B,94.40855149001514
AQ_D0376F65AA95,104.46194055212652
AQ_D7989BED0572,100.38548148757025
AQ_B849779E185E,101.78101856699655
AQ_4ECFABF28F5A,93.77905147268976
AQ_C576F3CCFCF3,109.87726491878253
AQ_E5D718C06227,101.72013070931398
AQ_82E6BB42E239,117.3971783643609
AQ_30268307282D,110.4891431980771
AQ_25A46436EB4E,99.76097378386905
AQ_E3916C6D73C6,121.16757262890602
AQ_07D8BBEA2978,119.63942107239279
AQ_E64AF47607C2,100.6809332560587
AQ_3E0343CC0BEE,103.8662230688645
AQ_34FEE373E370,106.64524773764015
AQ_41DEFE686FF3,101.05119787326156
AQ_1D0F46267015,103.94216623485906
AQ_6DAC71AFE243,116.96125944869178
AQ_7D0C35F62BA1,112.00523206594593
AQ_5BEECBA76DB7,132.3211426837375
AQ_17F7216BEF69,116.80394351514246
AQ_FC7F2F7D59AB,110.06327914670193
AQ_D85820720E50,140.92207666234884
AQ_EFCFCD313A33,135.35435994194924
AQ_57CCDD617C6D,135.7127090283252
AQ_0FFA78C95D31,112.7643618060018
AQ_373DF26DB0B9,132.16902668182732
AQ_1CFA765F6AC2,121.5661102393173
AQ_5471E3E538C3,132.1458628597477
AQ_870C875CB891,130.99851283892644
AQ_DE3B4A4F977E,135.0575491124286
AQ_9818F7A13FE3,146.6070523986665
AQ_CE79EC94DF05,119.73972312009339
AQ_C66D9D42F491,122.53444629395459
AQ_ED75837E9EA5,150.3781817031744
AQ_347A31485BB4,145.23318928937687
AQ_2EA7825E0430,155.5353733561078
AQ_E630974F0AF0,126.92454340749356
AQ_66ED99485DAB,152.68379535052108
AQ_4C4C85BD46D4,140.34130062290495
AQ_D741A71AF1D2,144.39390242742076
AQ_5489F77E8405,141.85643173726834
AQ_DEBFCF450561,150.59718331992195
AQ_F281B92D61A7,153.11872526186212
AQ_BD60B0D43384,123.56289577592668
AQ_EE9EEC3B1994,112.89281292319525
AQ_B87C6FC33F8B,156.04425434756462
AQ_979E208FE282,140.56779866209814
AQ_FAA9F0913785,144.04764074991974
AQ_ABB2A43571FB,137.5786689279457
AQ_7588ED454795,155.78205606963445
AQ_AA34C06BAAF2,152.7176657331444
AQ_459AB76BEA22,152.34000070696646
AQ_E56DB141AACD,147.4254213168583
AQ_8AD73F5239D2,155.21378100027985
AQ_FC3BBBF35ECC,150.25063462542016
AQ_99099D52F132,118.47860592727798
AQ_F1A3AD74015B,114.06302075502566
AQ_110549A8452E,147.31150941995372
AQ_7156F1EB63A6,129.41155140571087
AQ_8FD50FCE3B60,139.44682571556996
AQ_F379A70D3976,138.69997910294066
AQ_6B749B3E891A,159.13311598137628
AQ_0E3C035C348C,157.63696824119594
AQ_7062AFC72651,146.84339826544513
AQ_E9145B6DEE60,148.55702140307545
AQ_1C3CA9858944,130.41663697002238
AQ_D89ABEDBA011,101.98203382036233
AQ_7737A7123B28,114.03323525578298
AQ_958E33EDBD8D,130.17309006308855
AQ_4CF1B88A2812,101.6664165417606
AQ_9A3F5A22EBAA,96.21977187572766
AQ_7C454C619210,114.6922165407749
AQ_2B6B0BEAEAA5,136.88296653541738
AQ_CFD986BD71C0,112.31686940468208
AQ_5F5CA4448DBB,162.69897271866645
AQ_592AC143EFE9,95.78886424091638
AQ_A558D008ADF7,105.65856696486495
AQ_BDCB2F102ED3,96.71916365280288
AQ_F548D3F506C4,79.48259806210068
AQ_921C72C7D28B,106.8772467924753
AQ_67B107475425,109.62963710110763
AQ_4C38AE54217C,77.4526589443173
AQ_56B31C00B81E,81.55507799173506
AQ_FA0D11E39F33,91.65354643194593
AQ_363D92BF904F,134.17081598285534
AQ_38FD43C11CF6,78.33373575164845
AQ_F4477405B54D,168.81892189117335
AQ_E99DB6DB0E04,71.786479810875
AQ_87BDD57003A1,78.59069268745327
AQ_EC3FC3AFA121,71.38608432471321
AQ_82210355CA17,71.50004025356954
AQ_164CE82EF34D,105.52014409796209
AQ_D068B4F9B7AC,99.07119587881355
AQ_7328815AA9BD,76.00962288319784
AQ_93B2687E6E37,70.25008963937273
AQ_953154C91A83,74.84961930515053
AQ_6FAF27675C15,134.55336263498145
AQ_51D314D67110,68.61477167301675
AQ_BD65A550071F,162.28505588185595
AQ_9A30A7AF3C6C,70.87287300787105
AQ_459CDD2662E1,72.06551918522665
AQ_B262B064F29E,70.58285895447038
AQ_E48D4114F900,67.30596727370737
AQ_C05ABAB20D12,86.15923129012386
AQ_ED32440D8F0F,94.7958513192039
AQ_A92C6864074B,76.14308126984177
AQ_5A676E5E449B,67.83606773515793
AQ_548CB7BA1A81,74.88046634916643
AQ_277BA2D2BDD1,134.48468679037282
AQ_350A8C5FB600,70.26328785771749
AQ_D6CC78255FC5,74.24269240879562
AQ_6AA5461C7AD5,66.44745704934286
AQ_231D8921757D,72.2030084286732
AQ_689CF4259FEF,71.51619179369568
AQ_A09419ED78D0,78.5743553200415
AQ_859C0E8FAAEE,84.72515152579746
AQ_E58FE2528AC2,82.35419169292481
AQ_D28FC792D64D,73.531906321843
AQ_D1D8DB807F6E,85.9210193701004
AQ_E44F5A07D8B6,149.3366164803459
AQ_76D821250B40,78.37569060354711
AQ_A69AB7EA4CED,82.14254386512832
AQ_BB3D8ED952BA,68.44501072870625
AQ_152247301408,78.98964482558364
AQ_25CF6CE0E0BB,88.15109253421136
AQ_9DE6FFEDF1EE,79.32544981245115
AQ_DC46C3C3F442,84.08240548439039
AQ_FB2570919F51,92.81958580392542
AQ_3FC3DDF3454B,86.55017482821533
AQ_84F043744662,98.34773088702106
AQ_18DE68801C00,137.86527805044904
AQ_98DA51BBBEC7,86.87061779435953
AQ_7EE0DED12CAA,88.57783300954364
AQ_C4C3145FF640,83.18648822087484
AQ_1D1D81EC98F0,92.12044482566729
AQ_14D36BD8E87F,93.53981292718731
AQ_63A5CA691755,71.82553312621252
AQ_CC411680EC48,65.58179881105585
AQ_7ABF9BFFD867,85.55719288240675
AQ_2BEFA96A4416,76.75567040472302
AQ_D2ABD8934BD5,116.45886893087666
AQ_E8E792B5B2E3,133.47976139614735
AQ_43E163F8EA8A,80.15154053260159
AQ_CAF023E54E20,86.3104055942358
AQ_4545EBFF6910,63.511728875362394
AQ_F65BB86C2CD2,85.50671967741417
AQ_9BAC26DDE64E,75.31793119213475
AQ_8C6F956F13BF,41.20725455257745
AQ_0A90C07D9B09,28.903643578972495
AQ_1C12202B71B3,76.13938598735712
AQ_DF1C82E54F76,59.35390140819523
AQ_4456B22A67E3,84.83259473209739
AQ_CC4E74C4DCCA,93.48067415311574
AQ_02959F3E60C5,45.59276657617172
AQ_EDC9A9BC2F9A,67.28031878625069
AQ_878B37E7CCCC,42.42268524868599
AQ_BA4D8520A2BB,70.08964793551291
AQ_1D641E53AAFE,48.45449146435222
AQ_ACEF8EF7198C,35.94736661375228
AQ_77FC49D6F687,30.714507137331832
AQ_EEA875E19F15,79.86891431216682
AQ_A074DAA1EEB2,62.56172616790501
AQ_4182E390695A,62.94602456008979
AQ_B0CEEA072303,51.033070654042334
AQ_27B6F43393BA,57.597711560111385
AQ_F52AA1530C83,64.78287010165693
AQ_2BA3F539E518,39.798135222970586
AQ_55F0C6D969B7,67.51280453716845
AQ_CB2C629D47C4,47.12792573575534
AQ_3FA9FD339A31,33.830956008015406
AQ_5E90355416E7,31.93075250174282
AQ_17A2D305C4C3,61.97560757152905
AQ_ECE51DC5A905,48.75355035658476
AQ_298DB47DD189,64.9522276135864
AQ_10573A2BE6AB,56.56842101234289
AQ_991F5CB09FBD,60.271604045265704
AQ_8EB293212B90,62.784978406330325
AQ_FB0FE995056E,36.491059226937686
AQ_4FDD5FA66345,73.72673515321486
AQ_A68305420F54,32.99191204832249
AQ_00214C85FFA6,30.90013558385295
AQ_807D685EBC3A,30.76502427458603
AQ_D2A072A93761,43.80234912314925
AQ_07BD3EC293FB,32.461723872950046
AQ_E3943DA45C58,52.70010873298123
AQ_46CC89CEF5BF,42.35397792289786
AQ_9FCC5C6749A2,41.138880783512406
AQ_A93C583300BB,44.99911648528841
AQ_C6E621B7381E,26.84895960036133
AQ_B0FD1D320E14,58.53018350210266
AQ_B69B52AB767F,37.46721434754164
AQ_3EAC7B5E3C2E,34.837138172703426
AQ_5AB9C47D586C,34.89606340894718
AQ_C1AF0D970FE6,47.791414917199134
AQ_EA439A01B96C,39.0574779624515
AQ_3CB8E1F1A492,58.29299820592211
AQ_E80BCA4BF6E3,56.75301683612282
AQ_982911C86916,40.293370707129185
AQ_4DC6827BFE8F,44.1253701672045
AQ_5AA66933C999,33.3054637753343
AQ_8BFC089D8BDC,47.328046769354955
AQ_9B771984DE39,34.89812887972377
AQ_5E1806597E12,32.051638459950546
AQ_7416F8DF4978,29.68331070723896
AQ_8DE819887378,46.32865188200506
AQ_129C54D00E52,34.647907375137116
AQ_3F61BF1A7CD0,61.67470694600492
AQ_D24F307187B5,77.3664262819986
AQ_B712438A818F,39.63173198685672
AQ_7C7CD75D1C11,47.58129688013701
AQ_D1582C8F65B6,32.16102229172553
AQ_EA69FC6C4236,47.594933422965184
AQ_AA321B88A07E,38.31170632399349
AQ_7A61DE7074E3,28.583920592369672
AQ_BE32684044AB,28.00154650035835
AQ_C89108ECB3CA,42.845933511464224
AQ_5D3EF709E1C1,32.54762075510674
AQ_F2416DC65BA4,56.25921913645078
AQ_59310E43D887,82.64002732767203
AQ_196612E3DB1E,42.34716130731267
AQ_3E512C78EA47,43.56564514607578
AQ_6CC9DC5F998E,30.401456814531763
AQ_A17819E9332F,41.16922999154677
AQ_401DF8C94333,37.25013323028429
AQ_21B8B5F92584,26.974486469564525
AQ_988813CD62C5,23.33596043228433
AQ_E6945EEBD971,41.68069020569052
AQ_F96789D9756B,31.386204266471076
AQ_CC8360306889,39.60470799847301
AQ_241FDA7BD4F1,75.9721320737531
AQ_CB314EED3D26,41.92153691878569
AQ_D70D4F449712,38.263283347131164
AQ_855E801AB4E3,27.643144010638604
AQ_E6CDF1061CBA,37.94054460711176
AQ_3099A0BDB9C8,41.04907528045624
AQ_DCDA1BDA68C3,29.85649510110968
AQ_053916EC5B71,24.766962866251596
AQ_799477F17976,46.17987574218297
AQ_77A1A8865FBB,36.60667643779635
AQ_592051731944,39.75608857034376
AQ_30CC323303AB,71.16030174495384
AQ_2D0C5CA36114,43.926126171366946
AQ_D584D3AD8274,42.79089573406577
AQ_2BD726F6E668,26.39601862679239
AQ_122185E295EE,38.179857592025314
AQ_3AEB6CC28B1B,43.74619621300467
AQ_94C6372B3303,28.41869335631762
AQ_70FED35C28C2,24.642659287615245
AQ_833FCC7A770A,56.83656663040702
AQ_2FFC866BA5BF,35.57795102946052
AQ_9DE65F48CD6B,39.89463731633174
AQ_87DD75FF4D93,76.37744433427764
AQ_026BDFE043B9,54.836177804035565
AQ_D66E0CCA1224,53.43920602010338
AQ_2B7E62689851,29.737808643969423
AQ_65E4B43BE773,49.04057545754114
AQ_2E300D276BC2,39.29105343684732
AQ_F7A4D2FD8526,28.608356718337454
AQ_8A7ED6C5DCDB,26.6236933728843
AQ_04FEB5501CCE,63.43585671187489
AQ_783BD2C3BDAA,37.5028494432533
AQ_629C79B74803,45.92713497006317
AQ_3C2A4815E8E2,74.34928062732536
AQ_6B2EDDA55D6C,60.48469669580999
AQ_7C5B1C3BEC6E,62.07277469741726
AQ_A1C6DF435E1F,28.090462763011104
AQ_E64F9B4F95AE,60.249648945391016
AQ_03322D6B286E,39.03984871089553
AQ_9A29A07E3744,31.2485724523602
AQ_2442C3B200A5,25.99790316839375
AQ_BA69FDE25036,56.91806574636882
AQ_92FB0A09B24E,37.56333410447305
AQ_3C7EFF0B826E,54.688245088382864
AQ_5C6EA078490A,75.52038494071812
AQ_23F6010A8882,66.68695742479596
AQ_491F32BF6339,66.54634277870902
AQ_6FE6CD90DFE4,37.41989373771058
AQ_819F35C2B345,51.961212589762624
AQ_036F858E6C41,47.081515587796964
AQ_0B52ABA4F3D8,39.2685111272596
AQ_37D42A55226F,30.69997539115375
AQ_9742905EC63B,62.97227805123453
AQ_AD8B05257592,46.473220955456135
AQ_8F5CC642CFA1,49.86589150661197
AQ_33EB0EEB93E2,68.5458263132137
AQ_58DDCE60EF20,63.07592131067268
AQ_C31200B2D7B4,62.238240992278115
AQ_F51E724757B4,34.741673731019304
AQ_8D4B300D8DF0,54.03710373871149
AQ_653D84A54103,61.59920253672222
AQ_0A372CBC34B5,44.654716210081915
AQ_E60A2B9439B2,32.52991710347935
AQ_66426A76FE96,78.93090256072048
AQ_DEA404BA3C89,65.27507291548034
AQ_DD5C39EF7C24,46.37607128276141
AQ_0D663BD75CFB,72.46409035431964
AQ_D974C6FECDC2,75.2783681803123
AQ_F6BCFB0E4CE5,76.56512030514915
AQ_8D7BB6F5C86E,39.53703843874092
AQ_167B42040322,72.5681528308222
AQ_27CE7A1C6795,58.94444068886273
AQ_23AD62B60544,49.10468900875357
AQ_CB1201CF6DC9,31.963930837940865
AQ_7C3C5908FC06,80.15581982921927
AQ_B144DBDCFFDB,64.92037998111402
AQ_5D03897286BA,38.572580833755964
AQ_D89B68B77BFF,63.10600200382406
AQ_C0E6D4588876,74.78428389737995
AQ_8E16CFB7EA21,79.54384545719296
AQ_A8B20F028FE7,37.536216409696465
AQ_1D895A682E4A,74.45007239993012
AQ_441278FF8B54,63.25988270047686
AQ_16AA37BAF67E,49.441140422109186
AQ_5A67BB1B3688,33.09798796854071
AQ_310B668CB5C2,76.13647043120486
AQ_AF10E1E54F96,59.687226563404636
AQ_04555FFA33BE,47.21046148914341
AQ_9A371CDA8650,66.46237183295156
AQ_BA26C8128FF1,70.80567584023592
AQ_93A820E34BCE,63.91876588530867
AQ_A56DF3A5F4BD,72.1778277698824
AQ_86648B82AD14,47.43794155801562
AQ_338F2386206E,66.50198614940581
AQ_932D297E410E,56.863788011409824
AQ_21C2932BF1AD,46.336948060923774
AQ_6CB551738AAC,26.211861582581488
AQ_50394101060E,69.01065003251053
AQ_83D88A43B3FF,53.21007434882074
AQ_A88A8ED21F8A,51.93901530720916
AQ_F9D3C71829E2,47.295252829911135
AQ_AC6CD26E6E50,69.6306950628466
AQ_644F6DA7C8B7,57.129867375169056
AQ_A9685E6917DA,61.38782693479179
AQ_F66B44378459,42.42215722427852
AQ_862EC12DA192,57.05095892562345
AQ_BEE864456A49,44.33805292440617
AQ_A82AD7B90F2F,50.39359393523698
AQ_B654EE3539C1,28.23740133196199
AQ_BA5DFFBF3B82,58.50270919791996
AQ_4642D47502FB,41.46165629783988
AQ_BF578344DC43,39.986717715527
AQ_03E0EB7FBB5F,39.400597609773385
AQ_C8D9F9C7B49C,56.54165121979469
AQ_19FD0B4FA748,48.76482462563327
AQ_901B08C84A8F,54.54201418193364
AQ_1D0AEA6849D6,34.35185633224331
AQ_EFCDE49FC5E2,47.98748743806317
AQ_912341C2D893,42.539390042782074
AQ_6D4DE20DD2E6,42.23929707591213
AQ_F92F051A13E4,31.415348340986558
AQ_5D4C94B4F900,46.21246391597662
AQ_A2F2706D3F11,37.50388778267417
AQ_5B9A5F47D973,37.66118325903532
AQ_90906012DC98,37.32551820458457
AQ_3B81878407DA,45.84872041165082
AQ_FCC197682958,46.69669886465488
AQ_520369BA5AB9,46.75372595918356
AQ_385C70A6146B,27.746142186036366
AQ_4642A1B0C4D2,40.7778793269123
AQ_977C74CFA399,35.36338059954165
AQ_A89C275C83DC,27.05561477931398
AQ_22909A29D71E,27.04700247487397
AQ_98624D2F6691,40.83892358068523
AQ_31EC3B28CB63,38.33494754440373
AQ_84B232437CF3,46.873871621121154
AQ_EF40ADC8E157,33.98932502204268
AQ_D8ACE62A8FB9,38.407767489372745
AQ_20A86BDDAF1E,44.58826449466081
AQ_3EEE1D243A8C,40.643362078433995
AQ_21929943123A,37.770693637898525
AQ_ECCCC5690F38,42.15594751353042
AQ_4F32F45124C5,35.2018518397545
AQ_D93AC95304C8,33.184214655197856
AQ_BE84649E6220,23.8126395048096
AQ_E7DE3148833E,46.15667309091439
AQ_786FE1D66B80,51.33448161416649
AQ_5FC1B1FFB834,59.867241565983555
AQ_348E74F18182,34.2665046463303
AQ_CB6F0D69610A,44.066686353369704
AQ_DB47EE69573E,42.11921076052876
AQ_566706FAA5C6,47.76634896745122
AQ_8A729495C22C,50.86472255987907
AQ_EFC9EE3CE995,54.95151549008403
AQ_BDC98CD6F57E,55.37698184125867
AQ_28A773B3F614,34.25144133369923
AQ_181E56D88C4D,31.282331364489302
AQ_930AEB068512,71.99334739029791
AQ_9CDD83E877EE,76.8636260573686
AQ_F43D8D93F1C4,75.63577176244102
AQ_FDEF99D2A3C4,42.670799246672104
AQ_F4D8D21601A6,60.29722510262616
AQ_E68B5BF0EB95,47.102677520616595
AQ_27FF07484F9B,67.56492218248577
AQ_00DF58707498,62.3103075889562
AQ_D74070348917,76.75462590852385
AQ_67246226FC32,93.97178080259934
AQ_EE4493E67FF7,47.26656509759165
AQ_B9E6FEB36C06,37.37270270330751
AQ_701E327D9EE0,103.97807856595237
AQ_6A8D83AE2EE4,96.82049528443127
AQ_7019D845FEC8,81.60549508568889
AQ_9E1B4AAA7958,45.811965278675004
AQ_9153F080A5FA,90.4331792158132
AQ_872D4FAE1751,63.08887812145665
AQ_CF0F741BCE41,88.94389151253438
AQ_8F9D7B75A7FC,81.49557729054101
AQ_FA713FAA5893,98.5502860002992
AQ_9C954E0F4F2A,96.4190818820399
AQ_84BA58D91547,70.36502768216141
AQ_6313DA43E9F5,32.44815310020655
AQ_ABBECFC6F68F,106.99786487141688
AQ_21C407B2353F,101.99347995134124
AQ_6FCDD046C228,116.44880580182058
AQ_7BD794F8FB73,57.050867866736986
AQ_4225413C88AA,94.63142449195631
AQ_657DA4AC2279,80.6103183455605
AQ_6ADF139B757B,91.46811217624295
AQ_9F7711FC9332,89.83236613113678
AQ_F6557085D058,97.67567643957013
AQ_78282D43CA83,106.43494081122905
AQ_7F916C2F09FB,80.39570407005971
AQ_9E3DA4A63B92,34.48801090190837
AQ_9FD72B218F4C,110.36621683664647
AQ_571B93744326,113.00406085339507
AQ_58D3B0F4FBFF,131.4115110747029
AQ_553E8826272D,64.32418746448687
AQ_F25129F4E442,100.49316627993241
AQ_DC840835481E,97.6518898921012
AQ_A902AE3A13C7,96.0546677777967
AQ_6A7350C6E976,104.55693383688993
AQ_3E31D014A9E2,109.03911990061431
AQ_E02504EEC1FC,121.81359764185282
AQ_01F4F2360AEB,64.22686687666746
AQ_A0D1A060A4B4,36.26434897073541
AQ_AE0033EB626C,128.12884254362766
AQ_7AC3BDDA3AC4,129.11835712043995
AQ_EB27599C592E,161.5035262196814
AQ_FDD769BDE3F8,46.99242686588684
AQ_9543E12C9D76,114.1500131928621
AQ_BECAF1125531,117.26238051562598
AQ_CB3FF4822215,114.39817451379352
AQ_9F13909C3511,120.75910895917707
AQ_051085E7A904,122.4748576241726
AQ_9FF929E1239C,137.44037521604577
AQ_33A290BDBA8C,57.97650158325722
AQ_CB08C9CFA440,43.010584540970726
AQ_3ABFCB85B442,144.99173172115195
AQ_64C7202D722D,145.57239223304703
AQ_70C31A60542E,156.08323321006992
AQ_DD58C5EEB73A,46.039215094650906
AQ_9B527E0F0A85,134.06798408918814
AQ_F035CCE2FE50,143.06928397094364
AQ_A0EC0C728141,138.31744459144477
AQ_D5E0FBD5537F,131.2563411584372
AQ_7CF3D5DF194F,139.05640420407093
AQ_58C1EC36DF17,152.67176545486257
AQ_8161B7BF615B,65.05742773712834
AQ_91FAB3801ED3,51.211520120718966
AQ_418A4D9709F5,154.07280148499123
AQ_8159C826FEA0,162.80963546240554
AQ_C9163DEA5956,158.3964980743527
AQ_8D70FD874F21,58.92093674592258
AQ_08D51E07B40F,150.95723133096214
AQ_89BE83E065A8,167.57878986296996
AQ_C989C41BD55D,151.87089177850436
AQ_92C7C430EE72,145.85520741120197
AQ_B8D338E2E881,151.56143775798316
AQ_1630D1F0D0E5,169.68301602510542
AQ_0A0887D13BFD,75.2293639991187
AQ_49BD4D619307,61.45792268039628
AQ_2C9CDC90092E,172.35069904169566
AQ_B434E7E7C4FC,185.23816533611938
AQ_CB5A58474040,190.48930520162662
AQ_5C6E262F0942,57.580910193756395
AQ_D27AD7725FA6,160.44307718035643
AQ_CF1631D80CF1,179.8798524021682
AQ_2F58900ABFB6,167.36567007258364
AQ_436D605ADCF0,163.62560129110017
AQ_A51E668BF740,169.8813350989372
AQ_66A864A1A0F9,173.79953279018054
AQ_8940EA772F6B,96.2029993157327
AQ_CCBB589A6A23,67.95363962679383
AQ_D05E9725A746,186.43866287912522
AQ_44344F7D6BE4,197.2233601405951
